Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,39.340999603271484,39.638999938964844,39.310001373291016,39.638999938964844,37.974308013916016,37800
2022-05-09,39.0,39.189998626708984,38.880001068115234,38.948001861572266,37.31232833862305,24800
2022-05-10,39.040000915527344,39.11000061035156,38.75,38.909000396728516,37.27496337890625,8200
2022-05-11,38.81999969482422,39.16999816894531,38.47999954223633,38.5,36.88313674926758,13800
2022-05-12,38.16999816894531,38.457000732421875,38.16999816894531,38.457000732421875,36.84195327758789,12900
2022-05-13,39.189998626708984,39.189998626708984,38.96099853515625,39.13600158691406,37.492435455322266,18100
2022-05-16,39.279998779296875,39.400001525878906,39.244998931884766,39.244998931884766,37.59685516357422,17100
2022-05-17,39.650001525878906,39.70000076293945,39.459999084472656,39.70000076293945,38.032745361328125,9400
2022-05-18,39.04999923706055,39.04999923706055,38.310001373291016,38.32600021362305,36.71644592285156,18100
2022-05-19,38.15999984741211,38.380001068115234,38.11000061035156,38.2140007019043,36.609153747558594,28300
2022-05-20,38.040000915527344,38.290000915527344,37.65999984741211,38.26300048828125,36.65609359741211,260100
2022-05-23,38.58000183105469,38.875999450683594,38.58000183105469,38.875999450683594,37.24334716796875,1400
2022-05-24,38.77000045776367,39.00600051879883,38.709999084472656,39.00600051879883,37.36789321899414,24400
2022-05-25,38.959999084472656,39.16999816894531,38.90999984741211,39.165000915527344,37.52021408081055,13400
2022-05-26,39.59000015258789,39.709999084472656,39.54999923706055,39.68000030517578,38.01358413696289,13100
2022-05-27,40.20000076293945,40.26100158691406,40.20000076293945,40.26100158691406,38.57018280029297,1800
2022-05-31,40.0099983215332,40.040000915527344,39.77000045776367,39.939998626708984,38.262664794921875,31200
2022-06-01,40.060001373291016,40.060001373291016,39.41999816894531,39.604000091552734,37.94077682495117,16500
2022-06-02,39.4900016784668,40.15999984741211,39.43000030517578,40.15999984741211,38.473426818847656,22000
2022-06-03,39.650001525878906,39.76900100708008,39.650001525878906,39.70600128173828,38.03849792480469,7500
2022-06-06,39.939998626708984,39.939998626708984,39.744998931884766,39.7760009765625,38.105552673339844,23300
2022-06-07,39.349998474121094,39.97600173950195,39.349998474121094,39.97600173950195,38.29715347290039,13700
2022-06-08,39.66999816894531,39.779998779296875,39.38999938964844,39.40999984741211,37.754920959472656,72600
2022-06-09,39.236000061035156,39.3849983215332,38.74399948120117,38.74399948120117,37.11688995361328,15800
2022-06-10,38.189998626708984,38.209999084472656,37.97999954223633,38.040000915527344,36.44245910644531,156600
2022-06-13,37.38999938964844,37.38999938964844,36.900001525878906,36.94300079345703,35.39152526855469,18500
2022-06-14,36.62799835205078,36.79999923706055,36.58000183105469,36.61000061035156,35.07251739501953,29100
2022-06-15,36.959999084472656,37.40999984741211,36.70000076293945,37.10900115966797,35.55055618286133,5700
2022-06-16,36.358001708984375,36.56999969482422,36.31700134277344,36.31700134277344,34.79182434082031,2900
2022-06-17,36.189998626708984,36.400001525878906,36.189998626708984,36.30099868774414,34.7764892578125,37400
2022-06-21,36.77000045776367,37.02399826049805,36.77000045776367,37.01900100708008,35.46433639526367,22100
2022-06-22,36.810001373291016,37.25199890136719,36.810001373291016,37.11000061035156,35.55152130126953,7500
2022-06-23,37.06999969482422,37.36000061035156,37.029998779296875,37.36000061035156,35.791015625,37300
2022-06-24,37.540000915527344,37.959999084472656,37.540000915527344,37.959999084472656,36.66514205932617,219300
2022-06-27,37.91999816894531,38.08000183105469,37.900001525878906,37.91600036621094,36.62264633178711,10400
2022-06-28,38.04999923706055,38.04999923706055,37.41600036621094,37.41600036621094,36.13970184326172,5500
2022-06-29,37.43000030517578,37.5099983215332,37.34000015258789,37.459999084472656,36.18220138549805,17000
2022-06-30,36.97999954223633,37.4900016784668,36.97999954223633,37.26599884033203,35.99481964111328,6600
2022-07-01,37.63399887084961,37.63399887084961,37.63399887084961,37.63399887084961,36.35026931762695,100
2022-07-05,37.029998779296875,37.400001525878906,36.900001525878906,37.349998474121094,36.07595443725586,21800
2022-07-06,37.45000076293945,37.66999816894531,37.349998474121094,37.57899856567383,36.29714584350586,26300
2022-07-07,37.720001220703125,37.89500045776367,37.720001220703125,37.89500045776367,36.60236740112305,6500
2022-07-08,37.77000045776367,37.95000076293945,37.77000045776367,37.869998931884766,36.57821273803711,2100
2022-07-11,37.571998596191406,37.689998626708984,37.53499984741211,37.53499984741211,36.254642486572266,7900
2022-07-12,37.77000045776367,37.7859992980957,37.400001525878906,37.400001525878906,36.12424850463867,4600
2022-07-13,37.20000076293945,37.439998626708984,37.20000076293945,37.35300064086914,36.07884979248047,3400
2022-07-14,36.709999084472656,37.04899978637695,36.709999084472656,37.04899978637695,35.78522491455078,1700
2022-07-15,37.369998931884766,37.54999923706055,37.34000015258789,37.5,36.2208366394043,189500
2022-07-18,37.709999084472656,37.75,37.26100158691406,37.30099868774414,36.02861785888672,65300
2022-07-19,37.880001068115234,38.064998626708984,37.86000061035156,38.064998626708984,36.766563415527344,8400
2022-07-20,38.02000045776367,38.16999816894531,37.90999984741211,38.018001556396484,36.72116470336914,15700
2022-07-21,37.97999954223633,38.305999755859375,37.939998626708984,38.305999755859375,36.99934387207031,21000
2022-07-22,38.439998626708984,38.439998626708984,38.01499938964844,38.17100143432617,36.86894989013672,7600
2022-07-25,38.33000183105469,38.349998474121094,38.18000030517578,38.29999923706055,36.99354934692383,50800
2022-07-26,37.9900016784668,38.04899978637695,37.9900016784668,38.012001037597656,36.715370178222656,28400
2022-07-27,38.16999816894531,38.72999954223633,38.16999816894531,38.65999984741211,37.34126663208008,19600
2022-07-28,38.56999969482422,39.06100082397461,38.54999923706055,39.06100082397461,37.72859191894531,44300
2022-07-29,39.15999984741211,39.470001220703125,39.150001525878906,39.470001220703125,38.12363815307617,20600
2022-08-01,39.459999084472656,39.58000183105469,39.369998931884766,39.45000076293945,38.10432434082031,14100
2022-08-02,39.2400016784668,39.459999084472656,39.08300018310547,39.08300018310547,37.749839782714844,53300
2022-08-03,39.209999084472656,39.459999084472656,39.130001068115234,39.459999084472656,38.113975524902344,9600
2022-08-04,39.41999816894531,39.470001220703125,39.36000061035156,39.4109992980957,38.06664276123047,15900
2022-08-05,38.9900016784668,39.36399841308594,38.9900016784668,39.36399841308594,38.02125549316406,10000
2022-08-08,39.630001068115234,39.63999938964844,39.36000061035156,39.435001373291016,38.0898323059082,42200
2022-08-09,39.459999084472656,39.470001220703125,39.36000061035156,39.36399841308594,38.02125549316406,8500
2022-08-10,40.08000183105469,40.099998474121094,39.95000076293945,40.0099983215332,38.64521408081055,9500
2022-08-11,40.154998779296875,40.176998138427734,39.97600173950195,39.97600173950195,38.61238479614258,1900
2022-08-12,40.15999984741211,40.41999816894531,40.15999984741211,40.41999816894531,39.041229248046875,3600
2022-08-15,40.470001220703125,40.51599884033203,40.470001220703125,40.51599884033203,39.13396072387695,12800
2022-08-16,40.369998931884766,40.875,40.369998931884766,40.74599838256836,39.356109619140625,12500
2022-08-17,40.45000076293945,40.689998626708984,40.439998626708984,40.57099914550781,39.18708038330078,5000
2022-08-18,40.560001373291016,40.650001525878906,40.51499938964844,40.5880012512207,39.2035026550293,1100
2022-08-19,40.40999984741211,40.40999984741211,40.22999954223633,40.2760009765625,38.90214920043945,15400
2022-08-22,39.900001525878906,39.900001525878906,39.58000183105469,39.58000183105469,38.229888916015625,22200
2022-08-23,39.56999969482422,39.56999969482422,39.41400146484375,39.41400146484375,38.069549560546875,6000
2022-08-24,39.457000732421875,39.470001220703125,39.40999984741211,39.40999984741211,38.06568145751953,2800
2022-08-25,39.61000061035156,39.742000579833984,39.45000076293945,39.742000579833984,38.3863639831543,4800
2022-08-26,39.689998626708984,39.7400016784668,38.69200134277344,38.69200134277344,37.3721809387207,9400
2022-08-29,38.43000030517578,38.619998931884766,38.43000030517578,38.5629997253418,37.24757766723633,2700
2022-08-30,38.63999938964844,38.63999938964844,38.130001068115234,38.2599983215332,36.95491027832031,8900
2022-08-31,38.38999938964844,38.38999938964844,37.98099899291992,37.98099899291992,36.685428619384766,8400
2022-09-01,37.650001525878906,38.01100158691406,37.650001525878906,38.01100158691406,36.71440505981445,4500
2022-09-02,38.43000030517578,38.43000030517578,37.678001403808594,37.678001403808594,36.39276885986328,11900
2022-09-06,37.630001068115234,37.630001068115234,37.52000045776367,37.599998474121094,36.31742477416992,8300
2022-09-07,37.630001068115234,38.18000030517578,37.619998931884766,38.18000030517578,36.87763977050781,20100
2022-09-08,38.290000915527344,38.290000915527344,38.0,38.28099822998047,36.975189208984375,24800
2022-09-09,38.720001220703125,38.869998931884766,38.689998626708984,38.79800033569336,37.47456359863281,6700
2022-09-12,39.12099838256836,39.16999816894531,39.119998931884766,39.12799835205078,37.793304443359375,21000
2022-09-13,38.18000030517578,38.18000030517578,37.779998779296875,37.779998779296875,36.49128341674805,800
2022-09-14,37.81999969482422,37.90999984741211,37.540000915527344,37.70500183105469,36.41884231567383,6600
2022-09-15,37.619998931884766,37.7599983215332,37.310001373291016,37.41999816894531,36.14356231689453,33000
2022-09-16,37.18899917602539,37.321998596191406,37.099998474121094,37.321998596191406,36.04890441894531,14100
2022-09-19,37.220001220703125,37.452999114990234,37.220001220703125,37.452999114990234,36.175437927246094,6600
2022-09-20,36.915000915527344,37.09000015258789,36.84000015258789,37.034000396728516,35.77073287963867,2800
2022-09-21,37.30500030517578,37.36000061035156,36.61000061035156,36.61000061035156,35.3611946105957,17700
2022-09-22,36.630001068115234,36.630001068115234,36.310001373291016,36.45000076293945,35.2066535949707,7400
2022-09-23,35.904998779296875,35.959999084472656,35.720001220703125,35.79899978637695,34.57786178588867,17700
2022-09-26,35.529998779296875,35.597999572753906,35.279998779296875,35.32899856567383,34.276126861572266,6200
2022-09-27,35.68000030517578,35.68000030517578,35.119998931884766,35.119998931884766,34.07335662841797,10000
2022-09-28,35.40999984741211,35.77000045776367,35.40999984741211,35.75,34.6845817565918,3800
2022-09-29,35.22999954223633,35.23899841308594,35.05500030517578,35.2130012512207,34.1635856628418,2200
2022-09-30,35.150001525878906,35.400001525878906,34.82400131225586,34.82400131225586,33.78617858886719,5300
2022-10-03,35.5099983215332,35.75,35.400001525878906,35.617000579833984,34.555545806884766,36100
2022-10-04,36.5,36.56100082397461,36.5,36.56100082397461,35.471412658691406,2400
2022-10-05,36.209999084472656,36.43000030517578,36.209999084472656,36.380001068115234,35.295806884765625,1900
2022-10-06,36.0099983215332,36.064998626708984,35.84000015258789,35.84299850463867,34.77480697631836,12000
2022-10-07,35.310001373291016,35.310001373291016,35.060001373291016,35.060001373291016,34.01514434814453,6900
2022-10-10,35.047000885009766,35.047000885009766,35.047000885009766,35.047000885009766,34.00252914428711,100
2022-10-11,35.29999923706055,35.29999923706055,34.8849983215332,34.96200180053711,33.92006301879883,4400
2022-10-12,35.0099983215332,35.0099983215332,34.814998626708984,34.814998626708984,33.777442932128906,4300
2022-10-13,34.84000015258789,35.54999923706055,34.84000015258789,35.54999923706055,34.49053955078125,5300
2022-10-14,35.18000030517578,35.220001220703125,34.88399887084961,34.88399887084961,33.84438705444336,7600
2022-10-17,35.58000183105469,35.720001220703125,35.58000183105469,35.65599822998047,34.5933837890625,8100
2022-10-18,35.90999984741211,36.040000915527344,35.88999938964844,35.98099899291992,34.90869903564453,3800
2022-10-19,35.849998474121094,35.86000061035156,35.630001068115234,35.744998931884766,34.679725646972656,4400
2022-10-20,35.75,35.75,35.5099983215332,35.5099983215332,34.45172882080078,1300
2022-10-21,35.65999984741211,36.15999984741211,35.650001525878906,36.15999984741211,35.082359313964844,11500
2022-10-24,36.20000076293945,36.650001525878906,36.20000076293945,36.564998626708984,35.47529220581055,13800
2022-10-25,37.04999923706055,37.132999420166016,36.970001220703125,37.132999420166016,36.026363372802734,2100
2022-10-26,37.08000183105469,37.380001068115234,37.08000183105469,37.152000427246094,36.044795989990234,4100
2022-10-27,37.189998626708984,37.209999084472656,37.03799819946289,37.03799819946289,35.93419647216797,1700
2022-10-28,37.59000015258789,37.88999938964844,37.59000015258789,37.88999938964844,36.760799407958984,3100
2022-10-31,37.619998931884766,37.65999984741211,37.61000061035156,37.61000061035156,36.48915100097656,7100
2022-11-01,37.540000915527344,37.553001403808594,37.52399826049805,37.553001403808594,36.4338493347168,1700
2022-11-02,37.400001525878906,37.75899887084961,36.86000061035156,36.86000061035156,35.761497497558594,5500
2022-11-03,36.599998474121094,36.68000030517578,36.52399826049805,36.52399826049805,35.43551254272461,2900
2022-11-04,36.77000045776367,37.055999755859375,36.72999954223633,37.055999755859375,35.95166015625,2000
2022-11-07,37.16299819946289,37.36000061035156,37.13999938964844,37.36000061035156,36.24659729003906,8900
2022-11-08,37.86000061035156,37.86000061035156,37.310001373291016,37.62300109863281,36.50176239013672,5400
2022-11-09,37.52000045776367,37.52000045776367,37.12099838256836,37.12099838256836,36.01472091674805,8800
2022-11-10,38.310001373291016,38.667999267578125,38.310001373291016,38.667999267578125,37.51561737060547,6000
2022-11-11,38.404998779296875,38.691001892089844,38.380001068115234,38.672000885009766,37.519500732421875,5300
2022-11-14,38.66999816894531,38.66999816894531,38.400001525878906,38.400001525878906,37.255611419677734,16300
2022-11-15,38.790000915527344,38.790000915527344,38.2400016784668,38.57699966430664,37.427330017089844,15900
2022-11-16,38.70000076293945,38.70199966430664,38.61000061035156,38.63399887084961,37.48263168334961,8000
2022-11-17,38.29999923706055,38.57500076293945,38.290000915527344,38.5369987487793,37.388519287109375,7100
2022-11-18,38.68000030517578,38.801998138427734,38.68000030517578,38.801998138427734,37.645626068115234,19000
2022-11-21,38.79999923706055,38.880001068115234,38.79999923706055,38.87099838256836,37.71257019042969,4900
2022-11-22,39.08000183105469,39.33300018310547,39.08000183105469,39.33300018310547,38.160804748535156,2700
2022-11-23,39.55099868774414,39.55099868774414,39.55099868774414,39.55099868774414,38.3723030090332,300
2022-11-25,39.47999954223633,39.70000076293945,39.47999954223633,39.667999267578125,38.485816955566406,3100
2022-11-28,39.45000076293945,39.45000076293945,39.20899963378906,39.20899963378906,38.04049301147461,3200
2022-11-29,39.15999984741211,39.22999954223633,39.060001373291016,39.12699890136719,37.9609375,8900
2022-11-30,39.09000015258789,39.93000030517578,39.09000015258789,39.93000030517578,38.740013122558594,6100
2022-12-01,39.959999084472656,40.05099868774414,39.959999084472656,40.05099868774414,38.857398986816406,4700
2022-12-02,39.9900016784668,40.099998474121094,39.88999938964844,40.053001403808594,38.85934066772461,9400
2022-12-05,39.75,39.75,39.38999938964844,39.49399948120117,38.316993713378906,14200
2022-12-06,39.40999984741211,39.40999984741211,39.060001373291016,39.14799880981445,37.98130798339844,3500
2022-12-07,39.11000061035156,39.183998107910156,39.11000061035156,39.183998107910156,38.01624298095703,3900
2022-12-08,39.349998474121094,39.4010009765625,39.345001220703125,39.4010009765625,38.22677230834961,2900
2022-12-09,39.41400146484375,39.459999084472656,39.18899917602539,39.18899917602539,38.021095275878906,348900
2022-12-12,39.13999938964844,39.529998779296875,39.13999938964844,39.529998779296875,38.351924896240234,8200
2022-12-13,39.90999984741211,39.90999984741211,39.57699966430664,39.70000076293945,38.51686477661133,28200
2022-12-14,39.959999084472656,39.959999084472656,39.36000061035156,39.632999420166016,38.45185852050781,69200
2022-12-15,38.93000030517578,38.93000030517578,38.665000915527344,38.76100158691406,37.60584259033203,69600
2022-12-16,38.38999938964844,38.55500030517578,38.2599983215332,38.48099899291992,37.334190368652344,13300
2022-12-19,38.47999954223633,38.47999954223633,38.268001556396484,38.268001556396484,37.127532958984375,14400
2022-12-20,38.25,38.37900161743164,38.25,38.37900161743164,37.235233306884766,2100
2022-12-21,38.691001892089844,38.86000061035156,38.691001892089844,38.79499816894531,37.638832092285156,3600
2022-12-22,38.441001892089844,38.487998962402344,38.25,38.487998962402344,37.34098434448242,5300
2022-12-23,38.45000076293945,38.69300079345703,38.439998626708984,38.69300079345703,37.53987121582031,5300
2022-12-27,38.54999923706055,38.54999923706055,38.51100158691406,38.51100158691406,37.55547332763672,1200
2022-12-28,38.47999954223633,38.47999954223633,38.09000015258789,38.09000015258789,37.144920349121094,45800
2022-12-29,38.56999969482422,38.625,38.529998779296875,38.57500076293945,37.617889404296875,6900
2022-12-30,38.2599983215332,38.380001068115234,38.2599983215332,38.369998931884766,37.417972564697266,15100
2023-01-03,38.51499938964844,38.51499938964844,38.119998931884766,38.33000183105469,37.37896728515625,26800
2023-01-04,38.709999084472656,38.7599983215332,38.439998626708984,38.57099914550781,37.613983154296875,19300
2023-01-05,38.2400016784668,38.25,38.150001525878906,38.16600036621094,37.21903991699219,38600
2023-01-06,38.400001525878906,39.040000915527344,38.400001525878906,38.99399948120117,38.0264892578125,15000
2023-01-09,39.1609992980957,39.34000015258789,38.900001525878906,38.900001525878906,37.9348258972168,21600
2023-01-10,38.84000015258789,38.95600128173828,38.827999114990234,38.95600128173828,37.989437103271484,12900
2023-01-11,39.099998474121094,39.24800109863281,39.060001373291016,39.24800109863281,38.27418899536133,16100
2023-01-12,39.459999084472656,39.465999603271484,39.369998931884766,39.369998931884766,38.39316177368164,1300
2023-01-13,39.369998931884766,39.50699996948242,39.29100036621094,39.50699996948242,38.526763916015625,20500
2023-01-17,39.5099983215332,39.560001373291016,39.4640007019043,39.4640007019043,38.484832763671875,34800
2023-01-18,39.63999938964844,39.63999938964844,38.959999084472656,38.959999084472656,37.99333572387695,12900
2023-01-19,38.7599983215332,38.85100173950195,38.7599983215332,38.76900100708008,37.807071685791016,13900
2023-01-20,38.68000030517578,39.16999816894531,38.68000030517578,39.16999816894531,38.1981201171875,32200
2023-01-23,39.380001068115234,39.40999984741211,39.18000030517578,39.369998931884766,38.39316177368164,355100
2023-01-24,39.290000915527344,39.42300033569336,39.290000915527344,39.42300033569336,38.44485092163086,6900
2023-01-25,39.150001525878906,39.45500183105469,39.0099983215332,39.43199920654297,38.45362854003906,14800
2023-01-26,39.5099983215332,39.55799865722656,39.31999969482422,39.55799865722656,38.57649612426758,14000
2023-01-27,39.47999954223633,39.53799819946289,39.439998626708984,39.483001708984375,38.503360748291016,12400
2023-01-30,39.45000076293945,39.45000076293945,39.27000045776367,39.27000045776367,38.2956428527832,40000
2023-01-31,39.33000183105469,39.689998626708984,39.33000183105469,39.689998626708984,38.705223083496094,39000
2023-02-01,39.63999938964844,40.13999938964844,39.513999938964844,39.965999603271484,38.97437286376953,10800
2023-02-02,40.02000045776367,40.22999954223633,39.97999954223633,40.138999938964844,39.1430778503418,44200
2023-02-03,39.95000076293945,39.9900016784668,39.70000076293945,39.77299880981445,38.786163330078125,46900
2023-02-06,39.560001373291016,39.654998779296875,39.470001220703125,39.58300018310547,38.60087585449219,50700
2023-02-07,39.5099983215332,39.869998931884766,39.38999938964844,39.869998931884766,38.88075256347656,45800
2023-02-08,39.560001373291016,39.720001220703125,39.54999923706055,39.57099914550781,38.58917236328125,27400
2023-02-09,39.88999938964844,39.88999938964844,39.40999984741211,39.40999984741211,38.432167053222656,30200
2023-02-10,39.38999938964844,39.599998474121094,39.38999938964844,39.599998474121094,38.617454528808594,23600
2023-02-13,39.65999984741211,39.96500015258789,39.65999984741211,39.96500015258789,38.9734001159668,41300
2023-02-14,40.0,40.02000045776367,39.63999938964844,39.88600158691406,38.896358489990234,24100
2023-02-15,39.650001525878906,39.900001525878906,39.650001525878906,39.900001525878906,38.91001510620117,26800
2023-02-16,39.54999923706055,39.91999816894531,39.54999923706055,39.65299987792969,38.66913604736328,42200
2023-02-17,39.54999923706055,39.7760009765625,39.540000915527344,39.7760009765625,38.78908920288086,29400
2023-02-21,39.400001525878906,39.459999084472656,39.24300003051758,39.24300003051758,38.269309997558594,58200
2023-02-22,39.290000915527344,39.310001373291016,39.029998779296875,39.119998931884766,38.14936447143555,59900
2023-02-23,39.18000030517578,39.29999923706055,38.959999084472656,39.17399978637695,38.202022552490234,36700
2023-02-24,38.7400016784668,38.84000015258789,38.709999084472656,38.810001373291016,37.8470573425293,32500
2023-02-27,39.08000183105469,39.189998626708984,38.90999984741211,38.92399978637695,37.95822525024414,69800
2023-02-28,38.79999923706055,38.88999938964844,38.68000030517578,38.68000030517578,37.720279693603516,54700
2023-03-01,38.68000030517578,38.720001220703125,38.459999084472656,38.54999923706055,37.593509674072266,60300
2023-03-02,38.41999816894531,38.775001525878906,38.41999816894531,38.775001525878906,37.812923431396484,57000
2023-03-03,38.869998931884766,39.152000427246094,38.869998931884766,39.150001525878906,38.17862319946289,34800
2023-03-06,39.25,39.380001068115234,39.20000076293945,39.22200012207031,38.248836517333984,50700
2023-03-07,38.9900016784668,39.060001373291016,38.650001525878906,38.69900131225586,37.73881912231445,30600
2023-03-08,38.72999954223633,38.790000915527344,38.630001068115234,38.75400161743164,37.792449951171875,29500
2023-03-09,38.849998474121094,38.90999984741211,38.31999969482422,38.358001708984375,37.406272888183594,25800
2023-03-10,38.33000183105469,38.4900016784668,37.970001220703125,37.98400115966797,37.04155731201172,40600
2023-03-13,37.709999084472656,38.2599983215332,37.709999084472656,37.900001525878906,36.95964050292969,102700
2023-03-14,38.209999084472656,38.41999816894531,37.97999954223633,38.31999969482422,37.36921691894531,50300
2023-03-15,37.66999816894531,37.9900016784668,37.56999969482422,37.95000076293945,37.00839614868164,43200
2023-03-16,37.849998474121094,38.400001525878906,37.81999969482422,38.400001525878906,37.447235107421875,35300
2023-03-17,38.279998779296875,38.310001373291016,37.95000076293945,37.9900016784668,37.04740905761719,38100
2023-03-20,38.310001373291016,38.529998779296875,38.310001373291016,38.47999954223633,37.525245666503906,50900
2023-03-21,38.86000061035156,38.86000061035156,38.61000061035156,38.7599983215332,37.79829788208008,26200
2023-03-22,38.720001220703125,38.93000030517578,38.33000183105469,38.33000183105469,37.37896728515625,28700
2023-03-23,38.599998474121094,38.779998779296875,38.25,38.34000015258789,37.38871765136719,25700
2023-03-24,38.220001220703125,38.63999938964844,38.15999984741211,38.619998931884766,37.66176986694336,44900
2023-03-27,38.68000030517578,38.79499816894531,38.584999084472656,38.70000076293945,37.9017219543457,40500
2023-03-28,38.75,38.79999923706055,38.63999938964844,38.77000045776367,37.970272064208984,1269700
2023-03-29,38.939998626708984,39.09299850463867,38.939998626708984,39.060001373291016,38.25429153442383,162800
2023-03-30,39.310001373291016,39.40999984741211,39.189998626708984,39.349998474121094,38.53831100463867,42300
2023-03-31,39.40999984741211,39.68000030517578,39.40999984741211,39.68000030517578,38.86150360107422,82300
2023-04-03,39.720001220703125,39.9900016784668,39.720001220703125,39.95000076293945,39.12593460083008,62100
2023-04-04,40.060001373291016,40.08000183105469,39.76499938964844,39.86000061035156,39.03779220581055,47100
2023-04-05,39.7599983215332,39.95000076293945,39.7599983215332,39.900001525878906,39.07696533203125,46000
2023-04-06,39.93000030517578,40.06999969482422,39.869998931884766,40.060001373291016,39.23366165161133,75900
2023-04-10,40.029998779296875,40.09000015258789,39.845001220703125,40.040000915527344,39.21407699584961,64000
2023-04-11,40.08000183105469,40.194000244140625,40.060001373291016,40.095001220703125,39.2679443359375,35700
2023-04-12,40.27000045776367,40.400001525878906,40.15299987792969,40.15999984741211,39.331600189208984,32600
2023-04-13,40.310001373291016,40.49599838256836,40.16999816894531,40.47999954223633,39.644996643066406,34200
2023-04-14,40.5099983215332,40.5099983215332,40.20899963378906,40.31999969482422,39.48830032348633,40900
2023-04-17,40.2400016784668,40.400001525878906,40.2400016784668,40.400001525878906,39.566650390625,51400
2023-04-18,40.5099983215332,40.5260009765625,40.402000427246094,40.5,39.664588928222656,31800
2023-04-19,40.439998626708984,40.45000076293945,40.34000015258789,40.38999938964844,39.556854248046875,47200
2023-04-20,40.20000076293945,40.4900016784668,40.20000076293945,40.375,39.54216766357422,15500
2023-04-21,40.43000030517578,40.50199890136719,40.334999084472656,40.47999954223633,39.644996643066406,60500
2023-04-24,40.52000045776367,40.54100036621094,40.439998626708984,40.540000915527344,39.703765869140625,61200
2023-04-25,40.470001220703125,40.470001220703125,40.15999984741211,40.15999984741211,39.331600189208984,23400
2023-04-26,40.25,40.25,39.91600036621094,39.987998962402344,39.163150787353516,27000
2023-04-27,40.11000061035156,40.63999938964844,40.11000061035156,40.58000183105469,39.74293899536133,40500
2023-04-28,40.459999084472656,40.74800109863281,40.459999084472656,40.7400016784668,39.89963912963867,33400
2023-05-01,40.68000030517578,40.959999084472656,40.68000030517578,40.79999923706055,39.95840072631836,55100
