Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,24.655000686645508,24.68000030517578,24.6200008392334,24.68000030517578,24.546594619750977,6000
2024-02-29,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.53664779663086,0
2024-03-01,24.65999984741211,24.69499969482422,24.65999984741211,24.69499969482422,24.561511993408203,300
2024-03-04,24.719999313354492,24.719999313354492,24.684999465942383,24.684999465942383,24.55156707763672,300
2024-03-05,24.649999618530273,24.670000076293945,24.649999618530273,24.670000076293945,24.53664779663086,200
2024-03-06,24.649999618530273,24.674999237060547,24.639999389648438,24.674999237060547,24.5416202545166,3000
2024-03-07,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.556541442871094,0
2024-03-08,24.65999984741211,24.719999313354492,24.65999984741211,24.68000030517578,24.546594619750977,1000
2024-03-11,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,24.543609619140625,0
2024-03-12,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.576431274414062,0
2024-03-13,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.57145881652832,100
2024-03-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.566486358642578,100
2024-03-15,24.649999618530273,24.690000534057617,24.649999618530273,24.690000534057617,24.556541442871094,200
2024-03-18,24.69499969482422,24.709999084472656,24.69499969482422,24.709999084472656,24.576431274414062,1800
2024-03-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.596323013305664,0
2024-03-20,24.75,24.770000457763672,24.75,24.770000457763672,24.6361083984375,100
2024-03-21,24.809999465942383,24.809999465942383,24.780000686645508,24.780000686645508,24.646053314208984,3700
2024-03-22,24.795000076293945,24.795000076293945,24.790000915527344,24.790000915527344,24.6560001373291,300
2024-03-25,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.651025772094727,0
2024-03-26,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.6560001373291,0
2024-03-27,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,24.68000030517578,300
2024-03-28,24.68000030517578,24.687000274658203,24.68000030517578,24.687000274658203,24.687000274658203,1100
2024-04-01,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2024-04-02,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,100
2024-04-03,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2024-04-04,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,100
2024-04-05,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2024-04-08,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0
2024-04-09,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2024-04-10,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2024-04-11,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2024-04-12,24.639999389648438,24.670000076293945,24.6299991607666,24.6299991607666,24.6299991607666,1600
2024-04-15,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0
2024-04-16,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,0
2024-04-17,24.6200008392334,24.6200008392334,24.589000701904297,24.589000701904297,24.589000701904297,100
2024-04-18,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100
2024-04-19,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,0
2024-04-22,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0
2024-04-23,24.69700050354004,24.69700050354004,24.69700050354004,24.69700050354004,24.69700050354004,0
2024-04-24,24.695999145507812,24.700000762939453,24.695999145507812,24.700000762939453,24.700000762939453,100
