Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,25.389999389648438,25.510000228881836,25.389999389648438,25.445999145507812,24.701496124267578,1100
2023-02-03,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,24.50929069519043,100
2023-02-06,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.404449462890625,100
2023-02-07,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,24.594715118408203,100
2023-02-08,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,24.383092880249023,100
2023-02-09,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,24.1462345123291,100
2023-02-10,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.370471954345703,100
2023-02-13,25.389999389648438,25.389999389648438,25.28700065612793,25.28700065612793,24.547149658203125,100
2023-02-14,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,24.503467559814453,0
2023-02-15,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,24.4908447265625,100
2023-02-16,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,24.30446434020996,0
2023-02-17,24.908000946044922,25.030000686645508,24.908000946044922,25.030000686645508,24.297670364379883,500
2023-02-21,24.607999801635742,24.607999801635742,24.607999801635742,24.607999801635742,23.888015747070312,100
2023-02-22,24.610000610351562,24.68000030517578,24.51300048828125,24.51300048828125,23.795795440673828,4100
2023-02-23,24.615999221801758,24.615999221801758,24.615999221801758,24.615999221801758,23.895780563354492,100
2023-02-24,24.472999572753906,24.472999572753906,24.472999572753906,24.472999572753906,23.75696563720703,100
2023-02-27,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,23.772499084472656,0
2023-02-28,24.479999542236328,24.5,24.402000427246094,24.402000427246094,23.68804359436035,4400
2023-03-01,24.375,24.375,24.325000762939453,24.325000762939453,23.613296508789062,300
2023-03-02,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,23.752113342285156,0
2023-03-03,24.670000076293945,24.742000579833984,24.670000076293945,24.742000579833984,24.018096923828125,100
2023-03-06,24.68000030517578,24.707000732421875,24.68000030517578,24.707000732421875,23.984119415283203,100
2023-03-07,24.270000457763672,24.281999588012695,24.270000457763672,24.281999588012695,23.57155418395996,100
2023-03-08,24.275999069213867,24.275999069213867,24.275999069213867,24.275999069213867,23.56572914123535,0
2023-03-09,23.777999877929688,23.777999877929688,23.777999877929688,23.777999877929688,23.082298278808594,100
2023-03-10,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,22.744482040405273,500
2023-03-13,23.06999969482422,23.238000869750977,23.06999969482422,23.238000869750977,22.5580997467041,300
2023-03-14,23.506999969482422,23.506999969482422,23.506999969482422,23.506999969482422,22.819229125976562,0
2023-03-15,23.14299964904785,23.14299964904785,23.14299964904785,23.14299964904785,22.465877532958984,0
2023-03-16,23.44700050354004,23.44700050354004,23.44700050354004,23.44700050354004,22.760986328125,0
2023-03-17,23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,22.379484176635742,0
2023-03-20,23.37700080871582,23.37700080871582,23.37700080871582,23.37700080871582,22.69303321838379,200
2023-03-21,23.621000289916992,23.621000289916992,23.621000289916992,23.621000289916992,22.929893493652344,100
2023-03-22,23.214000701904297,23.214000701904297,23.214000701904297,23.214000701904297,22.534801483154297,100
2023-03-23,23.100000381469727,23.100000381469727,23.018999099731445,23.018999099731445,22.450923919677734,100
2023-03-24,22.799999237060547,23.14900016784668,22.799999237060547,23.14900016784668,22.577716827392578,1100
2023-03-27,23.450000762939453,23.450000762939453,23.371000289916992,23.371000289916992,22.79423713684082,100
