Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,20.378999710083008,20.378999710083008,20.378999710083008,20.378999710083008,20.378999710083008,100
2024-03-26,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,100
2024-03-27,20.332000732421875,20.332000732421875,20.332000732421875,20.332000732421875,20.332000732421875,100
2024-03-28,20.3799991607666,20.3799991607666,20.325000762939453,20.325000762939453,20.325000762939453,200
2024-04-01,20.420000076293945,20.420000076293945,20.371999740600586,20.371999740600586,20.371999740600586,400
2024-04-02,20.222999572753906,20.222999572753906,20.222999572753906,20.222999572753906,20.222999572753906,100
2024-04-03,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,0
2024-04-04,20.06399917602539,20.06399917602539,20.06399917602539,20.06399917602539,20.06399917602539,100
2024-04-05,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,100
2024-04-08,20.42799949645996,20.42799949645996,20.42799949645996,20.42799949645996,20.42799949645996,100
2024-04-09,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,20.51300048828125,100
2024-04-10,20.386999130249023,20.386999130249023,20.386999130249023,20.386999130249023,20.386999130249023,0
2024-04-11,20.631000518798828,20.631000518798828,20.631000518798828,20.631000518798828,20.631000518798828,100
2024-04-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2024-04-15,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,0
2024-04-16,19.75200080871582,19.75200080871582,19.75200080871582,19.75200080871582,19.75200080871582,100
2024-04-17,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,100
2024-04-18,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0
2024-04-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2024-04-22,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2024-04-23,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,100
2024-04-24,19.518999099731445,19.518999099731445,19.518999099731445,19.518999099731445,19.518999099731445,100
