Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,25.809999465942383,25.809999465942383,25.774999618530273,25.784000396728516,25.735265731811523,2500
2023-09-20,25.899999618530273,25.940000534057617,25.5049991607666,25.5049991607666,25.456790924072266,5000
2023-09-21,25.110000610351562,25.1200008392334,24.86400032043457,24.86400032043457,24.817005157470703,6000
2023-09-22,26.510000228881836,26.510000228881836,24.80500030517578,24.80500030517578,24.758115768432617,1400
2023-09-25,24.799999237060547,24.822999954223633,24.799999237060547,24.822999954223633,24.776081085205078,200
2023-09-26,24.760000228881836,24.760000228881836,24.329999923706055,24.356000900268555,24.309965133666992,1800
2023-09-27,24.399999618530273,24.399999618530273,24.378999710083008,24.378999710083008,24.33292007446289,200
2023-09-28,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.503597259521484,100
2023-09-29,24.81999969482422,24.81999969482422,24.489999771118164,24.5,24.453691482543945,3900
2023-10-02,24.440000534057617,24.554000854492188,24.440000534057617,24.554000854492188,24.507591247558594,521500
2023-10-03,24.389999389648438,24.450000762939453,24.1299991607666,24.16699981689453,24.121320724487305,14800
2023-10-04,24.43199920654297,24.533000946044922,24.38599967956543,24.533000946044922,24.486631393432617,2100
2023-10-05,24.360000610351562,24.600000381469727,24.360000610351562,24.56100082397461,24.514577865600586,2200
2023-10-06,24.450000762939453,24.950000762939453,24.450000762939453,24.950000762939453,24.902841567993164,5300
2023-10-09,24.739999771118164,25.06999969482422,24.739999771118164,25.020000457763672,24.97270965576172,3900
2023-10-10,25.209999084472656,25.222000122070312,25.170000076293945,25.18000030517578,25.13240623474121,6500
2023-10-11,25.350000381469727,25.479999542236328,25.264999389648438,25.45199966430664,25.403892517089844,2500
2023-10-12,25.489999771118164,25.540000915527344,25.200000762939453,25.283000946044922,25.235212326049805,1600
2023-10-13,25.3799991607666,25.389999389648438,25.135000228881836,25.165000915527344,25.117435455322266,3400
2023-10-16,25.59000015258789,25.59000015258789,25.523000717163086,25.54599952697754,25.49771499633789,2200
2023-10-17,25.389999389648438,25.586000442504883,25.389999389648438,25.549999237060547,25.501707077026367,2000
2023-10-18,25.309999465942383,25.360000610351562,25.049999237060547,25.065000534057617,25.017623901367188,2000
2023-10-19,25.17799949645996,25.17799949645996,24.920000076293945,24.945999145507812,24.898847579956055,5200
2023-10-20,24.860000610351562,24.860000610351562,24.614999771118164,24.614999771118164,24.56847381591797,4400
2023-10-23,24.58799934387207,24.770000457763672,24.58799934387207,24.601999282836914,24.555498123168945,1800
2023-10-24,24.81999969482422,24.969999313354492,24.601999282836914,24.809999465942383,24.763105392456055,166600
2023-10-25,24.479999542236328,24.479999542236328,24.200000762939453,24.290000915527344,24.244089126586914,25800
2023-10-26,24.075000762939453,24.079999923706055,23.889999389648438,23.920000076293945,23.874788284301758,8900
2023-10-27,24.040000915527344,24.100000381469727,23.8799991607666,23.959999084472656,23.914710998535156,8000
2023-10-30,24.25,24.360000610351562,24.170000076293945,24.360000610351562,24.31395721435547,1700
2023-10-31,24.450000762939453,24.56999969482422,24.389999389648438,24.56999969482422,24.5235595703125,6600
2023-11-01,24.690000534057617,24.93000030517578,24.65999984741211,24.889999389648438,24.842954635620117,4500
2023-11-02,25.170000076293945,25.329999923706055,25.170000076293945,25.329999923706055,25.282123565673828,3200
2023-11-03,25.610000610351562,25.729999542236328,25.510000228881836,25.645999908447266,25.59752655029297,4000
2023-11-06,25.68199920654297,25.68199920654297,25.59000015258789,25.674999237060547,25.6264705657959,4900
2023-11-07,25.700000762939453,25.979999542236328,25.700000762939453,25.923999786376953,25.875,1700
2023-11-08,25.950000762939453,26.0,25.950000762939453,26.0,25.950857162475586,3500
2023-11-09,26.18000030517578,26.225000381469727,25.945999145507812,25.945999145507812,25.896957397460938,4500
2023-11-10,25.950000762939453,26.420000076293945,25.950000762939453,26.399999618530273,26.350099563598633,5200
2023-11-13,26.235000610351562,26.3799991607666,26.235000610351562,26.34000015258789,26.29021453857422,2600
2023-11-14,26.959999084472656,26.959999084472656,26.829999923706055,26.8799991607666,26.829193115234375,6400
2023-11-15,26.93000030517578,26.93000030517578,26.816999435424805,26.84000015258789,26.789268493652344,6600
2023-11-16,26.920000076293945,27.020000457763672,26.90999984741211,27.020000457763672,26.968929290771484,3600
2023-11-17,26.981000900268555,26.990999221801758,26.920000076293945,26.979999542236328,26.929004669189453,7600
2023-11-20,27.09000015258789,27.270000457763672,27.09000015258789,27.270000457763672,27.218456268310547,546100
2023-11-21,27.239999771118164,27.270000457763672,27.15999984741211,27.239999771118164,27.188512802124023,14900
2023-11-22,27.422000885009766,27.579999923706055,27.420000076293945,27.520000457763672,27.467985153198242,383500
2023-11-24,27.4689998626709,27.4689998626709,27.402000427246094,27.466999053955078,27.415082931518555,113000
2023-11-27,27.44499969482422,27.530000686645508,27.44499969482422,27.469999313354492,27.41807746887207,3600
2023-11-28,27.530000686645508,27.530000686645508,27.459999084472656,27.5,27.448020935058594,7800
2023-11-29,27.649999618530273,27.649999618530273,27.479999542236328,27.479999542236328,27.428058624267578,4700
2023-11-30,27.489999771118164,27.4950008392334,27.320999145507812,27.4950008392334,27.443031311035156,5300
2023-12-01,27.399999618530273,27.610000610351562,27.399999618530273,27.59600067138672,27.543840408325195,4500
2023-12-04,27.700000762939453,27.700000762939453,27.19499969482422,27.381999969482422,27.330244064331055,7100
2023-12-05,27.371000289916992,27.40999984741211,27.309999465942383,27.40999984741211,27.358192443847656,4500
2023-12-06,27.402999877929688,27.450000762939453,27.285999298095703,27.305999755859375,27.2543888092041,6000
2023-12-07,27.55299949645996,27.625,27.549999237060547,27.575000762939453,27.52288055419922,3700
2023-12-08,27.530000686645508,27.565000534057617,27.5,27.555999755859375,27.503915786743164,1900
2023-12-11,27.610000610351562,27.68000030517578,27.559999465942383,27.68000030517578,27.627681732177734,6300
2023-12-12,27.735000610351562,27.8700008392334,27.735000610351562,27.8700008392334,27.817323684692383,1700
2023-12-13,27.864999771118164,28.118000030517578,27.864999771118164,28.118000030517578,28.06485366821289,2300
2023-12-14,27.990999221801758,27.990999221801758,27.785999298095703,27.85300064086914,27.800355911254883,1400
2023-12-15,27.948999404907227,28.00200080871582,27.829999923706055,27.96500015258789,27.91214370727539,7000
2023-12-18,27.979999542236328,28.280000686645508,27.979999542236328,28.256999969482422,28.203590393066406,6300
2023-12-19,28.350000381469727,28.371000289916992,28.28499984741211,28.371000289916992,28.31737518310547,5600
2023-12-20,28.46500015258789,28.579999923706055,28.15399932861328,28.15399932861328,28.100784301757812,7300
2023-12-21,28.3700008392334,28.40999984741211,28.264999389648438,28.40999984741211,28.35630226135254,3500
2023-12-22,28.399999618530273,28.559999465942383,28.399999618530273,28.49799919128418,28.444133758544922,7200
2023-12-26,28.420000076293945,28.56999969482422,28.420000076293945,28.56999969482422,28.51599884033203,4300
2023-12-27,28.5,28.514999389648438,28.454999923706055,28.47800064086914,28.47800064086914,9700
2023-12-28,28.57200050354004,28.60099983215332,28.538000106811523,28.538000106811523,28.538000106811523,4000
2023-12-29,28.586000442504883,28.586000442504883,28.360000610351562,28.489999771118164,28.489999771118164,5300
2024-01-02,28.3799991607666,28.3799991607666,28.020000457763672,28.142000198364258,28.142000198364258,8100
2024-01-03,28.030000686645508,28.030000686645508,27.91900062561035,27.91900062561035,27.91900062561035,2000
2024-01-04,27.950000762939453,28.049999237060547,27.73900032043457,27.73900032043457,27.73900032043457,1700
2024-01-05,27.899999618530273,27.899999618530273,27.649999618530273,27.71500015258789,27.71500015258789,6000
2024-01-08,27.860000610351562,28.158000946044922,27.860000610351562,28.158000946044922,28.158000946044922,2500
2024-01-09,28.219999313354492,28.274999618530273,28.204999923706055,28.26099967956543,28.26099967956543,2100
2024-01-10,28.329999923706055,28.466999053955078,28.329999923706055,28.46500015258789,28.46500015258789,2400
2024-01-11,28.670000076293945,28.670000076293945,28.45800018310547,28.513999938964844,28.513999938964844,2000
2024-01-12,28.75,28.75,28.507999420166016,28.628000259399414,28.628000259399414,5100
2024-01-16,28.68000030517578,28.68000030517578,28.489999771118164,28.54400062561035,28.54400062561035,900
2024-01-17,28.332000732421875,28.469999313354492,28.332000732421875,28.469999313354492,28.469999313354492,3400
2024-01-18,28.549999237060547,28.739999771118164,28.549999237060547,28.71299934387207,28.71299934387207,3600
2024-01-19,28.790000915527344,29.07900047302246,28.790000915527344,29.07900047302246,29.07900047302246,6100
2024-01-22,29.209999084472656,29.209999084472656,29.150999069213867,29.150999069213867,29.150999069213867,2900
2024-01-23,29.100000381469727,29.216999053955078,29.100000381469727,29.216999053955078,29.216999053955078,1700
2024-01-24,29.492000579833984,29.4950008392334,29.340999603271484,29.340999603271484,29.340999603271484,2800
2024-01-25,29.625,29.625,29.479000091552734,29.583999633789062,29.583999633789062,2900
2024-01-26,29.520000457763672,29.760000228881836,29.520000457763672,29.621999740600586,29.621999740600586,15400
2024-01-29,29.540000915527344,29.9060001373291,29.540000915527344,29.9060001373291,29.9060001373291,4500
2024-01-30,30.030000686645508,30.030000686645508,29.900999069213867,29.923999786376953,29.923999786376953,13400
2024-01-31,29.68000030517578,29.690000534057617,29.270000457763672,29.270000457763672,29.270000457763672,4400
2024-02-01,29.445999145507812,29.660999298095703,29.445999145507812,29.642000198364258,29.642000198364258,5400
2024-02-02,29.809999465942383,30.110000610351562,29.809999465942383,30.062999725341797,30.062999725341797,3200
2024-02-05,29.899999618530273,29.91200065612793,29.780000686645508,29.91200065612793,29.91200065612793,1400
2024-02-06,29.989999771118164,29.989999771118164,29.81999969482422,29.933000564575195,29.933000564575195,2800
2024-02-07,30.139999389648438,30.260000228881836,30.139999389648438,30.215999603271484,30.215999603271484,4300
2024-02-08,30.139999389648438,30.139999389648438,30.06999969482422,30.08099937438965,30.08099937438965,1800
2024-02-09,30.156999588012695,30.440000534057617,30.156999588012695,30.3799991607666,30.3799991607666,1900
2024-02-12,30.31999969482422,30.3700008392334,30.172000885009766,30.172000885009766,30.172000885009766,5500
2024-02-13,29.700000762939453,29.829999923706055,29.540000915527344,29.66900062561035,29.66900062561035,3000
2024-02-14,29.850000381469727,30.04400062561035,29.82900047302246,30.04400062561035,30.04400062561035,3900
2024-02-15,30.110000610351562,30.110000610351562,29.93000030517578,30.09000015258789,30.09000015258789,1600
2024-02-16,29.940000534057617,29.95599937438965,29.81100082397461,29.81100082397461,29.81100082397461,3300
2024-02-20,29.68000030517578,29.690000534057617,29.56999969482422,29.649999618530273,29.649999618530273,6200
2024-02-21,29.6200008392334,29.798999786376953,29.610000610351562,29.798999786376953,29.798999786376953,6500
2024-02-22,30.25,30.3799991607666,30.235000610351562,30.3799991607666,30.3799991607666,1700
2024-02-23,30.520000457763672,30.520000457763672,30.45400047302246,30.503000259399414,30.503000259399414,2400
2024-02-26,30.465999603271484,30.465999603271484,30.259000778198242,30.259000778198242,30.259000778198242,4200
2024-02-27,30.239999771118164,30.31999969482422,30.219999313354492,30.31999969482422,30.31999969482422,4500
2024-02-28,30.299999237060547,30.3700008392334,30.288999557495117,30.309999465942383,30.309999465942383,3300
2024-02-29,30.385000228881836,30.552000045776367,30.350000381469727,30.552000045776367,30.552000045776367,3200
2024-03-01,30.489999771118164,30.65999984741211,30.489999771118164,30.631999969482422,30.631999969482422,3300
2024-03-04,30.649999618530273,30.649999618530273,30.461000442504883,30.461000442504883,30.461000442504883,3800
2024-03-05,30.34000015258789,30.34000015258789,30.010000228881836,30.079999923706055,30.079999923706055,4400
2024-03-06,30.219999313354492,30.273000717163086,30.160999298095703,30.160999298095703,30.160999298095703,1100
2024-03-07,30.34000015258789,30.420000076293945,30.290000915527344,30.385000228881836,30.385000228881836,3800
2024-03-08,30.590999603271484,30.590999603271484,30.309999465942383,30.358999252319336,30.358999252319336,5100
2024-03-11,30.219999313354492,30.354000091552734,30.204999923706055,30.322999954223633,30.322999954223633,5200
2024-03-12,30.65999984741211,30.739999771118164,30.600000381469727,30.702999114990234,30.702999114990234,5100
2024-03-13,30.84000015258789,30.84000015258789,30.73200035095215,30.73200035095215,30.73200035095215,5000
2024-03-14,30.864999771118164,30.93000030517578,30.756999969482422,30.899999618530273,30.899999618530273,2400
2024-03-15,30.540000915527344,30.540000915527344,30.440000534057617,30.482999801635742,30.482999801635742,6400
2024-03-18,30.7450008392334,30.917999267578125,30.7450008392334,30.790000915527344,30.790000915527344,8400
2024-03-19,30.90999984741211,30.950000762939453,30.799999237060547,30.950000762939453,30.950000762939453,4000
2024-03-20,30.969999313354492,31.229999542236328,30.94499969482422,31.19499969482422,31.19499969482422,6900
2024-03-21,31.408000946044922,31.43000030517578,31.368000030517578,31.368000030517578,31.368000030517578,2900
2024-03-22,31.31599998474121,31.336000442504883,31.260000228881836,31.295000076293945,31.295000076293945,2700
2024-03-25,31.139999389648438,31.149999618530273,31.100000381469727,31.110000610351562,31.110000610351562,8600
2024-03-26,31.100000381469727,31.170000076293945,31.04599952697754,31.04599952697754,31.04599952697754,10000
2024-03-27,31.15999984741211,31.166000366210938,31.010000228881836,31.166000366210938,31.166000366210938,6500
2024-03-28,31.2549991607666,31.309999465942383,31.200000762939453,31.260000228881836,31.260000228881836,9100
2024-04-01,31.260000228881836,31.260000228881836,31.15999984741211,31.256000518798828,31.256000518798828,9200
2024-04-02,31.0,31.079999923706055,30.985000610351562,31.06999969482422,31.06999969482422,4300
2024-04-03,31.149999618530273,31.20400047302246,31.121999740600586,31.121999740600586,31.121999740600586,52200
2024-04-04,31.260000228881836,31.270000457763672,30.711999893188477,30.711999893188477,30.711999893188477,12400
2024-04-05,31.010000228881836,31.246000289916992,30.969999313354492,31.167999267578125,31.167999267578125,6500
2024-04-08,31.200000762939453,31.290000915527344,31.198999404907227,31.198999404907227,31.198999404907227,2400
2024-04-09,31.25,31.280000686645508,31.030000686645508,31.246000289916992,31.246000289916992,3300
2024-04-10,30.84000015258789,30.940000534057617,30.829999923706055,30.937999725341797,30.937999725341797,4000
2024-04-11,30.84000015258789,31.20199966430664,30.84000015258789,31.13599967956543,31.13599967956543,12000
2024-04-12,30.900999069213867,30.940000534057617,30.59000015258789,30.72100067138672,30.72100067138672,28300
2024-04-15,30.84000015258789,30.84000015258789,30.31999969482422,30.392000198364258,30.392000198364258,6700
2024-04-16,30.350000381469727,30.600000381469727,30.350000381469727,30.416000366210938,30.416000366210938,3100
2024-04-17,30.280000686645508,30.389999389648438,30.239999771118164,30.363000869750977,30.363000869750977,3000
2024-04-18,30.43000030517578,30.434999465942383,30.1299991607666,30.149999618530273,30.149999618530273,3200
2024-04-19,29.950000762939453,29.950000762939453,29.735000610351562,29.8700008392334,29.8700008392334,3100
2024-04-22,30.040000915527344,30.149999618530273,29.854999542236328,30.077999114990234,30.077999114990234,3600
2024-04-23,30.290000915527344,30.670000076293945,30.290000915527344,30.570999145507812,30.570999145507812,20600
2024-04-24,30.829999923706055,30.829999923706055,30.541000366210938,30.663000106811523,30.663000106811523,3400
