Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,25.020000457763672,25.030000686645508,25.007999420166016,25.017000198364258,23.730316162109375,260300
2021-05-04,25.040000915527344,25.040000915527344,24.764999389648438,24.922000885009766,23.640201568603516,7800
2021-05-05,24.93000030517578,25.049999237060547,24.899999618530273,24.97100067138672,23.686681747436523,1700
2021-05-06,24.989999771118164,25.06999969482422,24.93000030517578,25.06800079345703,23.7786922454834,7100
2021-05-07,25.28700065612793,25.309999465942383,25.235000610351562,25.297000885009766,23.995912551879883,12200
2021-05-10,25.299999237060547,25.299999237060547,25.083999633789062,25.083999633789062,23.79387092590332,16800
2021-05-11,24.889999389648438,24.889999389648438,24.847999572753906,24.847999572753906,23.57000732421875,3100
2021-05-12,24.670000076293945,24.670000076293945,24.511999130249023,24.511999130249023,23.25128746032715,200
2021-05-13,24.709999084472656,24.709999084472656,24.698999404907227,24.698999404907227,23.428668975830078,500
2021-05-14,24.790000915527344,25.049999237060547,24.790000915527344,24.985000610351562,23.699960708618164,2500
2021-05-17,24.950000762939453,24.950000762939453,24.844999313354492,24.91699981689453,23.63545799255371,4100
2021-05-18,24.940000534057617,24.969999313354492,24.753999710083008,24.76799964904785,23.494121551513672,2300
2021-05-19,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,23.40685272216797,100
2021-05-20,25.020000457763672,25.020000457763672,24.88800048828125,24.88800048828125,23.60795021057129,1200
2021-05-21,25.040000915527344,25.040000915527344,24.868999481201172,24.868999481201172,23.589927673339844,2000
2021-05-24,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,23.782485961914062,0
2021-05-25,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,23.73126220703125,0
2021-05-26,25.047000885009766,25.047000885009766,25.047000885009766,25.047000885009766,23.758771896362305,100
2021-05-27,25.125,25.190000534057617,25.11199951171875,25.11199951171875,23.8204288482666,900
2021-05-28,25.209999084472656,25.209999084472656,25.113000869750977,25.113000869750977,23.82137680053711,1400
2021-06-01,25.200000762939453,25.200000762939453,25.091999053955078,25.091999053955078,23.801456451416016,500
2021-06-02,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,23.850780487060547,0
2021-06-03,25.079999923706055,25.170000076293945,25.052000045776367,25.052000045776367,23.76351547241211,2100
2021-06-04,25.204999923706055,25.20800018310547,25.204999923706055,25.20800018310547,23.91149139404297,400
2021-06-07,25.204999923706055,25.204999923706055,25.1200008392334,25.202999114990234,23.906747817993164,3000
2021-06-08,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,23.914337158203125,0
2021-06-09,25.290000915527344,25.290000915527344,25.17300033569336,25.17300033569336,23.878292083740234,1300
2021-06-10,25.209999084472656,25.34000015258789,25.209999084472656,25.257999420166016,23.958919525146484,2800
2021-06-11,25.339000701904297,25.339000701904297,25.285999298095703,25.285999298095703,23.9854793548584,2100
2021-06-14,25.209999084472656,25.35099983215332,25.209999084472656,25.35099983215332,24.047138214111328,9700
2021-06-15,25.315000534057617,25.360000610351562,25.285999298095703,25.285999298095703,23.9854793548584,1700
2021-06-16,25.31999969482422,25.329999923706055,25.270000457763672,25.270000457763672,23.97030258178711,2200
2021-06-17,25.25,25.260000228881836,25.20800018310547,25.20800018310547,23.91149139404297,600
2021-06-18,25.100000381469727,25.100000381469727,24.957000732421875,24.957000732421875,23.67340087890625,5500
2021-06-21,25.219999313354492,25.25,25.20599937438965,25.20599937438965,23.90959358215332,900
2021-06-22,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,23.990222930908203,0
2021-06-23,25.268999099731445,25.268999099731445,25.268999099731445,25.268999099731445,23.96935272216797,0
2021-06-24,25.382999420166016,25.459999084472656,25.375999450683594,25.375999450683594,24.070850372314453,1200
2021-06-25,25.44300079345703,25.44300079345703,25.44300079345703,25.44300079345703,24.1344051361084,100
2021-06-28,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,24.16950225830078,100
2021-06-29,25.59000015258789,25.59000015258789,25.48900032043457,25.48900032043457,24.17803955078125,400
2021-06-30,25.56999969482422,25.56999969482422,25.486000061035156,25.486000061035156,24.175193786621094,1200
2021-07-01,25.5,25.6299991607666,25.5,25.600000381469727,24.283329010009766,2800
2021-07-02,25.739999771118164,25.743000030517578,25.739999771118164,25.743000030517578,24.418975830078125,400
2021-07-06,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,24.37913703918457,0
2021-07-07,25.809999465942383,25.809999465942383,25.763999938964844,25.763999938964844,24.438894271850586,400
2021-07-08,25.68000030517578,25.68000030517578,25.584999084472656,25.584999084472656,24.269100189208984,200
2021-07-09,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,24.469247817993164,0
2021-07-12,25.867000579833984,25.867000579833984,25.867000579833984,25.867000579833984,24.536598205566406,0
2021-07-13,25.792999267578125,25.792999267578125,25.792999267578125,25.792999267578125,24.46640396118164,0
2021-07-14,25.820999145507812,25.820999145507812,25.820999145507812,25.820999145507812,24.492961883544922,100
2021-07-15,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,24.430356979370117,0
2021-07-16,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,24.290918350219727,0
2021-07-19,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,23.98358154296875,0
2021-07-20,25.399999618530273,25.68000030517578,25.399999618530273,25.604999542236328,24.288070678710938,900
2021-07-21,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,24.42181968688965,0
2021-07-22,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,24.458816528320312,0
2021-07-23,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,24.64378547668457,0
2021-07-26,26.049999237060547,26.049999237060547,26.02400016784668,26.02400016784668,24.685522079467773,900
2021-07-27,25.940000534057617,25.940000534057617,25.889999389648438,25.926000595092773,24.59256362915039,1400
2021-07-28,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,24.608688354492188,1300
2021-07-29,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,24.68172836303711,0
2021-07-30,25.979999542236328,25.979999542236328,25.908000946044922,25.908000946044922,24.575489044189453,800
2021-08-02,25.899999618530273,25.979999542236328,25.868000030517578,25.868000030517578,24.53754425048828,300
2021-08-03,26.025999069213867,26.025999069213867,26.025999069213867,26.025999069213867,24.687419891357422,0
2021-08-04,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,24.618173599243164,0
2021-08-05,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,24.71113395690918,0
2021-08-06,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,24.750974655151367,0
2021-08-09,26.072999954223633,26.072999954223633,26.072999954223633,26.072999954223633,24.73200225830078,0
2021-08-10,26.090999603271484,26.090999603271484,26.090999603271484,26.090999603271484,24.749074935913086,0
2021-08-11,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,24.802196502685547,0
2021-08-12,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,24.865751266479492,0
2021-08-13,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,24.881877899169922,0
2021-08-16,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.937841415405273,100
2021-08-17,26.125,26.125,26.125,26.125,24.781328201293945,100
2021-08-18,26.100000381469727,26.100000381469727,25.951000213623047,25.951000213623047,24.61627769470215,1000
2021-08-19,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,24.618173599243164,0
2021-08-20,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,24.78038215637207,1900
2021-08-23,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,24.939739227294922,0
2021-08-24,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,24.956809997558594,0
2021-08-25,26.371999740600586,26.371999740600586,26.371999740600586,26.371999740600586,25.015623092651367,1900
2021-08-26,26.270000457763672,26.270000457763672,26.253000259399414,26.253000259399414,24.90274429321289,200
2021-08-27,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,25.061155319213867,100
2021-08-30,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,25.146526336669922,100
2021-08-31,26.48200035095215,26.48200035095215,26.48200035095215,26.48200035095215,25.11996841430664,100
2021-09-01,26.479999542236328,26.500999450683594,26.469999313354492,26.479999542236328,25.118070602416992,145400
2021-09-02,26.540000915527344,26.540000915527344,26.534000396728516,26.534000396728516,25.169292449951172,500
2021-09-03,26.489999771118164,26.520000457763672,26.479999542236328,26.520000457763672,25.1560115814209,800
2021-09-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.08961296081543,100
2021-09-08,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,25.0526180267334,0
2021-09-09,26.40999984741211,26.40999984741211,26.329999923706055,26.329999923706055,24.975784301757812,1300
2021-09-10,26.239999771118164,26.239999771118164,26.176000595092773,26.176000595092773,24.82970428466797,200
2021-09-13,26.1299991607666,26.177000045776367,26.1299991607666,26.177000045776367,24.83065414428711,4000
2021-09-14,26.125,26.125,26.125,26.125,24.781328201293945,0
2021-09-15,26.18000030517578,26.2810001373291,26.18000030517578,26.2810001373291,24.929306030273438,100
2021-09-16,26.256999969482422,26.256999969482422,26.256999969482422,26.256999969482422,24.906538009643555,0
