Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,26.3700008392334,26.385000228881836,25.799999237060547,25.968000411987305,25.968000411987305,25900
2024-01-17,25.5,25.899999618530273,25.5,25.899999618530273,25.899999618530273,3100
2024-01-18,26.190000534057617,26.459999084472656,25.964000701904297,26.459999084472656,26.459999084472656,20800
2024-01-19,26.5,27.013999938964844,26.459999084472656,27.013999938964844,27.013999938964844,26200
2024-01-22,27.030000686645508,27.049999237060547,26.389999389648438,26.770000457763672,26.770000457763672,8800
2024-01-23,26.510000228881836,27.100000381469727,26.510000228881836,27.100000381469727,27.100000381469727,15000
2024-01-24,27.489999771118164,27.93000030517578,27.38599967956543,27.554000854492188,27.554000854492188,49300
2024-01-25,27.799999237060547,28.100000381469727,27.579999923706055,27.815000534057617,27.815000534057617,11600
2024-01-26,27.719999313354492,27.979999542236328,27.600000381469727,27.780000686645508,27.780000686645508,18400
2024-01-29,28.049999237060547,28.530000686645508,27.8799991607666,28.5,28.5,26100
2024-01-30,28.920000076293945,28.920000076293945,28.06999969482422,28.360000610351562,28.360000610351562,76500
2024-01-31,27.979999542236328,29.18199920654297,26.781999588012695,26.84000015258789,26.84000015258789,79800
2024-02-01,27.639999389648438,28.170000076293945,27.5,27.68000030517578,27.68000030517578,37400
2024-02-02,27.7810001373291,28.799999237060547,27.709999084472656,28.65999984741211,28.65999984741211,53000
2024-02-05,28.489999771118164,28.52899932861328,27.6299991607666,27.84000015258789,27.84000015258789,36600
2024-02-06,27.989999771118164,28.059999465942383,27.52899932861328,27.84000015258789,27.84000015258789,37000
2024-02-07,27.989999771118164,29.010000228881836,27.989999771118164,29.010000228881836,29.010000228881836,51300
2024-02-08,29.02899932861328,29.049999237060547,28.770000457763672,29.030000686645508,29.030000686645508,27200
2024-02-09,29.211000442504883,29.868999481201172,29.200000762939453,29.847000122070312,29.847000122070312,21500
2024-02-12,29.5,29.700000762939453,29.030000686645508,29.038999557495117,29.038999557495117,49700
2024-02-13,27.610000610351562,28.290000915527344,27.489999771118164,27.799999237060547,27.799999237060547,23900
2024-02-14,28.135000228881836,28.290000915527344,27.649999618530273,28.1299991607666,28.1299991607666,35200
2024-02-15,28.18000030517578,28.18000030517578,27.68000030517578,27.889999389648438,27.889999389648438,31500
2024-02-16,27.90999984741211,27.989999771118164,27.520000457763672,27.520000457763672,27.520000457763672,48100
2024-02-20,27.40999984741211,27.579999923706055,26.75,27.319000244140625,27.319000244140625,36000
2024-02-21,26.899999618530273,27.290000915527344,26.815000534057617,27.290000915527344,27.290000915527344,7000
2024-02-22,28.18000030517578,28.650999069213867,28.149999618530273,28.450000762939453,28.450000762939453,52500
2024-02-23,28.950000762939453,29.048999786376953,28.239999771118164,28.36199951171875,28.36199951171875,38100
2024-02-26,28.399999618530273,28.399999618530273,27.90999984741211,27.959999084472656,27.959999084472656,25600
2024-02-27,28.0,28.0,27.459999084472656,27.93000030517578,27.93000030517578,33700
2024-02-28,27.899999618530273,28.079999923706055,27.600000381469727,27.889999389648438,27.889999389648438,29500
2024-02-29,27.920000076293945,28.729999542236328,27.75,28.719999313354492,28.719999313354492,16200
2024-03-01,28.5,29.030000686645508,28.43000030517578,29.0,29.0,29300
2024-03-04,28.690000534057617,29.1200008392334,28.56999969482422,28.829999923706055,28.829999923706055,23400
2024-03-05,28.559999465942383,28.559999465942383,26.889999389648438,27.117000579833984,27.117000579833984,42900
2024-03-06,27.200000762939453,27.399999618530273,26.610000610351562,27.030000686645508,27.030000686645508,17100
2024-03-07,27.510000228881836,28.200000762939453,27.07699966430664,28.200000762939453,28.200000762939453,22600
2024-03-08,27.8799991607666,28.15999984741211,27.364999771118164,27.6200008392334,27.6200008392334,25600
2024-03-11,27.18000030517578,27.450000762939453,26.959999084472656,27.329999923706055,27.329999923706055,43000
2024-03-12,27.829999923706055,28.774999618530273,27.690000534057617,28.760000228881836,28.760000228881836,24900
2024-03-13,29.209999084472656,29.209999084472656,28.360000610351562,28.729999542236328,28.729999542236328,62000
2024-03-14,29.459999084472656,30.489999771118164,29.1200008392334,30.139999389648438,30.139999389648438,92400
2024-03-15,29.649999618530273,29.649999618530273,28.51099967956543,28.899999618530273,28.899999618530273,108500
2024-03-18,28.579999923706055,29.360000610351562,28.579999923706055,28.93000030517578,28.93000030517578,27200
2024-03-19,29.079999923706055,29.520000457763672,28.75,29.469999313354492,29.469999313354492,37100
2024-03-20,29.68000030517578,30.110000610351562,29.441999435424805,29.969999313354492,29.969999313354492,41400
2024-03-21,30.610000610351562,30.760000228881836,30.364999771118164,30.639999389648438,30.639999389648438,21600
2024-03-22,30.459999084472656,30.658000946044922,30.200000762939453,30.510000228881836,30.510000228881836,21200
2024-03-25,30.1299991607666,30.1299991607666,29.56999969482422,29.709999084472656,29.709999084472656,34800
2024-03-26,30.1299991607666,30.1299991607666,29.479999542236328,29.540000915527344,29.540000915527344,19800
2024-03-27,29.6200008392334,29.709999084472656,29.100000381469727,29.450000762939453,29.450000762939453,13400
2024-03-28,29.44499969482422,29.479999542236328,29.190000534057617,29.239999771118164,29.239999771118164,14700
2024-04-01,29.790000915527344,30.290000915527344,29.579999923706055,29.860000610351562,29.860000610351562,21800
2024-04-02,29.09000015258789,29.5,28.969999313354492,29.3799991607666,29.3799991607666,30600
2024-04-03,29.170000076293945,29.6200008392334,29.139999389648438,29.219999313354492,29.219999313354492,16600
2024-04-04,29.825000762939453,30.309999465942383,28.899999618530273,28.899999618530273,28.899999618530273,25800
2024-04-05,29.239999771118164,30.030000686645508,29.239999771118164,29.940000534057617,29.940000534057617,28000
2024-04-08,29.899999618530273,30.0,29.590999603271484,29.84000015258789,29.84000015258789,15100
2024-04-09,30.020000457763672,30.18000030517578,29.3799991607666,29.989999771118164,29.989999771118164,9900
2024-04-10,29.280000686645508,29.600000381469727,29.059999465942383,29.600000381469727,29.600000381469727,18200
2024-04-11,29.84000015258789,30.299999237060547,29.479999542236328,30.200000762939453,30.200000762939453,15000
2024-04-12,29.579999923706055,29.700000762939453,29.040000915527344,29.270000457763672,29.270000457763672,8900
2024-04-15,29.739999771118164,29.889999389648438,28.1200008392334,28.1200008392334,28.1200008392334,23300
2024-04-16,28.18000030517578,28.780000686645508,28.18000030517578,28.299999237060547,28.299999237060547,14000
2024-04-17,28.56999969482422,28.729999542236328,27.798999786376953,27.90999984741211,27.90999984741211,13900
2024-04-18,27.59000015258789,27.809999465942383,26.809999465942383,26.81999969482422,26.81999969482422,14000
2024-04-19,26.670000076293945,26.850000381469727,25.989999771118164,26.1200008392334,26.1200008392334,19000
2024-04-22,26.1200008392334,26.559999465942383,25.8799991607666,26.3799991607666,26.3799991607666,11400
2024-04-23,26.709999084472656,27.268999099731445,26.649999618530273,27.229999542236328,27.229999542236328,24800
2024-04-24,27.579999923706055,27.760000228881836,27.100000381469727,27.440000534057617,27.440000534057617,21700
