Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,19.989999771118164,19.989999771118164,19.839000701904297,19.839000701904297,18.690170288085938,6000
2023-08-11,19.698999404907227,19.73200035095215,19.698999404907227,19.73200035095215,18.58936882019043,400
2023-08-14,19.729999542236328,19.91200065612793,19.729999542236328,19.91200065612793,18.758941650390625,500
2023-08-15,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,18.57335090637207,100
2023-08-16,19.47800064086914,19.47800064086914,19.47800064086914,19.47800064086914,18.35007667541504,100
2023-08-17,19.440000534057617,19.440000534057617,19.381999969482422,19.381999969482422,18.259634017944336,300
2023-08-18,19.39699935913086,19.39699935913086,19.39699935913086,19.39699935913086,18.273765563964844,100
2023-08-21,19.607999801635742,19.607999801635742,19.607999801635742,19.607999801635742,18.472549438476562,0
2023-08-22,19.579999923706055,19.579999923706055,19.56100082397461,19.56100082397461,18.428272247314453,300
2023-08-23,19.715999603271484,19.79800033569336,19.715999603271484,19.79800033569336,18.65154457092285,200
2023-08-24,19.809999465942383,19.809999465942383,19.489999771118164,19.489999771118164,18.361379623413086,29700
2023-08-25,19.600000381469727,19.690000534057617,19.600000381469727,19.67300033569336,18.533784866333008,50000
2023-08-28,19.827999114990234,19.827999114990234,19.827999114990234,19.827999114990234,18.679805755615234,100
2023-08-29,20.110000610351562,20.152000427246094,20.110000610351562,20.152000427246094,18.98504638671875,200
2023-08-30,20.260000228881836,20.260000228881836,20.226999282836914,20.226999282836914,19.055700302124023,13900
2023-08-31,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,19.18570899963379,100
2023-09-01,20.420000076293945,20.457000732421875,20.420000076293945,20.457000732421875,19.272382736206055,3000
2023-09-05,20.520000457763672,20.520000457763672,20.424999237060547,20.424999237060547,19.24223518371582,300
2023-09-06,20.31999969482422,20.3439998626709,20.31999969482422,20.3439998626709,19.165925979614258,1000
2023-09-07,20.1200008392334,20.1200008392334,20.091999053955078,20.091999053955078,18.92852020263672,200
2023-09-08,20.07900047302246,20.07900047302246,20.07900047302246,20.07900047302246,18.916271209716797,100
2023-09-11,20.079999923706055,20.17300033569336,20.079999923706055,20.17300033569336,19.00482749938965,700
