Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,36.53065872192383,100
2018-06-11,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,36.53065872192383,0
2018-06-12,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,36.53065872192383,100
2018-06-13,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,36.53065872192383,0
2018-06-14,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,36.53065872192383,0
2018-06-15,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,35.93286895751953,200
2018-06-18,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,35.93286895751953,200
2018-06-19,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,35.93286895751953,0
2018-06-20,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,35.874542236328125,100
2018-06-21,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,35.60116958618164,200
2018-06-22,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,35.60116958618164,0
2018-06-25,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,35.60116958618164,0
2018-06-26,48.560001373291016,48.560001373291016,48.529998779296875,48.529998779296875,35.378822326660156,200
2018-06-27,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,200
2018-06-28,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-06-29,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-02,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-03,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-05,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-06,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-09,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-10,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-11,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,100
2018-07-12,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-13,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,35.29862976074219,0
2018-07-16,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,34.86122131347656,100
2018-07-17,47.5,47.5,47.5,47.5,34.6279411315918,400
2018-07-18,47.279998779296875,47.29999923706055,47.279998779296875,47.29999923706055,34.482139587402344,400
2018-07-19,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,34.1905403137207,600
2018-07-20,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,34.547752380371094,100
2018-07-23,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,34.547752380371094,0
2018-07-24,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,34.547752380371094,0
2018-07-25,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,34.547752380371094,100
2018-07-26,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,34.54045867919922,100
2018-07-27,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,34.54045867919922,0
2018-07-30,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,34.54045867919922,0
2018-07-31,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,34.54045867919922,0
2018-08-01,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,34.40195083618164,100
2018-08-02,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,34.219696044921875,100
2018-08-03,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,34.18324661254883,100
2018-08-06,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,34.18324661254883,0
2018-08-07,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,34.12492752075195,100
2018-08-08,46.75,46.75,46.75,46.75,34.08118438720703,100
2018-08-09,46.75,46.75,46.75,46.75,34.08118438720703,0
2018-08-10,46.7869987487793,46.7869987487793,46.7869987487793,46.7869987487793,34.108158111572266,400
2018-08-13,46.34000015258789,46.34000015258789,45.9900016784668,45.9900016784668,33.527137756347656,1300
2018-08-14,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,33.527137756347656,200
2018-08-15,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,33.31572723388672,100
