Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,24.989999771118164,24.989999771118164,24.906999588012695,24.906999588012695,23.4002685546875,6900
2023-08-11,24.889999389648438,24.91200065612793,24.889999389648438,24.91200065612793,23.404966354370117,600
2023-08-14,24.95400047302246,24.989999771118164,24.93199920654297,24.989999771118164,23.478248596191406,2200
2023-08-15,24.93000030517578,24.93000030517578,24.899999618530273,24.90999984741211,23.403085708618164,3700
2023-08-16,24.90999984741211,24.920000076293945,24.823999404907227,24.823999404907227,23.32228660583496,2800
2023-08-17,24.84000015258789,24.850000381469727,24.760000228881836,24.760000228881836,23.262161254882812,7600
2023-08-18,24.729999542236328,24.780000686645508,24.719999313354492,24.750999450683594,23.253704071044922,9000
2023-08-21,24.81999969482422,24.860000610351562,24.80900001525879,24.850000381469727,23.346715927124023,6900
2023-08-22,24.80500030517578,24.829999923706055,24.799999237060547,24.823999404907227,23.32228660583496,3500
2023-08-23,24.909000396728516,24.91200065612793,24.889999389648438,24.91200065612793,23.404966354370117,1800
2023-08-24,24.868999481201172,24.8700008392334,24.81599998474121,24.81599998474121,23.314773559570312,1600
2023-08-25,24.90999984741211,24.93000030517578,24.89299964904785,24.89299964904785,23.387113571166992,4900
2023-08-28,24.950000762939453,24.989999771118164,24.940000534057617,24.964000701904297,23.453821182250977,2800
2023-08-29,25.030000686645508,25.100000381469727,25.030000686645508,25.09000015258789,23.57219886779785,2400
2023-08-30,25.100000381469727,25.1299991607666,25.100000381469727,25.114999771118164,23.595685958862305,1800
2023-08-31,25.155000686645508,25.170000076293945,25.121000289916992,25.121000289916992,23.601322174072266,1400
2023-09-01,25.149999618530273,25.18000030517578,25.145000457763672,25.145000457763672,23.623872756958008,3900
2023-09-05,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,23.619173049926758,400
2023-09-06,25.110000610351562,25.110000610351562,25.099000930786133,25.099000930786133,23.580656051635742,700
2023-09-07,25.040000915527344,25.08099937438965,25.040000915527344,25.08099937438965,23.563739776611328,1200
2023-09-08,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,23.576894760131836,100
2023-09-11,25.165000915527344,25.167999267578125,25.165000915527344,25.167999267578125,23.645479202270508,600
2023-09-12,25.18000030517578,25.190000534057617,25.135000228881836,25.138999938964844,23.61823272705078,5400
2023-09-13,25.18000030517578,25.18000030517578,25.158000946044922,25.158000946044922,23.636085510253906,900
2023-09-14,25.209999084472656,25.260000228881836,25.200000762939453,25.229000091552734,23.702787399291992,5000
2023-09-15,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438,23.619173049926758,500
2023-09-18,25.170000076293945,25.170000076293945,25.155000686645508,25.155000686645508,23.63326644897461,1000
2023-09-19,25.15999984741211,25.15999984741211,25.141000747680664,25.155000686645508,23.63326644897461,700
2023-09-20,25.200000762939453,25.209999084472656,25.097000122070312,25.097000122070312,23.57877540588379,15600
2023-09-21,24.989999771118164,24.989999771118164,24.92799949645996,24.92799949645996,23.419998168945312,1400
2023-09-22,25.0,25.0,24.920000076293945,24.920000076293945,23.4124813079834,1000
2023-09-25,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,23.448183059692383,100
2023-09-26,24.791000366210938,24.791000366210938,24.791000366210938,24.791000366210938,23.291284561157227,100
2023-09-27,24.829999923706055,24.829999923706055,24.709999084472656,24.81999969482422,23.318531036376953,24400
2023-09-28,24.35099983215332,24.35099983215332,24.35099983215332,24.35099983215332,23.36747169494629,100
2023-09-29,24.43000030517578,24.43000030517578,24.3439998626709,24.3439998626709,23.360754013061523,100
2023-10-02,24.360000610351562,24.360000610351562,24.270000457763672,24.360000610351562,23.376110076904297,2700
2023-10-03,24.190000534057617,24.200000762939453,24.149999618530273,24.195999145507812,23.218730926513672,17600
2023-10-04,24.15999984741211,24.299999237060547,24.149999618530273,24.268999099731445,23.288782119750977,6300
2023-10-05,24.253000259399414,24.253000259399414,24.253000259399414,24.253000259399414,23.27342987060547,0
2023-10-06,24.43000030517578,24.450000762939453,24.38599967956543,24.38599967956543,23.401058197021484,1400
2023-10-09,24.309999465942383,24.43899917602539,24.290000915527344,24.43899917602539,23.45191764831543,2300
2023-10-10,24.520000457763672,24.520000457763672,24.5,24.507999420166016,23.518131256103516,1400
2023-10-11,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,23.581464767456055,100
2023-10-12,24.469999313354492,24.52199935913086,24.469999313354492,24.52199935913086,23.531564712524414,300
2023-10-13,24.47800064086914,24.47800064086914,24.420000076293945,24.459999084472656,23.472068786621094,1400
2023-10-16,24.540000915527344,24.57699966430664,24.540000915527344,24.57699966430664,23.58434295654297,300
2023-10-17,24.607999801635742,24.6200008392334,24.545000076293945,24.59000015258789,23.596817016601562,3600
2023-10-18,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,23.43272590637207,100
2023-10-19,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,23.351158142089844,200
2023-10-20,24.290000915527344,24.329999923706055,24.201000213623047,24.201000213623047,23.223529815673828,900
2023-10-23,24.239999771118164,24.239999771118164,24.20599937438965,24.20599937438965,23.22832679748535,300
2023-10-24,24.280000686645508,24.299999237060547,24.25,24.280000686645508,23.299339294433594,9300
2023-10-25,24.209999084472656,24.209999084472656,24.1200008392334,24.155000686645508,23.17938804626465,5500
2023-10-26,24.006000518798828,24.006000518798828,24.006000518798828,24.006000518798828,23.036405563354492,100
2023-10-27,23.961000442504883,23.961000442504883,23.961000442504883,23.961000442504883,22.99322509765625,100
2023-10-30,24.149999618530273,24.165000915527344,24.139999389648438,24.16200065612793,23.186105728149414,3400
2023-10-31,24.253999710083008,24.253999710083008,24.253999710083008,24.253999710083008,23.274389266967773,100
2023-11-01,24.350000381469727,24.42099952697754,24.350000381469727,24.42099952697754,23.434642791748047,3900
2023-11-02,24.530000686645508,24.618000030517578,24.530000686645508,24.618000030517578,23.623687744140625,300
2023-11-03,24.690000534057617,24.735000610351562,24.690000534057617,24.735000610351562,23.7359619140625,3500
2023-11-06,24.719999313354492,24.74799919128418,24.709999084472656,24.74799919128418,23.748435974121094,3800
2023-11-07,24.81999969482422,24.81999969482422,24.785999298095703,24.785999298095703,23.784902572631836,400
2023-11-08,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,23.812732696533203,0
2023-11-09,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.759952545166016,100
2023-11-10,24.809999465942383,24.915000915527344,24.809999465942383,24.915000915527344,23.908693313598633,2000
2023-11-13,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.908693313598633,0
2023-11-14,25.030000686645508,25.040000915527344,25.010000228881836,25.030000686645508,24.0190486907959,2100
2023-11-15,25.062999725341797,25.06999969482422,25.062999725341797,25.06999969482422,24.057432174682617,800
2023-11-16,25.049999237060547,25.075000762939453,25.040000915527344,25.075000762939453,24.06222915649414,800
2023-11-17,25.072999954223633,25.084999084472656,25.059999465942383,25.084999084472656,24.071823120117188,2200
2023-11-20,25.149999618530273,25.160999298095703,25.149999618530273,25.160999298095703,24.144756317138672,900
2023-11-21,25.100000381469727,25.139999389648438,25.100000381469727,25.139999389648438,24.124603271484375,900
2023-11-22,25.149999618530273,25.167999267578125,25.139999389648438,25.167999267578125,24.151473999023438,2200
2023-11-24,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.153392791748047,0
2023-11-27,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.177383422851562,100
2023-11-28,25.18000030517578,25.197999954223633,25.170000076293945,25.197999954223633,24.180261611938477,4200
2023-11-29,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.177383422851562,100
2023-11-30,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,24.178340911865234,100
2023-12-01,25.229999542236328,25.26799964904785,25.229999542236328,25.26799964904785,24.247434616088867,200
2023-12-04,25.18000030517578,25.25,25.18000030517578,25.25,24.230159759521484,300
2023-12-05,25.243999481201172,25.243999481201172,25.209999084472656,25.23200035095215,24.212888717651367,700
2023-12-06,25.200000762939453,25.200000762939453,25.190000534057617,25.200000762939453,24.182180404663086,1300
2023-12-07,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.25895118713379,0
2023-12-08,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.306930541992188,0
2023-12-11,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,24.314605712890625,0
2023-12-12,25.329999923706055,25.3799991607666,25.329999923706055,25.3799991607666,24.354909896850586,300
2023-12-13,25.34000015258789,25.433000564575195,25.34000015258789,25.433000564575195,24.405771255493164,4400
2023-12-14,25.459999084472656,25.459999084472656,25.360000610351562,25.430999755859375,24.403850555419922,7000
2023-12-15,25.399999618530273,25.413000106811523,25.3799991607666,25.413000106811523,24.386577606201172,500
2023-12-18,25.43000030517578,25.43000030517578,25.424999237060547,25.424999237060547,24.39809226989746,300
2023-12-19,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,24.426881790161133,100
2023-12-20,25.440000534057617,25.440000534057617,25.329999923706055,25.3700008392334,24.34531593322754,11100
2023-12-21,25.399999618530273,25.434999465942383,25.399999618530273,25.434999465942383,24.407690048217773,300
2023-12-22,25.392000198364258,25.392000198364258,25.392000198364258,25.392000198364258,24.366426467895508,100
2023-12-26,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.436477661132812,100
2023-12-27,25.48699951171875,25.48699951171875,25.48699951171875,25.48699951171875,24.45758819580078,0
2023-12-28,24.959999084472656,24.969999313354492,24.959999084472656,24.969999313354492,24.460527420043945,200
2023-12-29,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,24.464447021484375,0
2024-01-02,24.969999313354492,24.989999771118164,24.958999633789062,24.958999633789062,24.449750900268555,500
2024-01-03,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.431140899658203,100
2024-01-04,24.969999313354492,24.969999313354492,24.90999984741211,24.92300033569336,24.414485931396484,2300
2024-01-05,24.90999984741211,24.952999114990234,24.90999984741211,24.952999114990234,24.44387435913086,200
2024-01-08,24.989999771118164,25.049999237060547,24.979999542236328,25.040000915527344,24.52910041809082,8100
2024-01-09,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,24.528120040893555,0
2024-01-10,25.049999237060547,25.06999969482422,25.040000915527344,25.06999969482422,24.558486938476562,2800
2024-01-11,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,24.561426162719727,0
2024-01-12,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.582977294921875,0
2024-01-16,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,24.558486938476562,800
2024-01-17,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,24.530078887939453,500
2024-01-18,25.020000457763672,25.09000015258789,25.020000457763672,25.09000015258789,24.578079223632812,1000
2024-01-19,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.61726188659668,0
2024-01-22,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,24.635875701904297,0
2024-01-23,25.1299991607666,25.170000076293945,25.1299991607666,25.170000076293945,24.65644645690918,1500
2024-01-24,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.65644645690918,100
2024-01-25,25.149999618530273,25.18000030517578,25.149999618530273,25.18000030517578,24.666242599487305,4300
2024-01-26,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.666242599487305,200
2024-01-29,25.170000076293945,25.209999084472656,25.170000076293945,25.209999084472656,24.695629119873047,1500
2024-01-30,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.690732955932617,0
2024-01-31,25.18000030517578,25.194000244140625,25.170000076293945,25.179000854492188,24.665264129638672,5200
2024-02-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.685834884643555,0
2024-02-02,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.715221405029297,100
2024-02-05,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,24.72403907775879,100
2024-02-06,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.725017547607422,0
2024-02-07,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.754405975341797,100
2024-02-08,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.749507904052734,100
2024-02-09,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.769100189208984,100
2024-02-12,25.260000228881836,25.270000457763672,25.256999969482422,25.270000457763672,24.754405975341797,300
2024-02-13,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,24.719141006469727,0
2024-02-14,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,24.755386352539062,100
2024-02-15,25.25,25.280000686645508,25.25,25.280000686645508,24.764204025268555,1200
2024-02-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.77400016784668,0
2024-02-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.764204025268555,0
2024-02-21,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,24.774978637695312,100
2024-02-22,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,24.808284759521484,0
2024-02-23,25.34000015258789,25.34000015258789,25.31999969482422,25.34000015258789,24.822978973388672,1500
2024-02-26,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,24.83179473876953,100
2024-02-27,25.34000015258789,25.360000610351562,25.34000015258789,25.360000610351562,24.842571258544922,200
2024-02-28,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,24.839632034301758,100
2024-02-29,25.350000381469727,25.375,25.350000381469727,25.375,24.857263565063477,400
2024-03-01,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.871957778930664,100
2024-03-04,25.399999618530273,25.399999618530273,25.389999389648438,25.389999389648438,24.871957778930664,1000
2024-03-05,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,24.856285095214844,0
2024-03-06,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.871957778930664,3100
2024-03-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.88175392150879,0
2024-03-08,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.871957778930664,0
2024-03-11,25.3700008392334,25.395000457763672,25.360000610351562,25.395000457763672,24.876855850219727,18200
2024-03-12,25.415000915527344,25.420000076293945,25.399999618530273,25.420000076293945,24.90134620666504,4500
2024-03-13,25.40999984741211,25.420000076293945,25.40999984741211,25.420000076293945,24.90134620666504,2900
2024-03-14,25.40999984741211,25.43000030517578,25.40999984741211,25.43000030517578,24.911142349243164,700
2024-03-15,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.90134620666504,0
2024-03-18,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,24.916038513183594,0
2024-03-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.930734634399414,0
2024-03-20,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.9454288482666,0
2024-03-21,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,24.955224990844727,0
2024-03-22,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,24.960121154785156,0
2024-03-25,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,24.96502113342285,0
2024-03-26,25.469999313354492,25.486000061035156,25.469999313354492,25.486000061035156,24.965999603271484,20200
2024-03-27,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
2024-03-28,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,24.989999771118164,400
2024-04-01,25.0049991607666,25.0049991607666,24.989999771118164,24.989999771118164,24.989999771118164,700
2024-04-02,24.989999771118164,24.989999771118164,24.985000610351562,24.985000610351562,24.985000610351562,200
2024-04-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2024-04-04,25.0049991607666,25.020000457763672,24.979999542236328,24.979999542236328,24.979999542236328,300
2024-04-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2024-04-08,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0
2024-04-09,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,100
2024-04-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2024-04-11,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2024-04-12,25.0,25.0,25.0,25.0,25.0,0
2024-04-15,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2024-04-16,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,100
2024-04-17,25.0,25.0,25.0,25.0,25.0,0
2024-04-18,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,3100
2024-04-19,24.989999771118164,25.010000228881836,24.989999771118164,25.010000228881836,25.010000228881836,1000
2024-04-22,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2024-04-23,25.040000915527344,25.065000534057617,25.040000915527344,25.065000534057617,25.065000534057617,1600
2024-04-24,25.049999237060547,25.073999404907227,25.049999237060547,25.073999404907227,25.073999404907227,900
