Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.022871017456055,0
2022-08-19,26.042999267578125,26.042999267578125,25.983999252319336,25.983999252319336,25.739561080932617,300
2022-08-22,25.520000457763672,25.520000457763672,25.39900016784668,25.39900016784668,25.160064697265625,100
2022-08-23,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,25.125394821166992,0
2022-08-24,25.389999389648438,25.452999114990234,25.389999389648438,25.452999114990234,25.21355628967285,100000
2022-08-25,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,25.52460289001465,0
2022-08-26,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,24.780668258666992,0
2022-08-29,24.809999465942383,24.843000411987305,24.809999465942383,24.843000411987305,24.609296798706055,100000
2022-08-30,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,24.351741790771484,0
2022-08-31,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.279428482055664,0
2022-09-01,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,24.30518341064453,0
2022-09-02,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.05654525756836,0
2022-09-06,24.260000228881836,24.260000228881836,24.1299991607666,24.1299991607666,23.90300178527832,100000
2022-09-07,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,24.312116622924805,0
2022-09-08,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.442874908447266,0
2022-09-09,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,24.859914779663086,100
2022-09-12,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,25.08081817626953,100
2022-09-13,24.263999938964844,24.263999938964844,24.263999938964844,24.263999938964844,24.035741806030273,0
2022-09-14,24.25,24.33799934387207,24.25,24.33799934387207,24.109045028686523,100000
2022-09-15,24.34000015258789,24.34000015258789,24.172000885009766,24.172000885009766,23.944608688354492,100
