Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,23.779006958007812,117300
2023-06-12,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,23.783761978149414,78800
2023-06-13,25.05900001525879,25.05900001525879,25.031999588012695,25.031999588012695,23.8046817779541,80500
2023-06-14,25.049999237060547,25.100000381469727,25.031999588012695,25.031999588012695,23.8046817779541,83800
2023-06-15,25.079999923706055,25.100000381469727,25.06999969482422,25.07900047302246,23.849382400512695,122500
2023-06-16,25.06999969482422,25.079999923706055,25.06999969482422,25.075000762939453,23.8455753326416,80500
2023-06-20,25.06999969482422,25.110000610351562,25.06999969482422,25.06999969482422,23.840816497802734,140600
2023-06-21,25.049999237060547,25.059999465942383,25.040000915527344,25.049999237060547,23.82179832458496,123700
2023-06-22,25.040000915527344,25.04800033569336,25.040000915527344,25.040000915527344,23.812292098999023,119800
2023-06-23,25.030000686645508,25.040000915527344,25.020000457763672,25.030000686645508,23.80278205871582,87500
2023-06-26,25.049999237060547,25.049999237060547,25.040000915527344,25.04800033569336,23.819902420043945,171800
2023-06-27,25.06999969482422,25.079999923706055,25.059999465942383,25.06100082397461,23.83226203918457,40100
2023-06-28,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.897878646850586,0
2023-06-29,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,23.898832321166992,100
2023-06-30,25.18000030517578,25.200000762939453,25.170000076293945,25.190000534057617,23.954940795898438,13700
2023-07-03,25.139999389648438,25.149999618530273,25.125,25.125,23.893123626708984,5800
2023-07-05,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,23.93116569519043,0
2023-07-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.85984230041504,0
2023-07-07,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,23.901683807373047,100
2023-07-10,25.111000061035156,25.149999618530273,25.111000061035156,25.149999618530273,23.916898727416992,2300
2023-07-11,25.040000915527344,25.184999465942383,25.040000915527344,25.184999465942383,23.95018196105957,2000
2023-07-12,25.277999877929688,25.299999237060547,25.239999771118164,25.239999771118164,24.002483367919922,4000
2023-07-13,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.078563690185547,100
2023-07-14,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,24.050987243652344,100
2023-07-17,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.02625846862793,100
2023-07-18,25.290000915527344,25.290000915527344,25.25,25.290000915527344,24.05003547668457,2400
2023-07-19,25.319000244140625,25.319000244140625,25.295000076293945,25.295000076293945,24.05478858947754,1400
2023-07-20,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.99297523498535,100
2023-07-21,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.002483367919922,400
2023-07-24,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.021503448486328,200
2023-07-25,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.040525436401367,0
2023-07-26,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.069053649902344,200
2023-07-27,25.125,25.125,25.125,25.125,24.044170379638672,100
2023-07-28,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.05852699279785,100
2023-07-31,25.209999084472656,25.209999084472656,25.170000076293945,25.170000076293945,24.087238311767578,100
2023-08-01,25.1299991607666,25.15999984741211,25.1299991607666,25.15999984741211,24.077665328979492,200
2023-08-02,25.1200008392334,25.1200008392334,25.079999923706055,25.079999923706055,24.00110626220703,300
2023-08-03,25.059999465942383,25.075000762939453,25.040000915527344,25.075000762939453,23.99632453918457,1200
2023-08-04,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.063310623168945,0
2023-08-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.068098068237305,0
2023-08-08,25.1299991607666,25.155000686645508,25.1299991607666,25.155000686645508,24.07288360595703,1700
2023-08-09,25.139999389648438,25.184999465942383,25.139999389648438,25.184999465942383,24.101587295532227,2100
2023-08-10,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.12551498413086,100
2023-08-11,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.096805572509766,400
2023-08-14,25.139999389648438,25.170000076293945,25.139999389648438,25.170000076293945,24.087238311767578,100
2023-08-15,25.16699981689453,25.170000076293945,25.16699981689453,25.170000076293945,24.087238311767578,100
2023-08-16,25.15999984741211,25.15999984741211,25.1200008392334,25.15999984741211,24.077665328979492,2600
2023-08-17,25.1299991607666,25.135000228881836,25.1299991607666,25.135000228881836,24.053741455078125,100
2023-08-18,25.149999618530273,25.149999618530273,25.100000381469727,25.149999618530273,24.068098068237305,2300
2023-08-21,25.1200008392334,25.149999618530273,25.1200008392334,25.149999618530273,24.068098068237305,200
2023-08-22,25.174999237060547,25.219999313354492,25.170000076293945,25.170000076293945,24.087238311767578,3800
2023-08-23,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.14944076538086,0
2023-08-24,25.170000076293945,25.209999084472656,25.170000076293945,25.209999084472656,24.12551498413086,700
2023-08-25,25.18199920654297,25.21500015258789,25.18199920654297,25.21500015258789,24.130300521850586,100
2023-08-28,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.182933807373047,100
2023-08-29,25.149999618530273,25.190000534057617,25.149999618530273,25.190000534057617,24.23103141784668,200
2023-08-30,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.27431869506836,100
2023-08-31,25.295000076293945,25.295000076293945,25.200000762939453,25.235000610351562,24.27431869506836,4000
2023-09-01,25.290000915527344,25.290000915527344,25.239999771118164,25.239999771118164,24.279129028320312,1900
2023-09-05,25.299999237060547,25.299999237060547,25.225000381469727,25.225000381469727,24.264699935913086,500
2023-09-06,25.209999084472656,25.209999084472656,25.1299991607666,25.174999237060547,24.21660041809082,400
2023-09-07,25.260000228881836,25.260000228881836,25.219999313354492,25.219999313354492,24.2598876953125,100
2023-09-08,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,24.283939361572266,0
2023-09-11,25.250999450683594,25.2549991607666,25.250999450683594,25.2549991607666,24.29355812072754,200
2023-09-12,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.298364639282227,0
2023-09-13,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.327224731445312,0
2023-09-14,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,24.36089324951172,0
2023-09-15,25.34000015258789,25.360000610351562,25.309999465942383,25.309999465942383,24.34646224975586,3000
2023-09-18,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,24.36089324951172,200
2023-09-19,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.34165382385254,0
2023-09-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.317604064941406,0
2023-09-21,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.264699935913086,100
2023-09-22,25.200000762939453,25.239999771118164,25.200000762939453,25.239999771118164,24.279129028320312,700
2023-09-25,25.225000381469727,25.225000381469727,25.219999313354492,25.219999313354492,24.2598876953125,200
2023-09-26,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.22140884399414,100
2023-09-27,25.0,25.045000076293945,25.0,25.024999618530273,24.204002380371094,1800
