Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.174644470214844,100
2023-09-26,25.56999969482422,25.56999969482422,25.5049991607666,25.5049991607666,25.093963623046875,200
2023-09-27,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.177595138549805,100
2023-09-28,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.2956600189209,100
2023-09-29,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.068384170532227,0
2023-10-02,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,24.956220626831055,100
2023-10-03,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.81355857849121,100
2023-10-04,24.761999130249023,24.761999130249023,24.761999130249023,24.761999130249023,24.362937927246094,100
2023-10-05,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.33145523071289,0
2023-10-06,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.42984390258789,100
2023-10-09,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,24.740751266479492,0
2023-10-10,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.661056518554688,100
2023-10-11,24.940000534057617,24.985000610351562,24.940000534057617,24.985000610351562,24.582345962524414,200
2023-10-12,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.65613555908203,0
2023-10-13,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,24.97589874267578,0
2023-10-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.931625366210938,0
2023-10-17,25.39299964904785,25.39299964904785,25.39299964904785,25.39299964904785,24.9837703704834,100
2023-10-18,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.12348175048828,100
2023-10-19,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.2612247467041,100
2023-10-20,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.113643646240234,100
2023-10-23,25.40999984741211,25.40999984741211,25.375,25.375,24.966060638427734,100
2023-10-24,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,24.908994674682617,100
2023-10-25,25.299999237060547,25.382999420166016,25.299999237060547,25.382999420166016,24.97393035888672,1300
2023-10-26,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.852914810180664,100
2023-10-27,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,25.092981338500977,100
2023-10-30,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.897188186645508,100
2023-10-31,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.87259292602539,0
2023-11-01,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.867671966552734,100
2023-11-02,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,25.07035255432129,100
2023-11-03,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.068384170532227,100
2023-11-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.187435150146484,100
2023-11-07,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,24.78994369506836,200
2023-11-08,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.61678123474121,100
2023-11-09,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.54298973083496,100
2023-11-10,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.50363540649414,100
2023-11-13,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.87751007080078,0
2023-11-14,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,24.865705490112305,100
2023-11-15,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,24.841106414794922,100
2023-11-16,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.459360122680664,100
2023-11-17,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.606943130493164,100
2023-11-20,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.857831954956055,100
2023-11-21,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,24.956220626831055,100
2023-11-22,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.71516990661621,100
2023-11-24,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,24.581361770629883,0
2023-11-27,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,24.419021606445312,100
2023-11-28,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.675813674926758,0
2023-11-29,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.77912139892578,100
2023-11-30,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,24.57939338684082,100
2023-12-01,24.86199951171875,24.86199951171875,24.86199951171875,24.86199951171875,24.461326599121094,100
2023-12-04,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.316696166992188,100
2023-12-05,24.700000762939453,24.700000762939453,24.514999389648438,24.514999389648438,24.119918823242188,1300
2023-12-06,24.01799964904785,24.01799964904785,24.01799964904785,24.01799964904785,23.630929946899414,100
2023-12-07,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,23.755884170532227,200
2023-12-08,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,23.854272842407227,100
2023-12-11,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,23.775562286376953,100
2023-12-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.56402587890625,100
2023-12-13,24.086000442504883,24.086000442504883,24.086000442504883,24.086000442504883,23.697834014892578,100
2023-12-14,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.051048278808594,100
2023-12-15,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.115001678466797,100
2023-12-18,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100
2023-12-19,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100
2023-12-20,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,100
2023-12-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100
2023-12-22,24.125,24.125,24.125,24.125,24.125,100
2023-12-26,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,100
2023-12-27,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,100
2023-12-28,24.180999755859375,24.180999755859375,24.180999755859375,24.180999755859375,24.180999755859375,100
2023-12-29,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100
2024-01-02,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,100
2024-01-03,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100
2024-01-04,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,100
2024-01-05,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,100
2024-01-08,23.729999542236328,23.7549991607666,23.729999542236328,23.7549991607666,23.7549991607666,300
2024-01-09,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,100
2024-01-10,23.743000030517578,23.743000030517578,23.743000030517578,23.743000030517578,23.743000030517578,100
2024-01-11,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,100
2024-01-12,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,100
2024-01-16,23.719999313354492,23.840999603271484,23.719999313354492,23.79199981689453,23.79199981689453,1400
2024-01-17,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,100
2024-01-18,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100
2024-01-19,23.899999618530273,24.020000457763672,23.85700035095215,23.85700035095215,23.85700035095215,300
2024-01-22,23.906999588012695,23.906999588012695,23.906999588012695,23.906999588012695,23.906999588012695,100
2024-01-23,24.11400032043457,24.11400032043457,24.11400032043457,24.11400032043457,24.11400032043457,100
2024-01-24,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,100
2024-01-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2024-01-26,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,100
2024-01-29,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
2024-01-30,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100
2024-01-31,24.36400032043457,24.36400032043457,24.36400032043457,24.36400032043457,24.36400032043457,100
2024-02-01,24.222000122070312,24.222000122070312,24.1299991607666,24.1299991607666,24.1299991607666,500
2024-02-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100
2024-02-05,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,100
2024-02-06,24.079999923706055,24.09000015258789,24.010000228881836,24.010000228881836,24.010000228881836,200
2024-02-07,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100
2024-02-08,24.170000076293945,24.170000076293945,24.104999542236328,24.148000717163086,24.148000717163086,200
2024-02-09,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2024-02-12,24.209999084472656,24.209999084472656,24.15999984741211,24.15999984741211,24.15999984741211,100
2024-02-13,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100
2024-02-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,100
2024-02-15,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,100
2024-02-16,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,100
2024-02-20,24.02899932861328,24.030000686645508,24.024999618530273,24.024999618530273,24.024999618530273,400
2024-02-21,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100
2024-02-22,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100
2024-02-23,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100
2024-02-26,23.8700008392334,24.066999435424805,23.8700008392334,24.066999435424805,24.066999435424805,300
2024-02-27,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,100
2024-02-28,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,100
2024-02-29,24.159000396728516,24.159000396728516,24.159000396728516,24.159000396728516,24.159000396728516,100
2024-03-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
2024-03-04,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,100
2024-03-05,24.1299991607666,24.139999389648438,24.1299991607666,24.139999389648438,24.139999389648438,1000
2024-03-06,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2024-03-07,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100
2024-03-08,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100
2024-03-11,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,100
2024-03-12,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100
2024-03-13,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100
2024-03-14,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100
2024-03-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2024-03-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2024-03-19,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2024-03-20,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2024-03-21,25.09000015258789,25.135000228881836,25.09000015258789,25.135000228881836,25.135000228881836,100
2024-03-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100
2024-03-25,25.18000030517578,25.239999771118164,25.139999389648438,25.139999389648438,25.139999389648438,900
2024-03-26,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100
2024-03-27,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,100
2024-03-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2024-04-01,25.229999542236328,25.299999237060547,25.219999313354492,25.299999237060547,25.299999237060547,400
2024-04-02,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100
2024-04-03,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,100
2024-04-04,25.7810001373291,25.7810001373291,25.7810001373291,25.7810001373291,25.7810001373291,100
2024-04-05,25.875,25.875,25.875,25.875,25.875,100
2024-04-08,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,100
2024-04-09,26.040000915527344,26.040000915527344,25.871000289916992,25.871000289916992,25.871000289916992,400
2024-04-10,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100
2024-04-11,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,100
2024-04-12,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,100
2024-04-15,25.885000228881836,25.92799949645996,25.885000228881836,25.92799949645996,25.92799949645996,100
2024-04-16,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,100
2024-04-17,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100
2024-04-18,25.65999984741211,25.895000457763672,25.65999984741211,25.7450008392334,25.7450008392334,1900
2024-04-19,25.889999389648438,25.950000762939453,25.889999389648438,25.950000762939453,25.950000762939453,300
2024-04-22,26.0,26.0,26.0,26.0,26.0,100
2024-04-23,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,200
2024-04-24,26.049999237060547,26.049999237060547,26.0049991607666,26.0049991607666,26.0049991607666,500
