Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,53.87699890136719,53.87699890136719,53.87699890136719,53.87699890136719,47.64137649536133,100
2020-12-16,54.23500061035156,54.23500061035156,54.23500061035156,54.23500061035156,47.95793533325195,0
2020-12-17,54.51100158691406,54.51100158691406,54.51100158691406,54.51100158691406,48.20199966430664,100
2020-12-18,54.391998291015625,54.391998291015625,54.391998291015625,54.391998291015625,48.09677505493164,0
2020-12-21,53.80400085449219,53.80400085449219,53.80400085449219,53.80400085449219,47.57682800292969,100
2020-12-22,53.441001892089844,53.441001892089844,53.441001892089844,53.441001892089844,47.25584411621094,100
2020-12-23,53.93299865722656,53.93299865722656,53.93299865722656,53.93299865722656,47.69089126586914,100
2020-12-24,53.33599853515625,53.33599853515625,53.33599853515625,53.33599853515625,47.39586639404297,100
2020-12-28,53.44599914550781,53.44599914550781,53.44599914550781,53.44599914550781,47.49361801147461,100
2020-12-29,54.077999114990234,54.077999114990234,54.077999114990234,54.077999114990234,48.055233001708984,100
2020-12-30,54.92599868774414,54.92599868774414,54.92599868774414,54.92599868774414,48.80878829956055,0
2020-12-31,54.819000244140625,54.819000244140625,54.819000244140625,54.819000244140625,48.713706970214844,100
2021-01-04,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,48.97407150268555,200
2021-01-05,56.34299850463867,56.34299850463867,56.34299850463867,56.34299850463867,50.067970275878906,100
2021-01-06,56.029998779296875,56.029998779296875,55.86399841308594,55.86399841308594,49.64231872558594,200
2021-01-07,56.45000076293945,56.45000076293945,56.391998291015625,56.391998291015625,50.111515045166016,2100
2021-01-08,57.74599838256836,57.74599838256836,57.74599838256836,57.74599838256836,51.314720153808594,100
2021-01-11,57.54999923706055,57.54999923706055,57.30400085449219,57.30400085449219,50.92194366455078,700
2021-01-12,57.90999984741211,57.90999984741211,57.82600021362305,57.82600021362305,51.38581466674805,100
2021-01-13,57.79999923706055,57.95399856567383,57.79999923706055,57.95399856567383,51.49955368041992,200
2021-01-14,58.62900161743164,58.62900161743164,58.62900161743164,58.62900161743164,52.0993766784668,100
2021-01-15,57.88999938964844,57.970001220703125,57.71699905395508,57.71699905395508,51.2889404296875,1500
2021-01-19,58.875999450683594,58.875999450683594,58.875999450683594,58.875999450683594,52.318870544433594,100
2021-01-20,59.762001037597656,59.762001037597656,59.762001037597656,59.762001037597656,53.1061897277832,100
2021-01-21,59.874000549316406,59.94499969482422,59.874000549316406,59.94499969482422,53.26881408691406,300
2021-01-22,59.189998626708984,59.43000030517578,59.1609992980957,59.43000030517578,52.8111686706543,600
2021-01-25,60.04999923706055,60.04999923706055,59.810001373291016,59.810001373291016,53.14884948730469,600
2021-01-26,59.15999984741211,59.33399963378906,59.15999984741211,59.33399963378906,52.725868225097656,200
2021-01-27,57.89099884033203,57.89099884033203,57.89099884033203,57.89099884033203,51.443565368652344,100
2021-01-28,58.16299819946289,58.16299819946289,58.16299819946289,58.16299819946289,51.685279846191406,100
2021-01-29,57.29999923706055,57.32500076293945,56.775001525878906,56.775001525878906,50.451866149902344,600
2021-02-01,58.277000427246094,58.277000427246094,58.277000427246094,58.277000427246094,51.78658676147461,100
2021-02-02,59.029998779296875,59.130001068115234,59.029998779296875,59.130001068115234,52.54458236694336,200
2021-02-03,59.16999816894531,59.255001068115234,59.16999816894531,59.255001068115234,52.65565872192383,200
2021-02-04,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,52.748966217041016,100
2021-02-05,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,53.01555252075195,0
2021-02-08,59.915000915527344,59.915000915527344,59.915000915527344,59.915000915527344,53.242156982421875,100
2021-02-09,60.534000396728516,60.534000396728516,60.534000396728516,60.534000396728516,53.79220962524414,100
2021-02-10,60.768001556396484,60.768001556396484,60.768001556396484,60.768001556396484,54.00014877319336,100
2021-02-11,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,54.561767578125,100
2021-02-12,61.433998107910156,61.433998107910156,61.433998107910156,61.433998107910156,54.59197998046875,100
2021-02-16,61.5,61.680999755859375,61.5,61.680999755859375,54.81147384643555,100
2021-02-17,61.52899932861328,61.52899932861328,61.52899932861328,61.52899932861328,54.67639923095703,200
2021-02-18,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,53.8242073059082,100
2021-02-19,61.03799819946289,61.03799819946289,61.03799819946289,61.03799819946289,54.240089416503906,100
2021-02-22,59.880001068115234,59.880001068115234,59.362998962402344,59.362998962402344,52.75162887573242,200
2021-02-23,59.53499984741211,59.53499984741211,59.53499984741211,59.53499984741211,52.904476165771484,100
2021-02-24,59.14500045776367,59.14500045776367,59.14500045776367,59.14500045776367,52.55790328979492,100
2021-02-25,57.952999114990234,57.952999114990234,57.952999114990234,57.952999114990234,51.49866485595703,100
2021-02-26,57.790000915527344,57.790000915527344,57.17900085449219,57.17900085449219,50.81087112426758,300
2021-03-01,58.60100173950195,58.60100173950195,58.60100173950195,58.60100173950195,52.07449722290039,300
2021-03-02,58.053001403808594,58.053001403808594,58.053001403808594,58.053001403808594,51.587528228759766,500
2021-03-03,57.97100067138672,57.97100067138672,57.97100067138672,57.97100067138672,51.5146598815918,500
2021-03-04,57.13999938964844,57.13999938964844,56.527000427246094,56.527000427246094,50.23147964477539,100
2021-03-05,57.207000732421875,57.207000732421875,57.207000732421875,57.207000732421875,50.835750579833984,100
2021-03-08,55.52399826049805,55.52399826049805,55.52399826049805,55.52399826049805,49.340187072753906,100
2021-03-09,56.83700180053711,56.83700180053711,56.83700180053711,56.83700180053711,50.50696563720703,100
2021-03-10,56.52000045776367,56.612998962402344,56.52000045776367,56.612998962402344,50.307899475097656,100
2021-03-11,58.422000885009766,58.422000885009766,58.422000885009766,58.422000885009766,51.91543197631836,0
2021-03-12,57.375,57.375,57.375,57.375,50.98503494262695,100
2021-03-15,57.18000030517578,57.37900161743164,57.18000030517578,57.37900161743164,50.988590240478516,500
2021-03-16,57.86000061035156,57.86000061035156,57.60100173950195,57.60100173950195,51.18586349487305,100
2021-03-17,57.0,57.7130012512207,57.0,57.7130012512207,51.28539276123047,100
2021-03-18,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,50.487403869628906,0
2021-03-19,56.939998626708984,57.25600051879883,56.939998626708984,57.25600051879883,50.879295349121094,300
2021-03-22,57.301998138427734,57.301998138427734,57.301998138427734,57.301998138427734,50.920166015625,100
2021-03-23,56.263999938964844,56.263999938964844,56.263999938964844,56.263999938964844,49.997772216796875,100
2021-03-24,54.91299819946289,54.91299819946289,54.91299819946289,54.91299819946289,48.797237396240234,100
2021-03-25,55.08100128173828,55.08100128173828,55.08100128173828,55.08100128173828,48.94652557373047,100
2021-03-26,55.13999938964844,56.117000579833984,55.13999938964844,56.117000579833984,49.86714172363281,100
2021-03-29,55.96699905395508,55.96699905395508,55.96699905395508,55.96699905395508,49.73384475708008,100
2021-03-30,56.262001037597656,56.262001037597656,56.262001037597656,56.262001037597656,49.995994567871094,100
2021-03-31,56.5890007019043,56.5890007019043,56.5890007019043,56.5890007019043,50.28657913208008,100
2021-04-01,57.11600112915039,57.11600112915039,57.11600112915039,57.11600112915039,50.754878997802734,100
2021-04-05,57.321998596191406,57.3390007019043,57.321998596191406,57.3390007019043,50.95304870605469,200
2021-04-06,57.542999267578125,57.542999267578125,57.542999267578125,57.542999267578125,51.13432693481445,0
2021-04-07,56.64500045776367,56.64500045776367,56.64500045776367,56.64500045776367,50.33633804321289,100
2021-04-08,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,50.90061569213867,100
2021-04-09,56.71699905395508,56.71699905395508,56.71699905395508,56.71699905395508,50.40032196044922,100
2021-04-12,56.3650016784668,56.3650016784668,56.3650016784668,56.3650016784668,50.087520599365234,100
2021-04-13,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,50.3763313293457,300
2021-04-14,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,50.56294250488281,100
2021-04-15,57.13999938964844,57.31399917602539,57.13999938964844,57.31399917602539,50.930824279785156,200
2021-04-16,57.4630012512207,57.4630012512207,57.4630012512207,57.4630012512207,51.063236236572266,0
2021-04-19,57.27299880981445,57.27299880981445,57.27299880981445,57.27299880981445,50.8943977355957,100
2021-04-20,56.95600128173828,56.95600128173828,56.95600128173828,56.95600128173828,50.61269760131836,100
2021-04-21,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,50.97615432739258,100
2021-04-22,57.178001403808594,57.178001403808594,57.178001403808594,57.178001403808594,50.80997848510742,100
2021-04-23,57.70000076293945,57.972999572753906,57.70000076293945,57.972999572753906,51.51643753051758,500
2021-04-26,58.08100128173828,58.08100128173828,58.08100128173828,58.08100128173828,51.61241149902344,1000
2021-04-27,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,51.593753814697266,1000
2021-04-28,58.42399978637695,58.42399978637695,58.42399978637695,58.42399978637695,51.91720199584961,1000
2021-04-29,58.19499969482422,58.19499969482422,58.19499969482422,58.19499969482422,51.713706970214844,1000
2021-04-30,57.17399978637695,57.17399978637695,57.17399978637695,57.17399978637695,50.80641555786133,100
2021-05-03,57.16699981689453,57.16699981689453,57.16699981689453,57.16699981689453,50.80020523071289,100
2021-05-04,56.513999938964844,56.513999938964844,56.513999938964844,56.513999938964844,50.21992874145508,1000
2021-05-05,56.84000015258789,56.84000015258789,56.744998931884766,56.744998931884766,50.42521286010742,200
2021-05-06,57.30699920654297,57.30699920654297,57.30699920654297,57.30699920654297,50.92461013793945,100
2021-05-07,57.8129997253418,57.8129997253418,57.8129997253418,57.8129997253418,51.37425231933594,100
2021-05-10,56.75699996948242,56.75699996948242,56.75699996948242,56.75699996948242,50.43586349487305,100
2021-05-11,56.119998931884766,56.61800003051758,56.119998931884766,56.61800003051758,50.31234359741211,300
2021-05-12,55.11600112915039,55.11600112915039,55.11600112915039,55.11600112915039,48.977630615234375,0
2021-05-13,54.98400115966797,54.98400115966797,54.98400115966797,54.98400115966797,48.86033248901367,600
2021-05-14,56.05099868774414,56.05099868774414,56.05099868774414,56.05099868774414,49.808494567871094,600
2021-05-17,56.10599899291992,56.10599899291992,56.10599899291992,56.10599899291992,49.85736846923828,600
2021-05-18,56.8489990234375,56.8489990234375,56.8489990234375,56.8489990234375,50.51762008666992,0
2021-05-19,56.500999450683594,56.500999450683594,56.500999450683594,56.500999450683594,50.2083740234375,0
2021-05-20,56.917999267578125,56.917999267578125,56.917999267578125,56.917999267578125,50.57892990112305,0
2021-05-21,56.387001037597656,56.387001037597656,56.387001037597656,56.387001037597656,50.107078552246094,600
2021-05-24,56.8380012512207,56.8380012512207,56.8380012512207,56.8380012512207,50.50784683227539,600
2021-05-25,57.25,57.25,57.25,57.25,50.873958587646484,0
2021-05-26,57.66400146484375,57.66400146484375,57.66400146484375,57.66400146484375,51.241851806640625,600
2021-05-27,57.84400177001953,57.84400177001953,57.84400177001953,57.84400177001953,51.40180587768555,600
2021-05-28,58.22600173950195,58.22600173950195,58.22600173950195,58.22600173950195,51.74125671386719,0
2021-06-01,59.31399917602539,59.31399917602539,59.31399917602539,59.31399917602539,52.70808410644531,600
2021-06-02,59.35300064086914,59.35300064086914,59.35300064086914,59.35300064086914,52.74274444580078,600
2021-06-03,58.6879997253418,58.6879997253418,58.6879997253418,58.6879997253418,52.15180969238281,600
2021-06-04,59.16600036621094,59.27199935913086,59.16600036621094,59.27199935913086,52.67076873779297,100
2021-06-07,58.98500061035156,58.98500061035156,58.98500061035156,58.98500061035156,52.415733337402344,100
2021-06-08,58.683998107910156,58.683998107910156,58.683998107910156,58.683998107910156,52.14824295043945,100
2021-06-09,58.553001403808594,58.553001403808594,58.553001403808594,58.553001403808594,52.03184127807617,100
2021-06-10,59.007999420166016,59.007999420166016,59.007999420166016,59.007999420166016,52.43616485595703,0
2021-06-11,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.304656982421875,100
2021-06-14,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,52.50014877319336,100
2021-06-15,58.619998931884766,58.619998931884766,58.61000061035156,58.61000061035156,52.08249282836914,100
2021-06-16,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,51.48711013793945,100
2021-06-17,58.23500061035156,58.23500061035156,58.23500061035156,58.23500061035156,51.74925994873047,100
2021-06-18,57.82099914550781,57.82099914550781,57.82099914550781,57.82099914550781,51.3813591003418,200
2021-06-21,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,51.57598114013672,100
2021-06-22,57.861000061035156,57.861000061035156,57.861000061035156,57.861000061035156,51.416908264160156,100
2021-06-23,58.145999908447266,58.145999908447266,58.145999908447266,58.145999908447266,51.670169830322266,100
2021-06-24,58.505001068115234,58.505001068115234,58.505001068115234,58.505001068115234,52.147029876708984,100
2021-06-25,58.93199920654297,58.93199920654297,58.93199920654297,58.93199920654297,52.527618408203125,100
2021-06-28,59.01300048828125,59.01300048828125,59.01300048828125,59.01300048828125,52.599822998046875,100
2021-06-29,58.895999908447266,58.895999908447266,58.895999908447266,58.895999908447266,52.495540618896484,100
2021-06-30,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,52.311927795410156,100
2021-07-01,58.24300003051758,58.24300003051758,58.24300003051758,58.24300003051758,51.91350173950195,100
2021-07-02,58.17599868774414,58.17599868774414,58.17599868774414,58.17599868774414,51.85377883911133,100
2021-07-06,57.36000061035156,57.400001525878906,57.236000061035156,57.236000061035156,51.01593780517578,500
2021-07-07,57.349998474121094,57.349998474121094,57.13399887084961,57.13399887084961,50.925018310546875,400
