Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,27.6299991607666,27.6299991607666,26.38599967956543,26.524999618530273,26.37885093688965,24000
2021-12-17,26.309999465942383,26.770000457763672,26.0,26.540000915527344,26.404722213745117,28100
2021-12-20,26.329999923706055,26.440000534057617,25.709999084472656,25.889999389648438,25.758031845092773,54600
2021-12-21,26.260000228881836,26.639999389648438,26.1200008392334,26.639999389648438,26.504209518432617,34300
2021-12-22,26.649999618530273,27.020000457763672,26.559999465942383,27.020000457763672,26.882274627685547,22400
2021-12-23,26.93000030517578,27.520000457763672,26.93000030517578,27.417999267578125,27.278242111206055,34300
2021-12-27,27.68000030517578,27.729999542236328,27.469999313354492,27.670000076293945,27.528963088989258,39800
2021-12-28,27.770000457763672,27.770000457763672,27.364999771118164,27.389999389648438,27.250385284423828,35000
2021-12-29,27.389999389648438,27.389999389648438,27.0,27.219999313354492,27.081254959106445,36200
2021-12-30,27.219999313354492,27.790000915527344,27.1299991607666,27.469999313354492,27.329978942871094,23700
2021-12-31,27.600000381469727,27.760000228881836,27.469999313354492,27.469999313354492,27.329978942871094,19800
2022-01-03,27.520000457763672,28.18000030517578,27.5,28.139999389648438,27.99656105041504,60100
2022-01-04,28.260000228881836,28.260000228881836,27.572999954223633,27.969999313354492,27.827430725097656,33700
2022-01-05,27.959999084472656,28.100000381469727,27.06999969482422,27.06999969482422,26.932018280029297,44300
2022-01-06,27.010000228881836,27.200000762939453,26.469999313354492,26.8700008392334,26.73303985595703,43500
2022-01-07,26.84000015258789,27.219999313354492,26.389999389648438,26.559999465942383,26.42461585998535,18300
2022-01-10,26.290000915527344,26.3799991607666,25.614999771118164,26.3700008392334,26.235586166381836,35200
2022-01-11,26.270000457763672,26.920000076293945,26.219999313354492,26.84000015258789,26.703189849853516,25700
2022-01-12,27.200000762939453,27.295000076293945,26.90999984741211,27.110000610351562,26.971813201904297,21000
2022-01-13,27.299999237060547,27.43000030517578,26.610000610351562,26.6200008392334,26.484312057495117,20700
2022-01-14,26.40999984741211,26.645000457763672,26.190000534057617,26.6200008392334,26.484312057495117,19700
2022-01-18,26.350000381469727,26.350000381469727,25.75200080871582,25.770000457763672,25.638643264770508,25900
2022-01-19,25.75,25.836999893188477,25.010000228881836,25.010000228881836,24.882516860961914,33800
2022-01-20,25.190000534057617,25.716999053955078,24.75,24.75,24.623842239379883,30000
2022-01-21,24.520000457763672,24.709999084472656,24.024999618530273,24.030000686645508,23.907516479492188,53400
2022-01-24,23.75,23.815000534057617,22.295000076293945,23.790000915527344,23.668737411499023,61000
2022-01-25,23.360000610351562,23.589000701904297,22.954999923706055,23.18000030517578,23.061845779418945,26200
2022-01-26,23.600000381469727,24.200000762939453,23.020000457763672,23.270000457763672,23.15138816833496,24200
2022-01-27,23.299999237060547,23.299999237060547,22.15999984741211,22.229999542236328,22.116687774658203,32400
2022-01-28,22.15999984741211,22.389999389648438,21.549999237060547,22.3700008392334,22.255977630615234,23800
2022-01-31,22.43000030517578,23.829999923706055,22.43000030517578,23.790000915527344,23.668737411499023,37300
2022-02-01,24.110000610351562,24.170000076293945,23.711999893188477,24.170000076293945,24.046802520751953,35400
2022-02-02,24.239999771118164,24.388999938964844,23.809999465942383,24.110000610351562,23.987106323242188,26900
2022-02-03,23.860000610351562,23.860000610351562,23.15999984741211,23.200000762939453,23.08174705505371,25100
2022-02-04,23.09000015258789,23.6200008392334,23.030000686645508,23.579999923706055,23.459808349609375,19200
2022-02-07,23.639999389648438,23.829999923706055,23.459999084472656,23.530000686645508,23.410062789916992,9600
2022-02-08,23.530000686645508,24.010000228881836,23.530000686645508,24.010000228881836,23.88761329650879,10100
2022-02-09,25.260000228881836,25.260000228881836,24.389999389648438,24.84000015258789,24.71338653564453,30700
2022-02-10,24.399999618530273,25.139999389648438,24.2189998626709,24.270000457763672,24.146291732788086,14400
2022-02-11,24.350000381469727,24.350000381469727,23.149999618530273,23.299999237060547,23.18123435974121,21100
2022-02-14,23.149999618530273,23.6299991607666,23.0,23.280000686645508,23.161334991455078,21100
2022-02-15,23.0,24.549999237060547,23.0,24.549999237060547,24.424861907958984,22400
2022-02-16,24.40999984741211,24.729999542236328,24.299999237060547,24.690000534057617,24.564149856567383,10100
2022-02-17,24.5,24.5,23.885000228881836,23.899999618530273,23.778173446655273,19000
2022-02-18,23.989999771118164,23.989999771118164,23.299999237060547,23.420000076293945,23.300621032714844,17100
2022-02-22,23.3700008392334,23.420000076293945,22.551000595092773,22.81999969482422,22.70368194580078,23300
2022-02-23,22.5,23.25,22.299999237060547,22.309999465942383,22.19628143310547,18400
2022-02-24,21.059999465942383,22.8700008392334,21.010000228881836,22.8700008392334,22.753427505493164,42900
2022-02-25,23.010000228881836,23.149999618530273,22.454999923706055,23.149999618530273,23.031999588012695,20400
2022-02-28,23.0,23.700000762939453,23.0,23.5,23.380216598510742,8700
2022-03-01,23.90999984741211,23.90999984741211,22.5,22.670000076293945,22.554447174072266,27600
2022-03-02,22.68000030517578,23.079999923706055,22.559999465942383,23.0,22.88276481628418,21700
2022-03-03,23.190000534057617,23.190000534057617,22.149999618530273,22.18000030517578,22.06694221496582,19300
2022-03-04,22.0,22.0,21.201000213623047,21.3799991607666,21.271020889282227,15800
2022-03-07,21.40999984741211,21.40999984741211,20.5049991607666,20.5049991607666,20.400480270385742,20100
2022-03-08,21.0,21.57900047302246,20.25,21.0,20.89295768737793,15300
2022-03-09,21.8799991607666,22.06999969482422,21.600000381469727,21.979999542236328,21.867963790893555,48600
2022-03-10,21.420000076293945,21.5,21.100000381469727,21.469999313354492,21.360565185546875,11600
2022-03-11,21.645000457763672,21.700000762939453,20.850000381469727,20.850000381469727,20.743724822998047,16900
2022-03-14,20.829999923706055,20.829999923706055,19.780000686645508,19.8799991607666,19.77866554260254,38900
2022-03-15,19.829999923706055,20.5,19.690000534057617,20.459999084472656,20.355709075927734,72600
2022-03-16,21.06999969482422,21.979999542236328,21.06999969482422,21.979999542236328,21.867963790893555,26700
2022-03-17,21.850000381469727,22.239999771118164,21.489999771118164,22.200000762939453,22.086841583251953,12800
2022-03-18,22.1299991607666,22.84000015258789,22.1299991607666,22.84000015258789,22.730749130249023,22200
2022-03-21,25.100000381469727,25.100000381469727,22.16900062561035,22.420000076293945,22.312753677368164,23300
2022-03-22,23.0,23.110000610351562,22.559999465942383,23.05699920654297,22.94670867919922,19000
2022-03-23,22.969999313354492,23.235000610351562,22.6299991607666,22.770000457763672,22.661081314086914,23500
2022-03-24,22.90999984741211,23.479999542236328,22.770000457763672,23.479999542236328,23.367685317993164,8500
2022-03-25,23.479999542236328,23.479999542236328,22.899999618530273,23.200000762939453,23.089025497436523,18700
2022-03-28,23.200000762939453,23.440000534057617,22.93000030517578,23.440000534057617,23.3278751373291,13300
2022-03-29,23.709999084472656,24.389999389648438,23.709999084472656,24.309999465942383,24.193714141845703,16300
2022-03-30,24.270000457763672,24.360000610351562,23.700000762939453,23.780000686645508,23.666250228881836,21000
2022-03-31,23.899999618530273,23.899999618530273,23.440000534057617,23.440000534057617,23.3278751373291,11600
2022-04-01,23.700000762939453,23.84000015258789,23.270000457763672,23.440000534057617,23.3278751373291,15700
2022-04-04,23.639999389648438,24.270000457763672,23.639999389648438,24.20800018310547,24.092201232910156,14300
2022-04-05,24.209999084472656,24.209999084472656,23.219999313354492,23.219999313354492,23.108928680419922,26500
2022-04-06,23.190000534057617,23.190000534057617,22.170000076293945,22.40999984741211,22.30280303955078,35300
2022-04-07,22.399999618530273,22.399999618530273,21.690000534057617,22.18000030517578,22.073902130126953,16800
2022-04-08,22.15999984741211,22.15999984741211,21.75,21.770000457763672,21.66586685180664,26200
2022-04-11,21.709999084472656,21.709999084472656,21.239999771118164,21.399999618530273,21.297636032104492,15700
2022-04-12,21.72100067138672,22.04800033569336,21.25,21.329999923706055,21.227968215942383,19500
2022-04-13,21.469999313354492,21.8799991607666,21.469999313354492,21.8700008392334,21.7653865814209,2500
2022-04-14,21.940000534057617,21.940000534057617,21.420000076293945,21.420000076293945,21.31753921508789,18200
2022-04-18,21.489999771118164,21.489999771118164,21.040000915527344,21.280000686645508,21.17820930480957,25600
2022-04-19,21.329999923706055,21.889999389648438,21.25,21.881999969482422,21.77733039855957,17400
2022-04-20,22.09000015258789,22.09000015258789,21.469999313354492,21.5,21.39715576171875,9900
2022-04-21,21.989999771118164,22.079999923706055,20.700000762939453,20.799999237060547,20.700502395629883,29700
2022-04-22,20.75,20.750999450683594,20.31999969482422,20.34000015258789,20.242706298828125,21700
2022-04-25,20.079999923706055,20.61199951171875,20.030000686645508,20.61199951171875,20.513402938842773,21700
2022-04-26,20.420000076293945,20.420000076293945,19.6299991607666,19.639999389648438,19.546052932739258,39200
2022-04-27,19.780000686645508,20.1200008392334,19.719999313354492,19.780000686645508,19.68538475036621,24100
2022-04-28,20.049999237060547,20.415000915527344,19.489999771118164,20.299999237060547,20.202896118164062,11000
2022-04-29,20.43000030517578,20.690000534057617,19.809999465942383,19.829999923706055,19.735145568847656,26300
2022-05-02,19.760000228881836,20.200000762939453,19.559999465942383,20.200000762939453,20.103376388549805,21500
2022-05-03,20.18000030517578,20.399999618530273,20.014999389648438,20.30500030517578,20.207874298095703,9000
2022-05-04,20.209999084472656,20.899999618530273,19.8799991607666,20.860000610351562,20.76021957397461,12200
2022-05-05,20.600000381469727,20.600000381469727,19.461999893188477,19.739999771118164,19.64557456970215,29900
2022-05-06,19.600000381469727,19.68600082397461,19.0,19.399999618530273,19.307201385498047,27000
2022-05-09,19.030000686645508,19.030000686645508,17.940000534057617,18.0,17.913898468017578,43100
2022-05-10,18.530000686645508,18.530000686645508,17.75,18.125,18.03830337524414,32300
2022-05-11,18.190000534057617,18.45800018310547,17.479999542236328,17.510000228881836,17.42624282836914,11800
2022-05-12,17.200000762939453,17.75,17.0,17.610000610351562,17.525766372680664,13800
2022-05-13,18.209999084472656,18.8700008392334,18.209999084472656,18.790000915527344,18.700122833251953,13500
2022-05-16,18.829999923706055,18.829999923706055,18.44499969482422,18.459999084472656,18.3716983795166,19000
2022-05-17,19.010000228881836,19.389999389648438,18.979999542236328,19.389999389648438,19.29724884033203,9200
2022-05-18,19.149999618530273,19.389999389648438,18.520000457763672,18.600000381469727,18.51102638244629,28600
2022-05-19,18.549999237060547,19.270000457763672,18.549999237060547,18.985000610351562,18.894187927246094,11200
2022-05-20,19.440000534057617,19.440000534057617,18.315000534057617,18.969999313354492,18.879257202148438,15700
2022-05-23,18.969999313354492,19.1200008392334,18.649999618530273,19.1200008392334,19.02854347229004,11300
2022-05-24,18.81999969482422,18.81999969482422,18.25,18.3799991607666,18.29207992553711,5000
2022-05-25,18.280000686645508,18.760000228881836,18.280000686645508,18.649999618530273,18.560789108276367,9100
2022-05-26,18.68000030517578,19.621000289916992,18.68000030517578,19.540000915527344,19.446535110473633,12800
2022-05-27,19.809999465942383,20.329999923706055,19.809999465942383,20.309999465942383,20.212848663330078,16500
2022-05-31,20.420000076293945,20.454999923706055,20.010000228881836,20.26099967956543,20.164081573486328,11100
2022-06-01,20.229999542236328,20.26799964904785,19.56999969482422,19.790000915527344,19.695337295532227,20200
2022-06-02,19.790000915527344,20.6200008392334,19.790000915527344,20.579999923706055,20.481557846069336,10900
2022-06-03,20.1299991607666,20.18000030517578,19.886999130249023,19.950000762939453,19.854570388793945,8700
2022-06-06,21.0,21.0,20.209999084472656,20.329999923706055,20.23275375366211,5300
2022-06-07,20.010000228881836,20.45199966430664,20.010000228881836,20.45199966430664,20.354169845581055,4700
2022-06-08,20.40999984741211,20.59000015258789,20.270000457763672,20.329999923706055,20.23275375366211,5400
2022-06-09,20.100000381469727,20.2549991607666,19.75,19.75,19.655529022216797,5900
2022-06-10,19.549999237060547,19.549999237060547,18.969999313354492,19.06999969482422,18.97878074645996,22600
2022-06-13,18.799999237060547,18.799999237060547,17.739999771118164,17.760000228881836,17.675045013427734,23100
2022-06-14,17.969999313354492,17.969999313354492,17.76099967956543,17.944000244140625,17.858165740966797,9900
2022-06-15,18.209999084472656,18.417999267578125,18.020000457763672,18.417999267578125,18.329898834228516,8000
2022-06-16,18.040000915527344,18.040000915527344,17.2549991607666,17.364999771118164,17.28193473815918,25500
2022-06-17,17.540000915527344,17.989999771118164,17.506999969482422,17.89299964904785,17.82383155822754,5900
2022-06-21,18.299999237060547,18.733999252319336,18.299999237060547,18.524999618530273,18.453388214111328,32400
2022-06-22,18.149999618530273,18.690000534057617,18.149999618530273,18.426000595092773,18.354772567749023,17000
2022-06-23,18.56999969482422,18.649999618530273,18.28499984741211,18.649999618530273,18.57790756225586,7800
2022-06-24,18.90999984741211,19.187000274658203,18.90999984741211,19.187000274658203,19.112831115722656,10100
2022-06-27,19.3700008392334,19.3700008392334,19.079999923706055,19.110000610351562,19.0361270904541,10100
2022-06-28,19.200000762939453,19.40999984741211,18.666000366210938,18.670000076293945,18.597829818725586,8300
2022-06-29,18.739999771118164,18.739999771118164,17.959999084472656,18.170000076293945,18.099763870239258,9700
2022-06-30,17.739999771118164,18.05500030517578,17.530000686645508,17.920000076293945,17.850727081298828,8000
2022-07-01,17.790000915527344,17.790000915527344,17.350000381469727,17.625,17.556869506835938,13400
2022-07-05,17.559999465942383,17.739999771118164,16.93000030517578,17.739999771118164,17.671422958374023,20600
2022-07-06,17.670000076293945,17.725000381469727,17.3700008392334,17.53499984741211,17.46721649169922,11100
2022-07-07,17.84000015258789,18.549999237060547,17.84000015258789,18.420000076293945,18.34879493713379,14700
2022-07-08,18.270000457763672,18.80900001525879,18.209999084472656,18.624000549316406,18.5520076751709,17300
2022-07-11,18.280000686645508,18.280000686645508,17.700000762939453,17.700000762939453,17.631580352783203,9100
2022-07-12,17.68000030517578,17.864999771118164,17.56100082397461,17.729999542236328,17.661462783813477,5400
2022-07-13,17.5,18.006999969482422,17.5,17.889999389648438,17.820842742919922,14500
2022-07-14,17.670000076293945,17.8700008392334,17.3799991607666,17.844999313354492,17.776016235351562,4400
2022-07-15,17.989999771118164,17.989999771118164,17.801000595092773,17.98200035095215,17.91248893737793,5300
2022-07-18,18.309999465942383,18.551000595092773,18.16200065612793,18.16200065612793,18.091793060302734,6400
2022-07-19,18.3799991607666,18.799999237060547,18.3799991607666,18.788999557495117,18.716367721557617,4500
2022-07-20,18.700000762939453,19.260000228881836,18.700000762939453,19.225000381469727,19.150684356689453,12600
2022-07-21,19.219999313354492,19.57900047302246,19.219999313354492,19.57900047302246,19.50331687927246,10600
2022-07-22,19.6200008392334,19.6200008392334,18.825000762939453,18.940000534057617,18.86678695678711,9700
2022-07-25,18.920000076293945,18.920000076293945,18.719999313354492,18.833999633789062,18.761194229125977,8600
2022-07-26,18.709999084472656,18.709999084472656,18.398000717163086,18.398000717163086,18.326879501342773,5800
2022-07-27,18.65999984741211,19.1299991607666,18.59000015258789,19.089000701904297,19.015207290649414,7900
2022-07-28,19.389999389648438,19.709999084472656,19.149999618530273,19.709999084472656,19.63381004333496,10800
2022-07-29,19.56999969482422,19.850000381469727,19.43000030517578,19.84600067138672,19.769285202026367,13400
2022-08-01,19.850000381469727,20.139999389648438,19.799999237060547,19.90999984741211,19.833036422729492,26000
2022-08-02,19.75,20.3700008392334,19.75,20.158000946044922,20.080076217651367,20400
2022-08-03,20.329999923706055,20.55699920654297,20.149999618530273,20.549999237060547,20.470561981201172,16600
2022-08-04,20.489999771118164,20.489999771118164,20.270000457763672,20.389999389648438,20.31117820739746,12200
2022-08-05,20.190000534057617,20.600000381469727,20.190000534057617,20.381999969482422,20.303211212158203,9800
2022-08-08,20.6299991607666,20.860000610351562,20.469999313354492,20.540000915527344,20.460599899291992,16800
2022-08-09,20.540000915527344,20.540000915527344,19.799999237060547,19.861000061035156,19.784225463867188,9700
2022-08-10,20.489999771118164,20.93000030517578,20.3439998626709,20.92799949645996,20.84710121154785,22900
2022-08-11,21.260000228881836,21.56999969482422,21.040000915527344,21.040000915527344,20.958667755126953,23900
2022-08-12,21.06599998474121,21.690000534057617,21.02899932861328,21.65999984741211,21.576271057128906,14900
2022-08-15,21.510000228881836,21.760000228881836,21.479999542236328,21.648000717163086,21.564319610595703,26900
2022-08-16,21.549999237060547,21.549999237060547,21.09000015258789,21.350000381469727,21.267471313476562,20400
2022-08-17,21.09000015258789,21.09000015258789,20.635000228881836,20.7450008392334,20.66480827331543,16000
2022-08-18,20.770000457763672,20.90999984741211,20.68000030517578,20.80900001525879,20.728561401367188,12400
2022-08-19,20.40999984741211,20.420000076293945,19.93000030517578,20.018999099731445,19.941614151000977,44400
2022-08-22,19.739999771118164,19.739999771118164,19.299999237060547,19.309999465942383,19.235353469848633,27600
2022-08-23,19.399999618530273,19.610000610351562,19.334999084472656,19.350000381469727,19.27519989013672,9900
2022-08-24,19.399999618530273,19.850000381469727,19.3700008392334,19.725000381469727,19.648752212524414,17900
2022-08-25,20.010000228881836,20.26099967956543,19.899999618530273,20.26099967956543,20.182676315307617,10000
2022-08-26,20.420000076293945,20.420000076293945,19.430999755859375,19.46500015258789,19.38975715637207,27600
2022-08-29,19.360000610351562,19.59000015258789,19.235000610351562,19.309999465942383,19.235353469848633,22000
2022-08-30,19.459999084472656,19.510000228881836,18.829999923706055,19.040000915527344,18.966400146484375,16900
2022-08-31,19.209999084472656,19.327999114990234,18.924999237060547,19.04599952697754,18.972375869750977,6900
2022-09-01,18.65999984741211,18.950000762939453,18.111000061035156,18.56999969482422,18.498214721679688,27000
2022-09-02,18.739999771118164,18.739999771118164,18.200000762939453,18.235000610351562,18.16451072692871,8100
2022-09-06,18.260000228881836,18.260000228881836,17.8799991607666,18.027000427246094,17.957313537597656,11700
2022-09-07,18.040000915527344,18.59000015258789,18.040000915527344,18.59000015258789,18.518138885498047,9200
2022-09-08,18.540000915527344,18.850000381469727,18.305999755859375,18.850000381469727,18.777135848999023,15600
2022-09-09,19.200000762939453,19.55900001525879,19.200000762939453,19.520000457763672,19.444543838500977,10600
2022-09-12,19.68000030517578,19.822999954223633,19.594999313354492,19.791000366210938,19.71449851989746,17300
2022-09-13,19.030000686645508,19.420000076293945,18.972999572753906,19.014999389648438,18.94149398803711,12800
2022-09-14,19.15999984741211,19.38800048828125,18.8700008392334,19.360000610351562,19.2851619720459,12100
2022-09-15,19.260000228881836,19.56999969482422,19.110000610351562,19.163000106811523,19.08892250061035,8000
2022-09-16,18.90999984741211,18.90999984741211,18.600000381469727,18.719999313354492,18.654449462890625,17800
2022-09-19,18.59000015258789,18.989999771118164,18.506000518798828,18.959999084472656,18.89360809326172,22800
2022-09-20,18.940000534057617,18.940000534057617,18.56999969482422,18.606000900268555,18.540849685668945,16900
2022-09-21,18.690000534057617,18.83300018310547,18.229999542236328,18.270000457763672,18.206026077270508,14100
2022-09-22,18.260000228881836,18.260000228881836,17.488000869750977,17.6200008392334,17.558303833007812,14400
2022-09-23,17.270000457763672,17.270000457763672,16.75,17.010000228881836,16.950439453125,33400
2022-09-26,16.93000030517578,17.149999618530273,16.844999313354492,16.89299964904785,16.833847045898438,7600
2022-09-27,17.170000076293945,17.34000015258789,16.81999969482422,16.996000289916992,16.936487197875977,18700
2022-09-28,16.81999969482422,17.329999923706055,16.81999969482422,17.329999923706055,17.269319534301758,13000
2022-09-29,17.280000686645508,17.280000686645508,16.15399932861328,16.344999313354492,16.287765502929688,23200
2022-09-30,16.260000228881836,16.618999481201172,16.15999984741211,16.15999984741211,16.103412628173828,29500
2022-10-03,16.399999618530273,16.6200008392334,16.229000091552734,16.450000762939453,16.39240074157715,16800
2022-10-04,16.979999542236328,17.440000534057617,16.979999542236328,17.389999389648438,17.3291072845459,15700
2022-10-05,17.190000534057617,17.190000534057617,16.690000534057617,17.09000015258789,17.030160903930664,8400
2022-10-06,16.881000518798828,16.993000030517578,16.87700080871582,16.923999786376953,16.86473846435547,5000
2022-10-07,16.969999313354492,16.969999313354492,16.0,16.100000381469727,16.043622970581055,20600
2022-10-10,16.25,16.25,15.520999908447266,15.720000267028809,15.664955139160156,13300
2022-10-11,15.59000015258789,15.729999542236328,15.229999542236328,15.418000221252441,15.364012718200684,18000
2022-10-12,15.399999618530273,15.4350004196167,15.15999984741211,15.303999900817871,15.250412940979004,26000
2022-10-13,14.979999542236328,15.60200023651123,14.59000015258789,15.59000015258789,15.535409927368164,24600
2022-10-14,15.770000457763672,15.770000457763672,14.920000076293945,14.920000076293945,14.867757797241211,20500
2022-10-17,15.5,15.600000381469727,15.420000076293945,15.519000053405762,15.464659690856934,8900
2022-10-18,16.010000228881836,16.1200008392334,15.604999542236328,15.741000175476074,15.685881614685059,11000
2022-10-19,15.649999618530273,15.649999618530273,15.27299976348877,15.420000076293945,15.366005897521973,10800
2022-10-20,15.430000305175781,15.718000411987305,15.305000305175781,15.369999885559082,15.316180229187012,5000
2022-10-21,15.329999923706055,15.859999656677246,15.1899995803833,15.859999656677246,15.804465293884277,14700
2022-10-24,15.819999694824219,15.819999694824219,15.206999778747559,15.593000411987305,15.538399696350098,6600
2022-10-25,15.65999984741211,16.25,15.65999984741211,16.219999313354492,16.1632022857666,13700
2022-10-26,16.110000610351562,16.58799934387207,16.110000610351562,16.299999237060547,16.242923736572266,67600
2022-10-27,16.280000686645508,16.280000686645508,15.972999572753906,15.972999572753906,15.917068481445312,14900
2022-10-28,15.90999984741211,16.179000854492188,15.89900016784668,16.179000854492188,16.12234878540039,8500
2022-10-31,16.06999969482422,16.06999969482422,15.84000015258789,15.979999542236328,15.924044609069824,13000
2022-11-01,16.440000534057617,16.489999771118164,16.097000122070312,16.097000122070312,16.040634155273438,10200
2022-11-02,16.049999237060547,16.209999084472656,15.569999694824219,15.569999694824219,15.515480041503906,9300
2022-11-03,15.460000038146973,15.699999809265137,15.369999885559082,15.581999778747559,15.527438163757324,10700
2022-11-04,16.309999465942383,16.440000534057617,15.982000350952148,16.31399917602539,16.256874084472656,11100
2022-11-07,16.510000228881836,16.510000228881836,16.239999771118164,16.399999618530273,16.342573165893555,13200
2022-11-08,16.479999542236328,16.690000534057617,16.31999969482422,16.520000457763672,16.4621524810791,8700
2022-11-09,16.329999923706055,16.329999923706055,15.885000228881836,15.885000228881836,15.829377174377441,5500
2022-11-10,16.850000381469727,17.40999984741211,16.739999771118164,17.40999984741211,17.349037170410156,14500
2022-11-11,17.6200008392334,18.25,17.6200008392334,18.200000762939453,18.136272430419922,17800
2022-11-14,18.06999969482422,18.170000076293945,17.8700008392334,17.915000915527344,17.852270126342773,10700
2022-11-15,18.34000015258789,18.450000762939453,18.06999969482422,18.16200065612793,18.098403930664062,13000
2022-11-16,17.940000534057617,17.940000534057617,17.364999771118164,17.40999984741211,17.349037170410156,9400
2022-11-17,17.010000228881836,17.3799991607666,16.940000534057617,17.298999786376953,17.23842430114746,16600
2022-11-18,17.520000457763672,17.520000457763672,17.229999542236328,17.36400032043457,17.303199768066406,6700
