Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,49.88999938964844,49.9900016784668,49.849998474121094,49.965999603271484,49.965999603271484,15500
2024-02-28,49.8650016784668,49.9379997253418,49.8650016784668,49.9379997253418,49.9379997253418,3000
2024-02-29,49.9379997253418,49.9379997253418,49.9379997253418,49.9379997253418,49.9379997253418,100
2024-03-01,50.29600143432617,50.29600143432617,50.29600143432617,50.29600143432617,50.29600143432617,100
2024-03-04,50.119998931884766,50.27000045776367,50.119998931884766,50.15999984741211,50.15999984741211,400
2024-03-05,49.85499954223633,49.85499954223633,49.67100143432617,49.67100143432617,49.67100143432617,1500
2024-03-06,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,100
2024-03-07,50.0099983215332,50.0099983215332,49.987998962402344,49.987998962402344,49.987998962402344,500
2024-03-08,49.9900016784668,49.9900016784668,49.84400177001953,49.84400177001953,49.84400177001953,2400
2024-03-11,49.869998931884766,49.93899917602539,49.869998931884766,49.93899917602539,49.93899917602539,200
2024-03-12,50.3120002746582,50.3120002746582,50.3120002746582,50.3120002746582,50.3120002746582,0
2024-03-13,50.32500076293945,50.32500076293945,50.222999572753906,50.222999572753906,50.222999572753906,100
2024-03-14,50.117000579833984,50.117000579833984,50.117000579833984,50.117000579833984,50.117000579833984,100
2024-03-15,49.941001892089844,49.941001892089844,49.941001892089844,49.941001892089844,49.941001892089844,100
2024-03-18,50.10300064086914,50.10300064086914,50.10300064086914,50.10300064086914,50.10300064086914,100
2024-03-19,50.45600128173828,50.45600128173828,50.45600128173828,50.45600128173828,50.45600128173828,100
2024-03-20,50.68199920654297,50.68199920654297,50.68199920654297,50.68199920654297,50.68199920654297,100
2024-03-21,50.875,50.875,50.875,50.875,50.875,0
2024-03-22,50.7130012512207,50.7130012512207,50.7130012512207,50.7130012512207,50.7130012512207,0
2024-03-25,50.44900131225586,50.44900131225586,50.44900131225586,50.44900131225586,50.44900131225586,100
2024-03-26,50.444000244140625,50.444000244140625,50.444000244140625,50.444000244140625,50.444000244140625,100
2024-03-27,50.88199996948242,50.88199996948242,50.88199996948242,50.88199996948242,50.88199996948242,0
2024-03-28,51.02399826049805,51.02399826049805,51.02399826049805,51.02399826049805,51.02399826049805,0
2024-04-01,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,100
2024-04-02,50.349998474121094,50.382999420166016,50.349998474121094,50.382999420166016,50.382999420166016,300
2024-04-03,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,100
2024-04-04,49.89899826049805,49.89899826049805,49.89899826049805,49.89899826049805,49.89899826049805,100
2024-04-05,50.2130012512207,50.2130012512207,50.2130012512207,50.2130012512207,50.2130012512207,0
2024-04-08,50.16600036621094,50.16600036621094,50.16600036621094,50.16600036621094,50.16600036621094,100
2024-04-09,50.138999938964844,50.138999938964844,50.138999938964844,50.138999938964844,50.138999938964844,0
2024-04-10,49.83000183105469,50.150001525878906,49.83000183105469,50.10100173950195,50.10100173950195,200
2024-04-11,49.875999450683594,49.875999450683594,49.875999450683594,49.875999450683594,49.875999450683594,0
2024-04-12,49.19200134277344,49.19200134277344,49.19200134277344,49.19200134277344,49.19200134277344,0
2024-04-15,49.2599983215332,49.2599983215332,48.941001892089844,48.941001892089844,48.941001892089844,700
2024-04-16,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,100
2024-04-17,48.90800094604492,48.90800094604492,48.90800094604492,48.90800094604492,48.90800094604492,200
2024-04-18,49.099998474121094,49.099998474121094,48.86899948120117,48.86899948120117,48.86899948120117,200
2024-04-19,48.928001403808594,48.928001403808594,48.928001403808594,48.928001403808594,48.928001403808594,0
2024-04-22,49.17300033569336,49.17300033569336,49.17300033569336,49.17300033569336,49.17300033569336,100
2024-04-23,49.507999420166016,49.507999420166016,49.507999420166016,49.507999420166016,49.507999420166016,100
2024-04-24,49.619998931884766,49.62099838256836,49.619998931884766,49.62099838256836,49.62099838256836,12000
