Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,25.049999237060547,25.059999465942383,24.975000381469727,25.0,25.0,7300
2024-04-02,24.979999542236328,24.979999542236328,24.829999923706055,24.867000579833984,24.867000579833984,11500
2024-04-03,24.899999618530273,24.950000762939453,24.892000198364258,24.892000198364258,24.892000198364258,1300
2024-04-04,25.020000457763672,25.030000686645508,24.722999572753906,24.722999572753906,24.722999572753906,16500
2024-04-05,24.829999923706055,24.920000076293945,24.780000686645508,24.90999984741211,24.90999984741211,24700
2024-04-08,24.90999984741211,24.920000076293945,24.878999710083008,24.878999710083008,24.878999710083008,600
2024-04-09,24.902999877929688,24.93000030517578,24.84000015258789,24.93000030517578,24.93000030517578,13400
2024-04-10,24.829999923706055,24.829999923706055,24.729999542236328,24.790000915527344,24.790000915527344,5800
2024-04-11,24.829999923706055,24.8799991607666,24.829999923706055,24.874000549316406,24.874000549316406,400
2024-04-12,24.799999237060547,24.799999237060547,24.645000457763672,24.645000457763672,24.645000457763672,800
2024-04-15,24.489999771118164,24.5,24.440000534057617,24.47100067138672,24.47100067138672,1600
2024-04-16,24.459999084472656,24.479999542236328,24.402000427246094,24.444000244140625,24.444000244140625,3500
2024-04-17,24.350000381469727,24.399999618530273,24.350000381469727,24.361000061035156,24.361000061035156,3000
2024-04-18,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2024-04-19,24.209999084472656,24.209999084472656,24.18000030517578,24.18600082397461,24.18600082397461,400
2024-04-22,24.389999389648438,24.389999389648438,24.316999435424805,24.316999435424805,24.316999435424805,100
2024-04-23,24.540000915527344,24.540000915527344,24.520000457763672,24.520000457763672,24.520000457763672,500
2024-04-24,24.5,24.5310001373291,24.5,24.5310001373291,24.5310001373291,200
