Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,22.530778884887695,100
2021-02-10,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,22.571258544921875,100
2021-02-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.535268783569336,100
2021-02-12,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,22.50828742980957,0
2021-02-16,24.989999771118164,24.989999771118164,24.878000259399414,24.878000259399414,22.380538940429688,800
2021-02-17,24.920000076293945,24.969999313354492,24.920000076293945,24.969999313354492,22.46330451965332,100
2021-02-18,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,22.447105407714844,0
2021-02-19,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,22.358949661254883,100
2021-02-22,24.790000915527344,24.790000915527344,24.72599983215332,24.72599983215332,22.24380111694336,10100
2021-02-23,24.75200080871582,24.75200080871582,24.75200080871582,24.75200080871582,22.26719093322754,100
2021-02-24,24.75,24.783000946044922,24.739999771118164,24.783000946044922,22.295076370239258,200
2021-02-25,24.549999237060547,24.549999237060547,24.469999313354492,24.469999313354492,22.013500213623047,100
2021-02-26,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,22.222206115722656,100
2021-03-01,24.809999465942383,24.809999465942383,24.649999618530273,24.711999893188477,22.266357421875,1500
2021-03-02,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,22.251041412353516,100
2021-03-03,24.59000015258789,24.59000015258789,24.572999954223633,24.572999954223633,22.14112091064453,100
2021-03-04,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,21.99785614013672,100
2021-03-05,24.469999313354492,24.469999313354492,24.31999969482422,24.388999938964844,21.975322723388672,1200
2021-03-08,24.329999923706055,24.329999923706055,24.216999053955078,24.216999053955078,21.82034683227539,300
2021-03-09,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,21.935678482055664,100
2021-03-10,24.469999313354492,24.469999313354492,24.445999145507812,24.445999145507812,22.026683807373047,1600
2021-03-11,24.510000228881836,24.510000228881836,24.472999572753906,24.472999572753906,22.05100440979004,3700
2021-03-12,24.309999465942383,24.309999465942383,24.266000747680664,24.266000747680664,21.864498138427734,200
2021-03-15,24.291000366210938,24.304000854492188,24.291000366210938,24.304000854492188,21.898740768432617,200
2021-03-16,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,21.886125564575195,0
2021-03-17,24.229999542236328,24.333999633789062,24.229999542236328,24.333999633789062,21.925769805908203,500
2021-03-18,24.2189998626709,24.2189998626709,24.215999603271484,24.215999603271484,21.81944465637207,1000
2021-03-19,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,21.839269638061523,2000
2021-03-22,24.31399917602539,24.31399917602539,24.31399917602539,24.31399917602539,21.90774154663086,0
2021-03-23,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,21.960010528564453,0
2021-03-24,24.417999267578125,24.417999267578125,24.417999267578125,24.417999267578125,22.001455307006836,2000
2021-03-25,24.402000427246094,24.402000427246094,24.402000427246094,24.402000427246094,21.98703956604004,2000
2021-03-26,24.38599967956543,24.38599967956543,24.38599967956543,24.38599967956543,21.972620010375977,2000
2021-03-29,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,21.932077407836914,2000
2021-03-30,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,21.977128982543945,2000
2021-03-31,24.445999145507812,24.445999145507812,24.445999145507812,24.445999145507812,22.026683807373047,2000
2021-04-01,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,22.12146759033203,2000
2021-04-05,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,22.039318084716797,0
2021-04-06,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,22.157573699951172,2000
2021-04-07,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,22.120569229125977,2000
2021-04-08,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,22.18375015258789,2000
2021-04-09,24.554000854492188,24.554000854492188,24.554000854492188,24.554000854492188,22.164794921875,2000
2021-04-12,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,22.14583969116211,100
2021-04-13,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,22.216249465942383,0
2021-04-14,24.589000701904297,24.59000015258789,24.589000701904297,24.59000015258789,22.197294235229492,700
2021-04-15,24.73900032043457,24.739999771118164,24.701000213623047,24.701000213623047,22.29749870300293,500
2021-04-16,24.5939998626709,24.5939998626709,24.5939998626709,24.5939998626709,22.20090103149414,100
2021-04-19,24.55900001525879,24.55900001525879,24.55900001525879,24.55900001525879,22.169309616088867,200
2021-04-20,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,22.197294235229492,100
2021-04-21,24.649999618530273,24.649999618530273,24.64900016784668,24.64900016784668,22.250553131103516,1400
2021-04-22,24.65999984741211,24.65999984741211,24.625,24.625,22.228885650634766,3000
2021-04-23,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,22.269508361816406,0
2021-04-26,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,22.246944427490234,6000
2021-04-27,24.65999984741211,24.65999984741211,24.575000762939453,24.575000762939453,22.18375015258789,100
2021-04-28,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,22.19187355041504,0
2021-04-29,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,22.17472267150879,100
2021-04-30,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,22.201807022094727,100
2021-05-03,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,22.23707389831543,0
2021-05-04,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,22.250635147094727,0
2021-05-05,24.625,24.625,24.625,24.625,22.268718719482422,100
2021-05-06,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,22.31122589111328,0
2021-05-07,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,22.309417724609375,100
2021-05-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.246118545532227,100
2021-05-11,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,22.201807022094727,100
2021-05-12,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,22.105947494506836,100
2021-05-13,24.52400016784668,24.52400016784668,24.52400016784668,24.52400016784668,22.177387237548828,100
2021-05-14,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,22.25697135925293,0
2021-05-17,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,22.2280330657959,100
2021-05-18,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,22.190948486328125,0
2021-05-19,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,22.151161193847656,0
2021-05-20,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,22.25968360900879,0
2021-05-21,24.625,24.625,24.625,24.625,22.268718719482422,0
2021-05-24,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,22.320280075073242,0
2021-05-25,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,22.35463523864746,100
2021-05-26,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,22.360965728759766,100
2021-05-27,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,22.339265823364258,0
2021-05-28,24.722999572753906,24.722999572753906,24.722999572753906,24.722999572753906,22.357351303100586,0
2021-06-01,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,22.34738540649414,100
2021-06-02,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,22.38361930847168,0
2021-06-03,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,22.32472801208496,100
2021-06-04,24.649999618530273,24.760000228881836,24.649999618530273,24.760000228881836,22.43345832824707,2000
2021-06-07,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,22.41533660888672,100
2021-06-08,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,22.474227905273438,100
2021-06-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.514997482299805,100
2021-06-10,24.93000030517578,24.950000762939453,24.93000030517578,24.950000762939453,22.60560417175293,100
2021-06-11,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,22.61013412475586,0
2021-06-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,22.5602970123291,0
2021-06-15,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,22.579330444335938,100
2021-06-16,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,22.54217529296875,0
2021-06-17,24.94099998474121,24.989999771118164,24.94099998474121,24.964000701904297,22.618289947509766,600
2021-06-18,25.020000457763672,25.04800033569336,25.020000457763672,25.04800033569336,22.69439697265625,300
2021-06-21,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,22.613754272460938,100
2021-06-22,25.0,25.0,25.0,25.0,22.650903701782227,0
2021-06-23,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,22.62100601196289,0
2021-06-24,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,22.649999618530273,100
2021-06-25,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,22.613754272460938,0
2021-06-28,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,22.67808723449707,0
2021-06-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.696205139160156,100
2021-06-30,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,22.72701644897461,100
2021-07-01,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,22.707042694091797,0
2021-07-02,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,22.75333595275879,0
2021-07-06,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,22.816856384277344,100
2021-07-07,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,22.880393981933594,100
2021-07-08,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.889467239379883,100
2021-07-09,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,22.816856384277344,100
2021-07-12,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,22.80778694152832,100
2021-07-13,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,22.747882843017578,0
2021-07-14,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,22.835018157958984,100
2021-07-15,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,22.869497299194336,400
2021-07-16,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,22.844995498657227,0
2021-07-19,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,22.948461532592773,800
2021-07-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,22.93484878540039,0
2021-07-21,25.202999114990234,25.202999114990234,25.202999114990234,25.202999114990234,22.874040603637695,1000
2021-07-22,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,22.948461532592773,1000
2021-07-23,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,22.93484878540039,0
2021-07-26,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.907621383666992,1000
2021-07-27,25.291000366210938,25.31999969482422,25.291000366210938,25.31999969482422,22.980228424072266,200
2021-07-28,25.299999237060547,25.34000015258789,25.290000915527344,25.34000015258789,22.99838638305664,1100
2021-07-29,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,22.970243453979492,0
2021-07-30,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,22.980228424072266,0
2021-08-02,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,23.02569007873535,0
2021-08-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.05023956298828,0
2021-08-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.05023956298828,1000
2021-08-05,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,22.99387550354004,0
2021-08-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.868385314941406,1600
2021-08-09,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,22.790191650390625,100
2021-08-10,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,22.753816604614258,100
2021-08-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,22.786548614501953,0
2021-08-12,25.070999145507812,25.079999923706055,25.070999145507812,25.079999923706055,22.804737091064453,400
2021-08-13,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,22.904756546020508,0
2021-08-16,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,22.9093017578125,0
2021-08-17,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,22.886577606201172,0
2021-08-18,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,22.872940063476562,0
2021-08-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.913848876953125,800
2021-08-20,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,22.92294692993164,0
2021-08-23,25.2189998626709,25.2189998626709,25.21299934387207,25.2189998626709,22.931135177612305,800
2021-08-24,25.18899917602539,25.190000534057617,25.17099952697754,25.17099952697754,22.887481689453125,1000
2021-08-25,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,22.85111427307129,100
2021-08-26,25.139999389648438,25.139999389648438,25.12700080871582,25.12700080871582,22.847475051879883,100
2021-08-27,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.932035446166992,0
2021-08-30,25.25200080871582,25.25200080871582,25.25200080871582,25.25200080871582,22.961139678955078,0
2021-08-31,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,22.94385528564453,0
2021-09-01,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,22.951141357421875,0
2021-09-02,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,22.97665023803711,0
2021-09-03,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,22.92746353149414,100
2021-09-07,25.070999145507812,25.070999145507812,25.070999145507812,25.070999145507812,22.83819007873535,0
2021-09-08,25.100000381469727,25.142000198364258,25.100000381469727,25.142000198364258,22.902870178222656,1600
2021-09-09,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,23.006711959838867,1600
2021-09-10,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,22.96480941772461,1600
2021-09-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.992136001586914,0
2021-09-14,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,23.0440616607666,0
2021-09-15,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.028575897216797,1600
2021-09-16,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,23.01035499572754,0
2021-09-17,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.973915100097656,0
2021-09-20,25.225000381469727,25.260000228881836,25.225000381469727,25.260000228881836,23.01035499572754,100
2021-09-21,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,23.017642974853516,100
2021-09-22,25.31399917602539,25.31399917602539,25.31399917602539,25.31399917602539,23.05954933166504,0
2021-09-23,25.19300079345703,25.19300079345703,25.19300079345703,25.19300079345703,22.949317932128906,100
2021-09-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.91015625,100
2021-09-27,25.125,25.125,25.125,25.125,22.88738250732422,0
2021-09-28,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,22.735246658325195,0
2021-09-29,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.727970123291016,0
2021-09-30,24.93000030517578,24.93899917602539,24.91699981689453,24.91699981689453,22.697908401489258,4100
2021-10-01,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,22.813796997070312,100
2021-10-04,24.948999404907227,24.950000762939453,24.948999404907227,24.948999404907227,22.766338348388672,1300
2021-10-05,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,22.711589813232422,100
2021-10-06,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,22.707942962646484,0
2021-10-07,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,22.63949966430664,100
2021-10-08,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,22.566503524780273,1000
2021-10-11,24.679000854492188,24.679000854492188,24.679000854492188,24.679000854492188,22.51995849609375,100
2021-10-12,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,22.61577606201172,0
2021-10-13,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,22.695167541503906,0
2021-10-14,24.944000244140625,24.944000244140625,24.944000244140625,24.944000244140625,22.761781692504883,0
2021-10-15,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.712505340576172,100
2021-10-18,24.856000900268555,24.856000900268555,24.856000900268555,24.856000900268555,22.68147850036621,100
2021-10-19,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,22.611215591430664,0
2021-10-20,24.788999557495117,24.788999557495117,24.7450008392334,24.7450008392334,22.580190658569336,400
2021-10-21,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,22.540952682495117,100
2021-10-22,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,22.589311599731445,100
2021-10-25,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,22.60391616821289,100
2021-10-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.676002502441406,0
2021-10-27,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,22.769994735717773,0
2021-10-28,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,22.738967895507812,100
2021-10-29,24.913999557495117,24.913999557495117,24.913999557495117,24.913999557495117,22.73440170288086,0
2021-11-01,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,22.707895278930664,100
2021-11-02,24.8700008392334,24.905000686645508,24.8700008392334,24.905000686645508,22.769149780273438,6600
2021-11-03,24.899999618530273,24.899999618530273,24.878999710083008,24.878999710083008,22.745380401611328,1100
2021-11-04,24.899999618530273,24.959999084472656,24.889999389648438,24.954999923706055,22.814855575561523,2500
2021-11-05,25.091999053955078,25.091999053955078,25.091999053955078,25.091999053955078,22.940109252929688,100
2021-11-08,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,22.885257720947266,100
2021-11-09,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,22.93828010559082,100
2021-11-10,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,22.773717880249023,0
2021-11-11,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,22.723432540893555,100
2021-11-12,24.84000015258789,24.8439998626709,24.839000701904297,24.8439998626709,22.713380813598633,6000
2021-11-15,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,22.59361457824707,0
2021-11-16,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,22.567100524902344,0
2021-11-17,24.75,24.75,24.75,24.75,22.627439498901367,100
2021-11-18,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,22.654869079589844,800
2021-11-19,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,22.70057487487793,100
2021-11-22,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,22.563440322875977,100
2021-11-23,24.649999618530273,24.65999984741211,24.575000762939453,24.575000762939453,22.46744155883789,2500
2021-11-24,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,22.52230453491211,0
2021-11-26,24.743999481201172,24.743999481201172,24.743999481201172,24.743999481201172,22.6219539642334,0
2021-11-29,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,22.648466110229492,0
2021-11-30,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,22.685951232910156,100
2021-12-01,24.75200080871582,24.75200080871582,24.75200080871582,24.75200080871582,22.668546676635742,100
2021-12-02,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,22.693275451660156,100
2021-12-03,24.8700008392334,24.958999633789062,24.8700008392334,24.93000030517578,22.831567764282227,1100
2021-12-06,24.847999572753906,24.847999572753906,24.847999572753906,24.847999572753906,22.756467819213867,0
2021-12-07,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,22.76654052734375,100
2021-12-08,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,22.680456161499023,100
2021-12-09,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,22.67404556274414,100
2021-12-10,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,22.694194793701172,0
2021-12-13,24.8439998626709,24.8439998626709,24.8439998626709,24.8439998626709,22.7528076171875,0
2021-12-14,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,22.689617156982422,0
2021-12-15,24.804000854492188,24.804000854492188,24.804000854492188,24.804000854492188,22.71617317199707,0
2021-12-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.71250343322754,0
2021-12-17,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,22.744556427001953,0
2021-12-20,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,22.675878524780273,0
2021-12-21,24.78700065612793,24.78700065612793,24.78700065612793,24.78700065612793,22.700603485107422,0
2021-12-22,24.80900001525879,24.80900001525879,24.80900001525879,24.80900001525879,22.72075080871582,0
2021-12-23,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,22.707935333251953,100
2021-12-27,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,22.744556427001953,100
2021-12-28,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,22.730819702148438,100
2021-12-29,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,22.653772354125977,0
2021-12-30,24.719999313354492,24.770000457763672,24.719999313354492,24.7549991607666,22.708805084228516,2200
2021-12-31,24.760000228881836,24.760000228881836,24.7450008392334,24.7450008392334,22.699636459350586,2000
2022-01-03,24.573999404907227,24.573999404907227,24.573999404907227,24.573999404907227,22.542770385742188,100
2022-01-04,24.569000244140625,24.569000244140625,24.569000244140625,24.569000244140625,22.538185119628906,100
2022-01-05,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,22.442781448364258,100
2022-01-06,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,22.419849395751953,400
2022-01-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22.337284088134766,100
2022-01-10,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,22.296920776367188,100
2022-01-11,24.360000610351562,24.360000610351562,24.35300064086914,24.35300064086914,22.340036392211914,180400
2022-01-12,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,22.341876983642578,0
2022-01-13,24.35099983215332,24.385000228881836,24.350000381469727,24.385000228881836,22.369384765625,2200
2022-01-14,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,22.237293243408203,0
2022-01-18,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,22.05841064453125,100
2022-01-19,24.08799934387207,24.08799934387207,24.08799934387207,24.08799934387207,22.09693717956543,0
