Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,25.95800018310547,25.95800018310547,25.95800018310547,25.95800018310547,24.26913070678711,0
2021-07-27,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,24.175636291503906,100
2021-07-28,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,24.19339942932129,100
2021-07-29,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,24.26632308959961,100
2021-07-30,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,24.161611557006836,0
2021-08-02,25.80299949645996,25.80299949645996,25.80299949645996,25.80299949645996,24.12421226501465,0
2021-08-03,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,24.2681941986084,0
2021-08-04,25.90999984741211,25.90999984741211,25.88800048828125,25.88800048828125,24.203683853149414,100
2021-08-05,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,24.29250144958496,100
2021-08-06,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,24.331769943237305,0
2021-08-09,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,24.330833435058594,0
2021-08-10,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,24.331769943237305,0
2021-08-11,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,24.38225746154785,100
2021-08-12,26.13599967956543,26.13599967956543,26.13599967956543,26.13599967956543,24.435548782348633,100
2021-08-13,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,24.44957160949707,0
2021-08-16,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,24.511276245117188,100
2021-08-17,26.040000915527344,26.1200008392334,26.040000915527344,26.076000213623047,24.379451751708984,500
2021-08-18,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,24.200878143310547,0
2021-08-19,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,24.195268630981445,0
2021-08-20,26.054000854492188,26.054000854492188,26.054000854492188,26.054000854492188,24.358884811401367,0
2021-08-23,26.222000122070312,26.222000122070312,26.222000122070312,26.222000122070312,24.515953063964844,400
2021-08-24,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,24.533716201782227,0
2021-08-25,26.301000595092773,26.301000595092773,26.301000595092773,26.301000595092773,24.589813232421875,0
2021-08-26,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,24.481359481811523,0
2021-08-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24.6356258392334,0
2021-08-30,26.420000076293945,26.437999725341797,26.420000076293945,26.437999725341797,24.717897415161133,600
2021-08-31,26.40999984741211,26.41200065612793,26.40999984741211,26.41200065612793,24.693592071533203,200
2021-09-01,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,24.69265365600586,0
2021-09-02,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,24.745946884155273,0
2021-09-03,26.440000534057617,26.44700050354004,26.420000076293945,26.44700050354004,24.7263126373291,3100
2021-09-07,26.34000015258789,26.3799991607666,26.34000015258789,26.3799991607666,24.663671493530273,900
2021-09-08,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,24.65432357788086,0
2021-09-09,26.229999542236328,26.270999908447266,26.229999542236328,26.270999908447266,24.561765670776367,200
2021-09-10,26.106000900268555,26.106000900268555,26.106000900268555,26.106000900268555,24.407499313354492,0
2021-09-13,26.06999969482422,26.143999099731445,26.06999969482422,26.143999099731445,24.443025588989258,2400
2021-09-14,26.04400062561035,26.04400062561035,26.04400062561035,26.04400062561035,24.349533081054688,0
2021-09-15,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,24.519691467285156,0
2021-09-16,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,24.486034393310547,0
2021-09-17,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,24.31681251525879,0
2021-09-20,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,23.989582061767578,0
2021-09-21,25.68199920654297,25.68199920654297,25.68199920654297,25.68199920654297,24.011085510253906,0
2021-09-22,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,24.161611557006836,0
2021-09-23,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,24.386930465698242,0
2021-09-24,26.115999221801758,26.115999221801758,26.115999221801758,26.115999221801758,24.41684913635254,0
2021-09-27,26.040000915527344,26.09000015258789,26.040000915527344,26.054000854492188,24.358884811401367,2000
2021-09-28,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,23.997060775756836,0
2021-09-29,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,24.012022018432617,0
2021-09-30,25.493000030517578,25.493000030517578,25.493000030517578,25.493000030517578,23.834381103515625,0
2021-10-01,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,24.019500732421875,0
2021-10-04,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,23.78389549255371,100
2021-10-05,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,23.99051856994629,0
2021-10-06,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,24.043807983398438,0
2021-10-07,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,24.203683853149414,0
2021-10-08,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.168155670166016,0
2021-10-11,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,24.058767318725586,0
2021-10-12,25.700000762939453,25.700000762939453,25.674999237060547,25.674999237060547,24.004539489746094,1100
2021-10-13,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,24.057832717895508,0
2021-10-14,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,24.3476619720459,0
2021-10-15,26.19300079345703,26.19300079345703,26.19300079345703,26.19300079345703,24.488840103149414,0
2021-10-18,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,24.54493522644043,0
2021-10-19,26.381999969482422,26.381999969482422,26.381999969482422,26.381999969482422,24.665544509887695,0
2021-10-20,26.452999114990234,26.452999114990234,26.452999114990234,26.452999114990234,24.731924057006836,0
2021-10-21,26.52199935913086,26.52199935913086,26.52199935913086,26.52199935913086,24.796432495117188,0
2021-10-22,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,24.787084579467773,0
2021-10-25,26.65999984741211,26.65999984741211,26.591999053955078,26.591999053955078,24.861879348754883,4700
2021-10-26,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,24.914236068725586,0
2021-10-27,26.6200008392334,26.6200008392334,26.55299949645996,26.55299949645996,24.825416564941406,200
2021-10-28,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,24.98716163635254,0
2021-10-29,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,25.04606056213379,0
2021-11-01,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,25.0526065826416,0
2021-11-02,26.81999969482422,26.875999450683594,26.81999969482422,26.875999450683594,25.12740135192871,200
2021-11-03,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,25.26296615600586,0
2021-11-04,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,25.328413009643555,100
2021-11-05,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,25.4088191986084,0
2021-11-08,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,25.438737869262695,0
2021-11-09,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,25.36487579345703,0
2021-11-10,26.986000061035156,26.986000061035156,26.986000061035156,26.986000061035156,25.230247497558594,0
2021-11-11,26.992000579833984,26.992000579833984,26.992000579833984,26.992000579833984,25.235855102539062,0
2021-11-12,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,25.35739517211914,100
2021-11-15,27.10099983215332,27.10099983215332,27.10099983215332,27.10099983215332,25.3377628326416,0
2021-11-16,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,25.43967056274414,0
2021-11-17,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,25.39385986328125,0
2021-11-18,27.190000534057617,27.2189998626709,27.18000030517578,27.2189998626709,25.44808578491211,3800
2021-11-19,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,25.422842025756836,100
2021-11-22,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,25.34617805480957,100
2021-11-23,27.079999923706055,27.173999786376953,27.079999923706055,27.173999786376953,25.40601348876953,2700
2021-11-24,27.218000411987305,27.218000411987305,27.218000411987305,27.218000411987305,25.447153091430664,100
2021-11-26,26.736000061035156,26.736000061035156,26.736000061035156,26.736000061035156,24.996509552001953,100
2021-11-29,27.025999069213867,27.025999069213867,27.025999069213867,27.025999069213867,25.267642974853516,100
2021-11-30,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,24.866554260253906,0
2021-12-01,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,24.693592071533203,100
2021-12-02,26.631000518798828,26.631000518798828,26.631000518798828,26.631000518798828,24.898344039916992,0
2021-12-03,26.329999923706055,26.452999114990234,26.280000686645508,26.452999114990234,24.731924057006836,200
2021-12-06,26.70800018310547,26.70800018310547,26.70800018310547,26.70800018310547,24.970333099365234,0
2021-12-07,27.113000869750977,27.113000869750977,27.113000869750977,27.113000869750977,25.348983764648438,100
2021-12-08,27.216999053955078,27.216999053955078,27.216999053955078,27.216999053955078,25.44621467590332,0
2021-12-09,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,25.31625747680664,0
2021-12-10,27.243999481201172,27.243999481201172,27.243999481201172,27.243999481201172,25.471460342407227,0
2021-12-13,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,25.320932388305664,0
2021-12-14,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.149839401245117,0
2021-12-15,27.226999282836914,27.226999282836914,27.226999282836914,27.226999282836914,25.45556640625,100
2021-12-16,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,25.31999969482422,100
2021-12-17,26.864999771118164,26.864999771118164,26.864999771118164,26.864999771118164,25.117116928100586,0
2021-12-20,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,24.89647102355957,0
2021-12-21,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,25.219026565551758,0
2021-12-22,27.18199920654297,27.18199920654297,27.18199920654297,27.18199920654297,25.413494110107422,100
2021-12-23,27.260000228881836,27.32699966430664,27.260000228881836,27.32699966430664,25.549057006835938,1800
2021-12-27,27.57699966430664,27.57699966430664,27.57699966430664,27.57699966430664,25.782793045043945,0
2021-12-28,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,25.76690101623535,0
2021-12-29,27.523000717163086,27.523000717163086,27.523000717163086,27.523000717163086,25.81379508972168,0
2021-12-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,25.745328903198242,0
2021-12-31,27.40399932861328,27.40399932861328,27.40399932861328,27.40399932861328,25.702184677124023,100
2022-01-03,27.509000778198242,27.509000778198242,27.509000778198242,27.509000778198242,25.800662994384766,100
2022-01-04,27.440000534057617,27.527000427246094,27.40999984741211,27.527000427246094,25.81754493713379,1700
2022-01-05,27.131000518798828,27.131000518798828,27.131000518798828,27.131000518798828,25.446138381958008,0
2022-01-06,27.069000244140625,27.069000244140625,27.069000244140625,27.069000244140625,25.38798713684082,100
2022-01-07,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,25.34015464782715,0
2022-01-10,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,25.27168846130371,0
2022-01-11,27.125999450683594,27.125999450683594,27.125999450683594,27.125999450683594,25.441448211669922,100
2022-01-12,27.22100067138672,27.22100067138672,27.22100067138672,27.22100067138672,25.530550003051758,0
2022-01-13,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,25.245426177978516,0
2022-01-14,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,25.266998291015625,0
2022-01-18,26.562999725341797,26.562999725341797,26.562999725341797,26.562999725341797,24.913410186767578,0
2022-01-19,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,24.75303077697754,100
2022-01-20,26.163000106811523,26.163000106811523,26.163000106811523,26.163000106811523,24.538251876831055,0
2022-01-21,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.22593116760254,100
2022-01-24,25.841999053955078,25.841999053955078,25.841999053955078,25.841999053955078,24.237184524536133,0
2022-01-25,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,24.037412643432617,0
2022-01-26,25.790000915527344,25.790000915527344,25.586999893188477,25.586999893188477,23.99802017211914,1200
2022-01-27,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,23.93424415588379,100
2022-01-28,25.6299991607666,25.900999069213867,25.6299991607666,25.900999069213867,24.29252052307129,100
2022-01-31,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.66205406188965,100
2022-02-01,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,24.793357849121094,0
2022-02-02,26.58799934387207,26.58799934387207,26.58799934387207,26.58799934387207,24.936857223510742,0
2022-02-03,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,24.523244857788086,0
2022-02-04,26.100000381469727,26.259000778198242,26.100000381469727,26.259000778198242,24.6282901763916,100
2022-02-07,26.145999908447266,26.145999908447266,26.145999908447266,26.145999908447266,24.522306442260742,0
2022-02-08,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,24.707075119018555,0
2022-02-09,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,24.934043884277344,0
2022-02-10,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,24.638607025146484,0
2022-02-11,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,24.31784439086914,0
2022-02-14,25.850000381469727,25.850000381469727,25.829999923706055,25.829999923706055,24.22593116760254,100
2022-02-15,26.040000915527344,26.10099983215332,26.040000915527344,26.10099983215332,24.480100631713867,300
2022-02-16,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,24.513864517211914,0
2022-02-17,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,24.139644622802734,0
2022-02-18,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,24.013029098510742,100
2022-02-22,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,23.847021102905273,0
2022-02-23,25.141000747680664,25.141000747680664,25.141000747680664,25.141000747680664,23.57971954345703,100
2022-02-24,24.959999084472656,25.375,24.950000762939453,25.375,23.7991886138916,1000
2022-02-25,25.65999984741211,25.74799919128418,25.65999984741211,25.74799919128418,24.149023056030273,300
2022-02-28,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,24.105878829956055,0
2022-03-01,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,23.845144271850586,0
2022-03-02,25.773000717163086,25.773000717163086,25.773000717163086,25.773000717163086,24.172470092773438,0
2022-03-03,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,24.0655517578125,0
2022-03-04,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,23.952064514160156,0
2022-03-07,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,23.490617752075195,0
2022-03-08,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,23.37807273864746,100
2022-03-09,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,23.756044387817383,100
2022-03-10,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,23.715713500976562,0
2022-03-11,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,23.515003204345703,100
2022-03-14,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,23.398704528808594,0
2022-03-15,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,23.722278594970703,0
2022-03-16,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,24.04022789001465,0
2022-03-17,25.836999893188477,25.836999893188477,25.836999893188477,25.836999893188477,24.23249626159668,100
2022-03-18,26.069000244140625,26.069000244140625,26.069000244140625,26.069000244140625,24.450088500976562,0
2022-03-21,26.054000854492188,26.054000854492188,26.054000854492188,26.054000854492188,24.43602180480957,0
2022-03-22,26.25,26.25,26.25,26.25,24.619848251342773,0
2022-03-23,26.054000854492188,26.054000854492188,26.054000854492188,26.054000854492188,24.43602180480957,0
2022-03-24,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,24.65924072265625,100
2022-03-25,26.239999771118164,26.375,26.239999771118164,26.375,24.737085342407227,1300
2022-03-28,26.440000534057617,26.49799919128418,26.440000534057617,26.49799919128418,24.852447509765625,200
2022-03-29,26.743999481201172,26.743999481201172,26.743999481201172,26.743999481201172,25.08316993713379,0
2022-03-30,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,24.960308074951172,0
2022-03-31,26.34000015258789,26.34000015258789,26.329999923706055,26.329999923706055,24.694881439208984,2000
2022-04-01,26.381999969482422,26.381999969482422,26.381999969482422,26.381999969482422,24.74365234375,0
2022-04-04,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,24.868392944335938,0
2022-04-05,26.288999557495117,26.288999557495117,26.288999557495117,26.288999557495117,24.65642738342285,0
2022-04-06,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,24.50917625427246,0
2022-04-07,26.020000457763672,26.201000213623047,26.011999130249023,26.201000213623047,24.57389259338379,2900
2022-04-08,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,24.511991500854492,0
2022-04-11,25.841999053955078,25.841999053955078,25.841999053955078,25.841999053955078,24.237184524536133,0
2022-04-12,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,24.177160263061523,0
2022-04-13,25.958999633789062,25.958999633789062,25.958999633789062,25.958999633789062,24.346920013427734,0
2022-04-14,25.736000061035156,25.736000061035156,25.736000061035156,25.736000061035156,24.137767791748047,0
2022-04-18,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,24.127452850341797,0
2022-04-19,26.003000259399414,26.003000259399414,26.003000259399414,26.003000259399414,24.388187408447266,0
2022-04-20,25.996000289916992,25.996000289916992,25.996000289916992,25.996000289916992,24.381624221801758,0
2022-04-21,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,24.146209716796875,0
2022-04-22,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,23.754167556762695,100
2022-04-25,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,23.812318801879883,100
2022-04-26,25.139999389648438,25.139999389648438,25.0,25.0,23.44747543334961,1000
2022-04-27,25.09000015258789,25.09000015258789,25.003000259399414,25.003000259399414,23.450288772583008,1900
2022-04-28,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,23.755104064941406,0
2022-04-29,24.81800079345703,24.81800079345703,24.81800079345703,24.81800079345703,23.276777267456055,0
2022-05-02,24.829999923706055,24.989999771118164,24.670000076293945,24.90399932861328,23.357437133789062,700
2022-05-03,25.100000381469727,25.100000381469727,24.97800064086914,24.97800064086914,23.426841735839844,400
2022-05-04,24.861000061035156,25.35700035095215,24.861000061035156,25.35700035095215,23.782306671142578,500
2022-05-05,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,23.329299926757812,0
2022-05-06,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,23.289907455444336,100
2022-05-09,24.540000915527344,24.540000915527344,24.48699951171875,24.48699951171875,22.966333389282227,2500
2022-05-10,24.549999237060547,24.549999237060547,24.52899932861328,24.52899932861328,23.00572395324707,300
2022-05-11,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,22.87629508972168,0
2022-05-12,24.239999771118164,24.368999481201172,24.239999771118164,24.368999481201172,22.85565948486328,700
2022-05-13,24.649999618530273,24.649999618530273,24.608999252319336,24.625,23.09576416015625,29900
2022-05-16,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,23.063873291015625,0
2022-05-17,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,23.151098251342773,0
2022-05-18,24.482999801635742,24.482999801635742,24.482999801635742,24.482999801635742,22.962581634521484,100
2022-05-19,24.510000228881836,24.577999114990234,24.4950008392334,24.4950008392334,22.973834991455078,3900
2022-05-20,24.47800064086914,24.47800064086914,24.47800064086914,24.47800064086914,22.95789337158203,0
2022-05-23,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,23.08263397216797,0
2022-05-24,24.5,24.593000411987305,24.489999771118164,24.593000411987305,23.065752029418945,2600
2022-05-25,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,23.114521026611328,0
2022-05-26,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,23.142656326293945,0
2022-05-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.166107177734375,0
2022-05-31,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.137968063354492,200
2022-06-01,24.719999313354492,24.719999313354492,24.6299991607666,24.670000076293945,23.137968063354492,35000
2022-06-02,26.18000030517578,26.18000030517578,24.610000610351562,24.899999618530273,23.35368537902832,9600
2022-06-03,24.68000030517578,24.700000762939453,24.68000030517578,24.700000762939453,23.166107177734375,100
2022-06-06,24.780000686645508,24.899999618530273,24.709999084472656,24.74799919128418,23.211124420166016,1200
2022-06-07,24.770000457763672,24.909000396728516,24.739999771118164,24.909000396728516,23.36212730407715,7000
2022-06-08,24.799999237060547,24.819000244140625,24.714000701904297,24.714000701904297,23.179237365722656,4300
2022-06-09,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,22.795635223388672,0
2022-06-10,23.80299949645996,23.80299949645996,23.80299949645996,23.80299949645996,22.324810028076172,0
2022-06-13,23.07200050354004,23.07200050354004,23.07200050354004,23.07200050354004,21.639205932617188,0
2022-06-14,23.007999420166016,23.007999420166016,23.007999420166016,23.007999420166016,21.579179763793945,0
2022-06-15,23.32200050354004,23.32200050354004,23.32200050354004,23.32200050354004,21.873680114746094,100
2022-06-16,22.736000061035156,22.736000061035156,22.736000061035156,22.736000061035156,21.324071884155273,0
2022-06-17,22.84000015258789,22.90999984741211,22.83799934387207,22.83799934387207,21.419736862182617,500
2022-06-21,23.22599983215332,23.22599983215332,23.22599983215332,23.22599983215332,21.783641815185547,100
2022-06-22,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,21.80708885192871,0
2022-06-23,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,21.917760848999023,0
2022-06-24,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,22.34919548034668,100
2022-06-27,23.791000366210938,23.791000366210938,23.791000366210938,23.791000366210938,22.313554763793945,100
2022-06-28,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.021867752075195,0
2022-06-29,23.47599983215332,23.47599983215332,23.47599983215332,23.47599983215332,22.018115997314453,0
2022-06-30,23.389999389648438,23.389999389648438,23.281999588012695,23.281999588012695,21.836164474487305,2000
2022-07-01,23.270000457763672,23.48699951171875,23.25,23.48699951171875,22.028432846069336,8300
2022-07-05,23.506999969482422,23.506999969482422,23.506999969482422,23.506999969482422,22.047191619873047,0
2022-07-06,23.57699966430664,23.57699966430664,23.57699966430664,23.57699966430664,22.112844467163086,100
2022-07-07,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,22.337940216064453,0
2022-07-08,23.8799991607666,23.889999389648438,23.82200050354004,23.82200050354004,22.34263038635254,20900
2022-07-11,23.57699966430664,23.57699966430664,23.57699966430664,23.57699966430664,22.112844467163086,0
2022-07-12,23.579999923706055,23.579999923706055,23.43400001525879,23.43400001525879,21.97872543334961,2000
2022-07-13,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,21.93558120727539,0
2022-07-14,23.32200050354004,23.32200050354004,23.32200050354004,23.32200050354004,21.873680114746094,0
2022-07-15,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,22.156925201416016,0
2022-07-18,23.483999252319336,23.483999252319336,23.483999252319336,23.483999252319336,22.025619506835938,100
