Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,25.15999984741211,25.15999984741211,25.086999893188477,25.086999893188477,23.382204055786133,400
2022-12-14,25.15999984741211,25.15999984741211,25.079999923706055,25.079999923706055,23.375682830810547,100
2022-12-15,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,23.380340576171875,0
2022-12-16,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.385000228881836,0
2022-12-19,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,23.343059539794922,0
2022-12-20,25.03499984741211,25.03499984741211,25.030000686645508,25.030000686645508,23.32907485961914,100
2022-12-21,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,23.375682830810547,0
2022-12-22,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.366363525390625,0
2022-12-23,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.34771728515625,0
2022-12-27,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.31975746154785,100
2022-12-28,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,23.318822860717773,0
2022-12-29,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.33839988708496,0
2022-12-30,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.310436248779297,0
2023-01-03,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.33839988708496,0
2023-01-04,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.366363525390625,0
2023-01-05,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.32907485961914,0
2023-01-06,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.45956802368164,0
2023-01-09,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,23.468883514404297,0
2023-01-10,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.45956802368164,0
2023-01-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.487524032592773,100
2023-01-12,25.260000228881836,25.280000686645508,25.260000228881836,25.280000686645508,23.562089920043945,300
2023-01-13,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.515487670898438,0
2023-01-17,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,23.54344940185547,0
2023-01-18,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,23.608694076538086,100
2023-01-19,25.31800079345703,25.31800079345703,25.31800079345703,25.31800079345703,23.597511291503906,0
2023-01-20,25.298999786376953,25.299999237060547,25.288999557495117,25.290000915527344,23.571413040161133,1000
2023-01-23,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,23.569538116455078,0
2023-01-24,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,23.590131759643555,0
2023-01-25,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,23.602291107177734,0
2023-01-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,23.602291107177734,0
2023-01-27,25.2189998626709,25.219999313354492,25.21500015258789,25.21500015258789,23.597612380981445,300
2023-01-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.58357810974121,100
2023-01-31,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,23.621009826660156,200
2023-02-01,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,23.686521530151367,0
2023-02-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.72395133972168,100
2023-02-03,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,23.62569236755371,100
2023-02-06,25.204999923706055,25.204999923706055,25.200000762939453,25.200000762939453,23.58357810974121,500
2023-02-07,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,23.569538116455078,0
