Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,25.31999969482422,25.34000015258789,25.238000869750977,25.238000869750977,25.205371856689453,41700
2024-03-14,25.229999542236328,25.229999542236328,25.065000534057617,25.106000900268555,25.073543548583984,76600
2024-03-15,25.110000610351562,25.139999389648438,25.06999969482422,25.104999542236328,25.07254409790039,17900
2024-03-18,25.200000762939453,25.229999542236328,25.149999618530273,25.200000762939453,25.167421340942383,21800
2024-03-19,25.15999984741211,25.267000198364258,25.06999969482422,25.267000198364258,25.23433494567871,3400
2024-03-20,25.29199981689453,25.559999465942383,25.260000228881836,25.534000396728516,25.50098991394043,10900
2024-03-21,25.690000534057617,25.75,25.690000534057617,25.69700050354004,25.66377830505371,27500
2024-03-22,25.700000762939453,25.700000762939453,25.559999465942383,25.584999084472656,25.551921844482422,10800
2024-03-25,25.59000015258789,25.59000015258789,25.579999923706055,25.584999084472656,25.551921844482422,6800
2024-03-26,25.59000015258789,25.600000381469727,25.524999618530273,25.524999618530273,25.492000579833984,26000
2024-03-27,25.559999465942383,25.69499969482422,25.559999465942383,25.69499969482422,25.69499969482422,10800
2024-03-28,25.790000915527344,25.850000381469727,25.790000915527344,25.850000381469727,25.850000381469727,23100
2024-04-01,25.860000610351562,25.860000610351562,25.780000686645508,25.822999954223633,25.822999954223633,14800
2024-04-02,25.639999389648438,25.719999313354492,25.639999389648438,25.718000411987305,25.718000411987305,2200
2024-04-03,25.790000915527344,25.799999237060547,25.709999084472656,25.72800064086914,25.72800064086914,4400
2024-04-04,25.540000915527344,25.540000915527344,25.450000762939453,25.47599983215332,25.47599983215332,500
2024-04-05,25.65999984741211,25.66900062561035,25.6299991607666,25.66900062561035,25.66900062561035,600
2024-04-08,25.700000762939453,25.739999771118164,25.68600082397461,25.68600082397461,25.68600082397461,2500
2024-04-09,25.719999313354492,25.719999313354492,25.6200008392334,25.694000244140625,25.694000244140625,2300
2024-04-10,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,300
2024-04-11,25.479999542236328,25.639999389648438,25.440000534057617,25.591999053955078,25.591999053955078,1300
2024-04-12,25.236000061035156,25.236000061035156,25.235000610351562,25.235000610351562,25.235000610351562,800
2024-04-15,25.464000701904297,25.46500015258789,25.020000457763672,25.02899932861328,25.02899932861328,7300
2024-04-16,24.920000076293945,24.989999771118164,24.91900062561035,24.948999404907227,24.948999404907227,6800
2024-04-17,25.030000686645508,25.030000686645508,24.8700008392334,24.8700008392334,24.8700008392334,7700
2024-04-18,24.81999969482422,24.969999313354492,24.815000534057617,24.815000534057617,24.815000534057617,3200
2024-04-19,24.799999237060547,24.799999237060547,24.66699981689453,24.66699981689453,24.66699981689453,400
2024-04-22,24.790000915527344,25.010000228881836,24.739999771118164,24.899999618530273,24.899999618530273,10800
2024-04-23,25.100000381469727,25.18000030517578,25.100000381469727,25.13800048828125,25.13800048828125,1900
2024-04-24,25.1200008392334,25.149999618530273,25.100000381469727,25.142000198364258,25.142000198364258,1200
