Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.593571662902832,100
2023-11-22,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.643518447875977,100
2023-11-24,10.710000038146973,10.710000038146973,10.640000343322754,10.640000343322754,10.628534317016602,300
2023-11-27,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,10.625537872314453,100
2023-11-28,10.609999656677246,10.652000427246094,10.609999656677246,10.652000427246094,10.640522003173828,300
2023-11-29,10.647000312805176,10.647000312805176,10.647000312805176,10.647000312805176,10.635527610778809,100
2023-11-30,10.656999588012695,10.656999588012695,10.656999588012695,10.656999588012695,10.645515441894531,100
2023-12-01,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.7134428024292,100
2023-12-04,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.643518447875977,100
2023-12-05,10.666999816894531,10.666999816894531,10.666999816894531,10.666999816894531,10.655505180358887,0
2023-12-06,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.610553741455078,100
2023-12-07,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.7134428024292,100
2023-12-08,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.763388633728027,100
2023-12-11,10.791000366210938,10.791000366210938,10.791000366210938,10.791000366210938,10.779372215270996,100
2023-12-12,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.833313941955566,100
2023-12-13,10.977999687194824,10.977999687194824,10.977999687194824,10.977999687194824,10.966170310974121,100
2023-12-14,11.020000457763672,11.020000457763672,10.996999740600586,10.996999740600586,10.985149383544922,41800
2023-12-15,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,11.015117645263672,100
2023-12-18,11.088000297546387,11.088000297546387,11.088000297546387,11.088000297546387,11.076051712036133,100
2023-12-19,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.132990837097168,100
2023-12-20,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.005127906799316,100
2023-12-21,11.125,11.125,11.125,11.125,11.113011360168457,100
2023-12-22,11.140000343322754,11.170000076293945,11.13599967956543,11.13599967956543,11.12399959564209,3200
2023-12-26,11.163000106811523,11.163000106811523,11.163000106811523,11.163000106811523,11.163000106811523,100
2023-12-27,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,11.17199993133545,200
2023-12-28,11.180999755859375,11.180999755859375,11.180999755859375,11.180999755859375,11.180999755859375,1500
2023-12-29,11.125,11.125,11.125,11.125,11.125,100
2024-01-02,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,100
2024-01-03,10.800000190734863,10.800000190734863,10.743000030517578,10.743000030517578,10.743000030517578,12800
2024-01-04,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,100
2024-01-05,10.770000457763672,10.770000457763672,10.725000381469727,10.725000381469727,10.725000381469727,800
2024-01-08,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,100
2024-01-09,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,10.928999900817871,800
2024-01-10,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,200
2024-01-11,10.970000267028809,11.043000221252441,10.970000267028809,11.043000221252441,11.043000221252441,18300
2024-01-12,11.029999732971191,11.041999816894531,11.029999732971191,11.041999816894531,11.041999816894531,77800
2024-01-16,10.994999885559082,11.015000343322754,10.994999885559082,11.015000343322754,11.015000343322754,200
2024-01-17,10.960000038146973,10.982999801635742,10.9399995803833,10.982999801635742,10.982999801635742,9100
2024-01-18,11.029999732971191,11.104999542236328,11.010000228881836,11.104999542236328,11.104999542236328,34200
2024-01-19,11.140000343322754,11.25,11.140000343322754,11.25,11.25,600
2024-01-22,11.289999961853027,11.289999961853027,11.279999732971191,11.28600025177002,11.28600025177002,197600
2024-01-23,11.3100004196167,11.312000274658203,11.300000190734863,11.312000274658203,11.312000274658203,17700
2024-01-24,11.390000343322754,11.390000343322754,11.319999694824219,11.336999893188477,11.336999893188477,4600
2024-01-25,11.350000381469727,11.350000381469727,11.3100004196167,11.348999977111816,11.348999977111816,832400
2024-01-26,11.899999618530273,11.899999618530273,11.329999923706055,11.345999717712402,11.345999717712402,66400
2024-01-29,11.369999885559082,11.472999572753906,11.369999885559082,11.472999572753906,11.472999572753906,1800
2024-01-30,11.40999984741211,11.430000305175781,11.399999618530273,11.404000282287598,11.404000282287598,7900
2024-01-31,11.300000190734863,11.300000190734863,11.168999671936035,11.168999671936035,11.168999671936035,17800
2024-02-01,11.260000228881836,11.302000045776367,11.260000228881836,11.302000045776367,11.302000045776367,600
2024-02-02,11.470999717712402,11.520999908447266,11.470999717712402,11.520999908447266,11.520999908447266,200
2024-02-05,11.75,11.75,11.420000076293945,11.501999855041504,11.501999855041504,13300
2024-02-06,11.454999923706055,11.505000114440918,11.454999923706055,11.505000114440918,11.505000114440918,17100
2024-02-07,11.609999656677246,11.630000114440918,11.609999656677246,11.626999855041504,11.626999855041504,1400
2024-02-08,11.65999984741211,11.680000305175781,11.65999984741211,11.663000106811523,11.663000106811523,3600
2024-02-09,11.78499984741211,11.795999526977539,11.78499984741211,11.795999526977539,11.795999526977539,200
2024-02-12,11.8100004196167,11.84000015258789,11.74899959564209,11.74899959564209,11.74899959564209,24300
2024-02-13,11.489999771118164,11.59000015258789,11.489999771118164,11.559000015258789,11.559000015258789,36400
2024-02-14,11.869999885559082,11.869999885559082,11.569999694824219,11.680000305175781,11.680000305175781,66900
2024-02-15,11.649999618530273,11.699999809265137,11.630000114440918,11.6899995803833,11.6899995803833,18700
2024-02-16,11.710000038146973,11.710000038146973,11.605999946594238,11.605999946594238,11.605999946594238,7600
2024-02-20,11.5,11.5,11.4399995803833,11.487000465393066,11.487000465393066,2600
2024-02-21,11.40999984741211,11.46500015258789,11.40999984741211,11.46500015258789,11.46500015258789,8000
2024-02-22,11.720000267028809,11.77299976348877,11.699999809265137,11.77299976348877,11.77299976348877,1282100
2024-02-23,11.779999732971191,11.779999732971191,11.75,11.767999649047852,11.767999649047852,67600
2024-02-26,11.75,11.770000457763672,11.739999771118164,11.746000289916992,11.746000289916992,3100
2024-02-27,11.729999542236328,11.770000457763672,11.729999542236328,11.770000457763672,11.770000457763672,1100
2024-02-28,11.739999771118164,11.760000228881836,11.729999542236328,11.732000350952148,11.732000350952148,1298400
2024-02-29,11.800000190734863,11.838000297546387,11.800000190734863,11.838000297546387,11.838000297546387,2000
2024-03-01,11.8100004196167,11.9399995803833,11.8100004196167,11.930999755859375,11.930999755859375,31100
2024-03-04,11.899999618530273,11.942000389099121,11.899999618530273,11.899999618530273,11.899999618530273,1700
2024-03-05,11.779999732971191,11.779999732971191,11.670000076293945,11.710000038146973,11.710000038146973,21700
2024-03-06,11.8100004196167,11.819999694824219,11.75,11.770000457763672,11.770000457763672,8400
2024-03-07,11.920000076293945,11.930000305175781,11.914999961853027,11.920000076293945,11.920000076293945,26000
2024-03-08,11.880000114440918,11.880000114440918,11.829999923706055,11.829999923706055,11.829999923706055,3400
2024-03-11,11.739999771118164,11.760000228881836,11.710000038146973,11.729999542236328,11.729999542236328,7700
2024-03-12,11.880000114440918,11.913999557495117,11.829999923706055,11.913999557495117,11.913999557495117,19000
2024-03-13,11.890000343322754,11.899999618530273,11.890000343322754,11.890000343322754,11.890000343322754,5800
2024-03-14,11.859999656677246,11.869999885559082,11.84000015258789,11.850000381469727,11.850000381469727,2600
2024-03-15,11.800000190734863,11.800000190734863,11.720000267028809,11.734999656677246,11.734999656677246,5100
2024-03-18,11.880000114440918,11.880000114440918,11.822999954223633,11.822999954223633,11.822999954223633,7900
2024-03-19,11.779999732971191,11.880000114440918,11.779999732971191,11.880000114440918,11.880000114440918,2000
2024-03-20,11.890000343322754,11.979999542236328,11.859999656677246,11.979999542236328,11.979999542236328,1370700
2024-03-21,12.050000190734863,12.0600004196167,12.0,12.0,12.0,4100
2024-03-22,11.989999771118164,12.020000457763672,11.979999542236328,12.020000457763672,12.020000457763672,2000
2024-03-25,11.989999771118164,11.989999771118164,11.970000267028809,11.970000267028809,11.970000267028809,700
2024-03-26,12.00100040435791,12.00100040435791,11.934000015258789,11.934000015258789,11.934000015258789,500
2024-03-27,11.930000305175781,11.989999771118164,11.920000076293945,11.989999771118164,11.989999771118164,1332800
2024-03-28,11.989999771118164,12.0,11.970000267028809,11.989999771118164,11.989999771118164,14000
2024-04-01,11.979999542236328,11.979999542236328,11.920000076293945,11.970000267028809,11.970000267028809,31600
2024-04-02,11.819999694824219,11.850000381469727,11.779999732971191,11.84000015258789,11.84000015258789,38300
2024-04-03,11.90999984741211,11.90999984741211,11.869999885559082,11.869999885559082,11.869999885559082,13700
2024-04-04,11.979999542236328,12.010000228881836,11.739999771118164,11.739999771118164,11.739999771118164,26000
2024-04-05,11.850000381469727,11.90999984741211,11.84000015258789,11.875,11.875,15300
2024-04-08,11.90999984741211,11.90999984741211,11.859999656677246,11.869999885559082,11.869999885559082,1000
2024-04-09,11.880000114440918,11.880000114440918,11.779999732971191,11.866999626159668,11.866999626159668,1393400
2024-04-10,11.760000228881836,11.8100004196167,11.760000228881836,11.803999900817871,11.803999900817871,2100
2024-04-11,11.789999961853027,11.9399995803833,11.789999961853027,11.9399995803833,11.9399995803833,100
2024-04-12,11.850000381469727,11.850000381469727,11.760000228881836,11.760000228881836,11.760000228881836,10500
2024-04-15,11.829999923706055,11.84000015258789,11.576000213623047,11.576000213623047,11.576000213623047,6900
2024-04-16,11.5600004196167,11.59000015258789,11.539999961853027,11.550000190734863,11.550000190734863,4000
2024-04-17,11.619999885559082,11.619999885559082,11.460000038146973,11.479999542236328,11.479999542236328,11500
2024-04-18,11.510000228881836,11.520000457763672,11.404000282287598,11.404000282287598,11.404000282287598,300
2024-04-19,11.199000358581543,11.199000358581543,11.199000358581543,11.199000358581543,11.199000358581543,100
2024-04-22,11.25,11.295000076293945,11.25,11.295000076293945,11.295000076293945,100
2024-04-23,11.449999809265137,11.465999603271484,11.40999984741211,11.465999603271484,11.465999603271484,6800
2024-04-24,11.529999732971191,11.529999732971191,11.480999946594238,11.480999946594238,11.480999946594238,100
