Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,43.63999938964844,44.03499984741211,43.63999938964844,44.03499984741211,39.92725372314453,1000
2020-06-26,43.709999084472656,43.709999084472656,43.369998931884766,43.486000061035156,39.42947006225586,1200
2020-06-29,44.0099983215332,44.0099983215332,43.70399856567383,43.70399856567383,39.627132415771484,100
2020-06-30,43.66999816894531,43.814998626708984,43.66999816894531,43.814998626708984,39.727783203125,154800
2020-07-01,43.928001403808594,43.928001403808594,43.928001403808594,43.928001403808594,39.830238342285156,100
2020-07-02,44.4900016784668,44.4900016784668,44.375999450683594,44.375999450683594,40.2364387512207,200
2020-07-06,44.9900016784668,45.040000915527344,44.9900016784668,45.040000915527344,40.838497161865234,200
2020-07-07,44.709999084472656,44.709999084472656,44.529998779296875,44.529998779296875,40.37607192993164,200
2020-07-08,44.45000076293945,44.64500045776367,44.45000076293945,44.64500045776367,40.480350494384766,300
2020-07-09,44.540000915527344,44.540000915527344,44.130001068115234,44.26499938964844,40.135799407958984,1300
2020-07-10,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,40.42594528198242,100
2020-07-13,44.88999938964844,44.88999938964844,44.540000915527344,44.540000915527344,40.38514709472656,600
2020-07-14,44.61000061035156,45.13100051879883,44.61000061035156,45.13100051879883,40.92100524902344,700
2020-07-15,45.72999954223633,45.790000915527344,45.650001525878906,45.6879997253418,41.42605209350586,600
2020-07-16,45.43000030517578,45.43000030517578,45.362998962402344,45.362998962402344,41.13136672973633,100
2020-07-17,45.5989990234375,45.5989990234375,45.5989990234375,45.5989990234375,41.34535598754883,100
2020-07-20,45.790000915527344,45.83300018310547,45.790000915527344,45.83300018310547,41.557525634765625,200
2020-07-21,46.2400016784668,46.2400016784668,45.95199966430664,45.95199966430664,41.665428161621094,100
2020-07-22,45.880001068115234,45.98400115966797,45.880001068115234,45.98400115966797,41.69444274902344,2100
2020-07-23,45.67300033569336,45.67300033569336,45.67300033569336,45.67300033569336,41.41246032714844,100
2020-07-24,45.625,45.625,45.625,45.625,41.368934631347656,100
2020-07-27,46.54999923706055,46.84000015258789,45.54999923706055,46.0260009765625,41.732521057128906,7500
2020-07-28,45.880001068115234,45.880001068115234,45.770999908447266,45.770999908447266,41.50130844116211,100
2020-07-29,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,41.86308670043945,100
2020-07-30,45.2400016784668,45.5260009765625,44.90999984741211,45.5260009765625,41.27916717529297,400
2020-07-31,45.34000015258789,45.34000015258789,44.380001068115234,44.53499984741211,40.380615234375,400
2020-08-03,45.38100051879883,45.38100051879883,45.38100051879883,45.38100051879883,41.14768981933594,100
2020-08-04,45.65399932861328,45.65399932861328,45.65399932861328,45.65399932861328,41.39522933959961,0
2020-08-05,45.86800003051758,45.86800003051758,45.86800003051758,45.86800003051758,41.58926010131836,100
2020-08-06,45.86000061035156,45.882999420166016,45.82500076293945,45.882999420166016,41.602867126464844,200
2020-08-07,45.779998779296875,45.779998779296875,45.45100021362305,45.676998138427734,41.416072845458984,200
2020-08-10,45.766998291015625,45.766998291015625,45.766998291015625,45.766998291015625,41.497684478759766,100
2020-08-11,46.31999969482422,46.31999969482422,46.03300094604492,46.03300094604492,41.73887252807617,1000
2020-08-12,46.98500061035156,47.02299880981445,46.98500061035156,47.02299880981445,42.63652038574219,900
2020-08-13,46.7400016784668,46.7760009765625,46.7400016784668,46.7760009765625,42.41256332397461,700
2020-08-14,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,42.180442810058594,100
2020-08-17,46.81999969482422,46.84199905395508,46.81999969482422,46.84199905395508,42.4724006652832,1281800
2020-08-18,46.97999954223633,46.97999954223633,46.779998779296875,46.779998779296875,42.41618728637695,3400
2020-08-19,46.9900016784668,47.029998779296875,46.54999923706055,46.58300018310547,42.23756408691406,5500
2020-08-20,46.558998107910156,46.558998107910156,46.558998107910156,46.558998107910156,42.21580505371094,100
2020-08-21,46.189998626708984,46.25600051879883,45.63999938964844,46.25600051879883,41.94106674194336,11800
2020-08-24,46.869998931884766,46.869998931884766,46.65999984741211,46.821998596191406,42.45427322387695,1100
2020-08-25,46.90800094604492,46.90800094604492,46.90800094604492,46.90800094604492,42.53225326538086,100
2020-08-26,46.91999816894531,47.14099884033203,46.91999816894531,47.14099884033203,42.74351119995117,900
2020-08-27,46.720001220703125,46.720001220703125,46.70399856567383,46.70399856567383,42.347286224365234,700
2020-08-28,46.849998474121094,46.91699981689453,46.849998474121094,46.91699981689453,42.540409088134766,700
2020-08-31,46.82500076293945,46.82500076293945,46.82500076293945,46.82500076293945,42.45698165893555,0
2020-09-01,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,42.32551574707031,0
2020-09-02,47.361000061035156,47.361000061035156,47.361000061035156,47.361000061035156,42.942996978759766,0
2020-09-03,46.29100036621094,46.29100036621094,46.29100036621094,46.29100036621094,41.97280502319336,100
2020-09-04,46.290000915527344,46.354000091552734,46.290000915527344,46.354000091552734,42.0299186706543,700
2020-09-08,45.630001068115234,45.79499816894531,45.630001068115234,45.79499816894531,41.523067474365234,700
2020-09-09,46.68899917602539,46.68899917602539,46.68899917602539,46.68899917602539,42.333675384521484,100
2020-09-10,46.5099983215332,46.5099983215332,46.159000396728516,46.159000396728516,41.85311508178711,1000
2020-09-11,46.63600158691406,46.63600158691406,46.63600158691406,46.63600158691406,42.285621643066406,0
2020-09-14,46.87900161743164,46.87900161743164,46.87900161743164,46.87900161743164,42.50595474243164,0
2020-09-15,47.02000045776367,47.097999572753906,47.02000045776367,47.097999572753906,42.704524993896484,700
2020-09-16,47.22999954223633,47.29999923706055,47.047000885009766,47.047000885009766,42.65828323364258,800
2020-09-17,47.16400146484375,47.16400146484375,47.16400146484375,47.16400146484375,42.76436233520508,0
2020-09-18,46.81999969482422,46.81999969482422,46.75,46.78900146484375,42.42435073852539,322400
2020-09-21,45.970001220703125,45.970001220703125,45.189998626708984,45.630001068115234,41.37345886230469,2400
2020-09-22,45.40999984741211,45.604000091552734,45.40999984741211,45.604000091552734,41.34988784790039,700
2020-09-23,45.810001373291016,45.810001373291016,45.202999114990234,45.202999114990234,40.98629379272461,1100
2020-09-24,44.79999923706055,45.0369987487793,44.79999923706055,45.0369987487793,41.034576416015625,200
2020-09-25,45.106998443603516,45.106998443603516,45.106998443603516,45.106998443603516,41.098365783691406,100
2020-09-28,45.630001068115234,45.736000061035156,45.630001068115234,45.736000061035156,41.67146682739258,400
2020-09-29,45.72999954223633,45.72999954223633,45.7140007019043,45.7140007019043,41.651424407958984,1000
2020-09-30,45.439998626708984,45.58700180053711,45.38999938964844,45.58700180053711,41.53571319580078,1000
2020-10-01,45.22999954223633,45.689998626708984,45.22999954223633,45.54999923706055,41.50199508666992,16200
2020-10-02,45.766998291015625,45.766998291015625,45.70000076293945,45.70000076293945,41.6386604309082,100
2020-10-05,46.11000061035156,46.209999084472656,45.97999954223633,46.209999084472656,42.103336334228516,19000
2020-10-06,46.38999938964844,46.38999938964844,45.880001068115234,45.880001068115234,41.802669525146484,3600
2020-10-07,46.2400016784668,46.30699920654297,46.18000030517578,46.30699920654297,42.191715240478516,5500
2020-10-08,46.5,46.62099838256836,46.5,46.62099838256836,42.47781753540039,100
2020-10-09,46.92100143432617,46.92100143432617,46.92100143432617,46.92100143432617,42.751155853271484,0
2020-10-12,47.16400146484375,47.16400146484375,47.16400146484375,47.16400146484375,42.97255325317383,100
2020-10-13,46.71799850463867,46.71799850463867,46.71799850463867,46.71799850463867,42.56619644165039,100
2020-10-14,46.64899826049805,46.64899826049805,46.64899826049805,46.64899826049805,42.503326416015625,0
2020-10-15,46.01300048828125,46.01300048828125,46.01300048828125,46.01300048828125,41.92384719848633,100
2020-10-16,46.25,46.25,46.25,46.25,42.13978958129883,0
2020-10-19,46.04800033569336,46.04800033569336,46.04800033569336,46.04800033569336,41.95573806762695,0
2020-10-20,46.30799865722656,46.30799865722656,46.30799865722656,46.30799865722656,42.192626953125,0
2020-10-21,46.117000579833984,46.117000579833984,46.117000579833984,46.117000579833984,42.01860427856445,0
2020-10-22,46.09400177001953,46.09400177001953,46.09400177001953,46.09400177001953,41.997650146484375,0
2020-10-23,46.38100051879883,46.38100051879883,46.38100051879883,46.38100051879883,42.25914764404297,0
2020-10-26,45.58100128173828,45.58100128173828,45.58100128173828,45.58100128173828,41.530242919921875,0
2020-10-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,41.18310546875,0
2020-10-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,39.99863052368164,0
2020-10-29,44.15599822998047,44.15599822998047,44.15599822998047,44.15599822998047,40.23188018798828,0
2020-10-30,43.832000732421875,43.832000732421875,43.832000732421875,43.832000732421875,39.936676025390625,100
2020-11-02,44.44900131225586,44.44900131225586,44.44900131225586,44.44900131225586,40.49884796142578,0
2020-11-03,45.2599983215332,45.68899917602539,45.2599983215332,45.68899917602539,41.62864303588867,400
2020-11-04,46.12799835205078,46.12799835205078,46.12799835205078,46.12799835205078,42.02862548828125,0
2020-11-05,47.060001373291016,47.1609992980957,47.060001373291016,47.1609992980957,42.96983337402344,400
2020-11-06,47.5,47.5,47.347999572753906,47.347999572753906,43.14019775390625,100
2020-11-09,48.76100158691406,48.76100158691406,48.76100158691406,48.76100158691406,44.427642822265625,100
2020-11-10,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,44.736507415771484,100
2020-11-11,49.43299865722656,49.43299865722656,49.43299865722656,49.43299865722656,45.0399169921875,100
2020-11-12,48.770999908447266,48.770999908447266,48.770999908447266,48.770999908447266,44.43674087524414,100
2020-11-13,49.435001373291016,49.435001373291016,49.435001373291016,49.435001373291016,45.0417366027832,100
2020-11-16,49.909000396728516,49.909000396728516,49.909000396728516,49.909000396728516,45.47361755371094,100
2020-11-17,49.941001892089844,49.941001892089844,49.941001892089844,49.941001892089844,45.502777099609375,0
2020-11-18,49.73099899291992,49.73099899291992,49.73099899291992,49.73099899291992,45.311431884765625,100
2020-11-19,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,45.57657241821289,100
2020-11-20,50.16600036621094,50.16600036621094,50.16600036621094,50.16600036621094,45.70777893066406,0
2020-11-23,50.141998291015625,50.141998291015625,50.141998291015625,50.141998291015625,45.6859016418457,0
2020-11-24,50.92499923706055,50.92499923706055,50.92499923706055,50.92499923706055,46.39931106567383,0
2020-11-25,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,46.33098602294922,0
2020-11-27,51.152000427246094,51.152000427246094,51.152000427246094,51.152000427246094,46.60614776611328,0
2020-11-30,50.959999084472656,50.959999084472656,50.11000061035156,50.11000061035156,45.65675354003906,1200
2020-12-01,51.21900177001953,51.21900177001953,51.21900177001953,51.21900177001953,46.667198181152344,0
2020-12-02,51.0,51.255001068115234,51.0,51.255001068115234,46.69999694824219,200
2020-12-03,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,46.7819938659668,100
2020-12-04,51.698001861572266,51.698001861572266,51.698001861572266,51.698001861572266,47.10362243652344,0
2020-12-07,51.415000915527344,51.415000915527344,51.415000915527344,51.415000915527344,46.84577560424805,100
2020-12-08,51.54800033569336,51.54800033569336,51.54800033569336,51.54800033569336,46.966957092285156,100
2020-12-09,51.48500061035156,51.60900115966797,51.404998779296875,51.60900115966797,47.02253341674805,200
2020-12-10,51.75,51.75,51.71699905395508,51.71699905395508,47.120941162109375,350700
2020-12-11,51.44499969482422,51.44499969482422,51.44499969482422,51.44499969482422,46.873111724853516,0
2020-12-14,51.79999923706055,51.79999923706055,51.54800033569336,51.54800033569336,46.966957092285156,400
2020-12-15,52.055999755859375,52.055999755859375,52.055999755859375,52.055999755859375,47.429813385009766,100
2020-12-16,52.28900146484375,52.28900146484375,52.28900146484375,52.28900146484375,47.64210891723633,0
2020-12-17,52.5989990234375,52.5989990234375,52.5989990234375,52.5989990234375,47.92455291748047,0
2020-12-18,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,47.77056884765625,100
2020-12-21,51.685001373291016,51.685001373291016,51.685001373291016,51.685001373291016,47.09178924560547,100
2020-12-22,51.590999603271484,51.590999603271484,51.590999603271484,51.590999603271484,47.006141662597656,100
2020-12-23,52.13199996948242,52.13199996948242,52.13199996948242,52.13199996948242,47.49905776977539,100
2020-12-24,51.80799865722656,51.80799865722656,51.80799865722656,51.80799865722656,47.493560791015625,0
2020-12-28,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,47.88957977294922,100
2020-12-29,52.60200119018555,52.60200119018555,52.60200119018555,52.60200119018555,48.221431732177734,100
2020-12-30,52.722999572753906,52.722999572753906,52.722999572753906,52.722999572753906,48.332359313964844,100
2020-12-31,52.5099983215332,52.60100173950195,52.459999084472656,52.60100173950195,48.220516204833984,5400
2021-01-04,53.35499954223633,53.35499954223633,52.64500045776367,52.64500045776367,48.26084518432617,900
2021-01-05,52.72999954223633,53.09600067138672,52.72999954223633,53.09600067138672,48.67429733276367,1400
2021-01-06,53.84000015258789,53.84000015258789,53.67599868774414,53.67599868774414,49.20599365234375,300
2021-01-07,53.80400085449219,53.80400085449219,53.80400085449219,53.80400085449219,49.323333740234375,100
2021-01-08,54.26599884033203,54.26599884033203,54.26599884033203,54.26599884033203,49.74686050415039,100
2021-01-11,53.608001708984375,53.608001708984375,53.608001708984375,53.608001708984375,49.14365005493164,100
2021-01-12,53.90399932861328,53.90399932861328,53.90399932861328,53.90399932861328,49.41500473022461,100
2021-01-13,53.7859992980957,53.7859992980957,53.7859992980957,53.7859992980957,49.30683135986328,100
2021-01-14,53.849998474121094,54.15599822998047,53.849998474121094,54.15599822998047,49.64601135253906,600
2021-01-15,53.4739990234375,53.4739990234375,53.3489990234375,53.3489990234375,48.906227111816406,100
2021-01-19,53.650001525878906,53.75,53.650001525878906,53.75,49.27383041381836,200
2021-01-20,54.090999603271484,54.090999603271484,54.090999603271484,54.090999603271484,49.58643341064453,100
2021-01-21,54.165000915527344,54.165000915527344,54.165000915527344,54.165000915527344,49.65427017211914,100
2021-01-22,53.95500183105469,53.95500183105469,53.946998596191406,53.946998596191406,49.45442199707031,200
2021-01-25,53.78300094604492,53.78300094604492,53.78300094604492,53.78300094604492,49.3040885925293,100
2021-01-26,53.91899871826172,53.91899871826172,53.91899871826172,53.91899871826172,49.42875671386719,0
2021-01-27,52.6349983215332,52.6349983215332,52.6349983215332,52.6349983215332,48.25168228149414,0
2021-01-28,53.073001861572266,53.073001861572266,53.073001861572266,53.073001861572266,48.65320587158203,100
2021-01-29,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,47.61914825439453,0
2021-02-01,52.54399871826172,52.54399871826172,52.54399871826172,52.54399871826172,48.16826248168945,100
2021-02-02,53.064998626708984,53.064998626708984,53.064998626708984,53.064998626708984,48.6458740234375,0
2021-02-03,53.21900177001953,53.21900177001953,53.21900177001953,53.21900177001953,48.787052154541016,0
2021-02-04,53.2239990234375,53.2239990234375,53.2239990234375,53.2239990234375,48.79163360595703,0
2021-02-05,53.57099914550781,53.57099914550781,53.57099914550781,53.57099914550781,49.10973358154297,100
2021-02-08,53.986000061035156,53.986000061035156,53.986000061035156,53.986000061035156,49.490177154541016,100
2021-02-09,54.23899841308594,54.23899841308594,54.23899841308594,54.23899841308594,49.72210693359375,0
2021-02-10,54.117000579833984,54.117000579833984,54.117000579833984,54.117000579833984,49.61026382446289,100
2021-02-11,54.46799850463867,54.46799850463867,54.46799850463867,54.46799850463867,49.932037353515625,0
2021-02-12,54.79800033569336,54.79800033569336,54.79800033569336,54.79800033569336,50.234554290771484,0
2021-02-16,55.224998474121094,55.224998474121094,55.224998474121094,55.224998474121094,50.62599563598633,100
2021-02-17,54.928001403808594,54.928001403808594,54.928001403808594,54.928001403808594,50.35372543334961,100
2021-02-18,54.77000045776367,54.77000045776367,54.599998474121094,54.599998474121094,50.053043365478516,300
2021-02-19,54.79499816894531,54.79499816894531,54.78300094604492,54.78300094604492,50.22080612182617,500
2021-02-22,54.68199920654297,54.68199920654297,54.68199920654297,54.68199920654297,50.128211975097656,0
2021-02-23,54.73099899291992,54.73099899291992,54.73099899291992,54.73099899291992,50.173133850097656,0
2021-02-24,54.90700149536133,54.90700149536133,54.90700149536133,54.90700149536133,50.3344841003418,0
2021-02-25,53.965999603271484,53.965999603271484,53.965999603271484,53.965999603271484,49.471839904785156,1000
2021-02-26,53.270999908447266,53.270999908447266,53.270999908447266,53.270999908447266,48.834712982177734,1000
2021-03-01,54.09299850463867,54.09299850463867,54.09299850463867,54.09299850463867,49.5882682800293,0
2021-03-02,54.058998107910156,54.058998107910156,54.058998107910156,54.058998107910156,49.557098388671875,1000
2021-03-03,53.78200149536133,53.78200149536133,53.78200149536133,53.78200149536133,49.303165435791016,0
2021-03-04,53.11399841308594,53.11399841308594,53.11399841308594,53.11399841308594,48.6907958984375,1000
2021-03-05,53.55699920654297,53.55699920654297,53.55699920654297,53.55699920654297,49.09690475463867,0
2021-03-08,53.33599853515625,53.33599853515625,53.33599853515625,53.33599853515625,48.894309997558594,0
2021-03-09,54.06100082397461,54.06100082397461,54.06100082397461,54.06100082397461,49.55893325805664,0
2021-03-10,54.33300018310547,54.33300018310547,54.33300018310547,54.33300018310547,49.80828094482422,1000
2021-03-11,54.560001373291016,54.58599853515625,54.560001373291016,54.58599853515625,50.04020690917969,1500
2021-03-12,54.737998962402344,54.737998962402344,54.737998962402344,54.737998962402344,50.17955017089844,0
2021-03-15,54.81800079345703,54.81800079345703,54.81800079345703,54.81800079345703,50.252891540527344,0
2021-03-16,54.91600036621094,54.91600036621094,54.91600036621094,54.91600036621094,50.34272384643555,0
2021-03-17,55.22800064086914,55.22800064086914,55.22800064086914,55.22800064086914,50.628746032714844,0
2021-03-18,55.27000045776367,55.279998779296875,54.82500076293945,54.82500076293945,50.25930404663086,300
2021-03-19,53.72999954223633,54.88800048828125,53.72999954223633,54.88800048828125,50.31705856323242,100
2021-03-22,54.915000915527344,54.915000915527344,54.915000915527344,54.915000915527344,50.3418083190918,100
2021-03-23,54.439998626708984,54.439998626708984,54.159000396728516,54.159000396728516,49.648765563964844,300
2021-03-24,53.959999084472656,53.959999084472656,53.861000061035156,53.861000061035156,49.375587463378906,200
2021-03-25,54.02899932861328,54.02899932861328,54.02899932861328,54.02899932861328,49.72901916503906,0
2021-03-26,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,50.36962890625,100
2021-03-29,54.520999908447266,54.520999908447266,54.520999908447266,54.520999908447266,50.18186569213867,100
2021-03-30,54.393001556396484,54.393001556396484,54.393001556396484,54.393001556396484,50.06406021118164,0
2021-03-31,54.27399826049805,54.27399826049805,54.27399826049805,54.27399826049805,49.954524993896484,400
2021-04-01,54.94900131225586,54.94900131225586,54.94900131225586,54.94900131225586,50.57581329345703,100
2021-04-05,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,51.30385208129883,100
2021-04-06,55.13399887084961,55.13399887084961,55.13399887084961,55.13399887084961,50.7460823059082,400
2021-04-07,55.21200180053711,55.21200180053711,55.21200180053711,55.21200180053711,50.817874908447266,100
2021-04-08,55.58100128173828,55.58100128173828,55.58100128173828,55.58100128173828,51.15750503540039,100
2021-04-09,55.731998443603516,55.731998443603516,55.731998443603516,55.731998443603516,51.296485900878906,0
2021-04-12,55.540000915527344,55.540000915527344,55.42300033569336,55.42300033569336,51.012081146240234,100
2021-04-13,55.74399948120117,55.74399948120117,55.74399948120117,55.74399948120117,51.30753707885742,0
2021-04-14,55.784000396728516,55.784000396728516,55.784000396728516,55.784000396728516,51.344356536865234,100
2021-04-15,56.22100067138672,56.22100067138672,56.22100067138672,56.22100067138672,51.74657440185547,0
2021-04-16,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,52.12302017211914,100
2021-04-19,56.52799987792969,56.52799987792969,56.52799987792969,56.52799987792969,52.029136657714844,100
2021-04-20,55.571998596191406,55.571998596191406,55.571998596191406,55.571998596191406,51.14922332763672,0
2021-04-21,56.082000732421875,56.082000732421875,56.082000732421875,56.082000732421875,51.6186408996582,100
2021-04-22,55.9379997253418,55.9379997253418,55.9379997253418,55.9379997253418,51.4860954284668,0
2021-04-23,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,51.99415969848633,100
2021-04-26,56.58000183105469,56.59000015258789,56.527000427246094,56.527000427246094,52.028221130371094,3500
2021-04-27,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,51.892921447753906,100
2021-04-28,56.47200012207031,56.47200012207031,56.47200012207031,56.47200012207031,51.977596282958984,100
2021-04-29,56.518001556396484,56.518001556396484,56.518001556396484,56.518001556396484,52.019935607910156,0
2021-04-30,55.737998962402344,55.737998962402344,55.737998962402344,55.737998962402344,51.3020133972168,100
2021-05-03,56.42300033569336,56.42300033569336,56.42300033569336,56.42300033569336,51.932491302490234,100
2021-05-04,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,51.18419647216797,100
2021-05-05,56.35599899291992,56.35599899291992,56.35599899291992,56.35599899291992,51.870819091796875,100
2021-05-06,56.737998962402344,56.737998962402344,56.737998962402344,56.737998962402344,52.22242736816406,100
2021-05-07,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,52.840946197509766,100
2021-05-10,57.137001037597656,57.137001037597656,57.137001037597656,57.137001037597656,52.58967208862305,200
2021-05-11,56.382999420166016,56.382999420166016,56.382999420166016,56.382999420166016,51.89567565917969,100
2021-05-12,55.4119987487793,55.4119987487793,55.4119987487793,55.4119987487793,51.00196075439453,100
2021-05-13,55.70000076293945,55.715999603271484,55.70000076293945,55.715999603271484,51.281761169433594,100
2021-05-14,56.83399963378906,56.83399963378906,56.83399963378906,56.83399963378906,52.31078338623047,0
2021-05-17,56.654998779296875,56.654998779296875,56.654998779296875,56.654998779296875,52.14603042602539,0
2021-05-18,56.84600067138672,56.84600067138672,56.84600067138672,56.84600067138672,52.32183074951172,100
2021-05-19,56.31100082397461,56.31100082397461,56.31100082397461,56.31100082397461,51.829410552978516,100
2021-05-20,57.08700180053711,57.08700180053711,57.08700180053711,57.08700180053711,52.54364776611328,0
2021-05-21,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,52.61083984375,100
2021-05-24,57.48500061035156,57.48500061035156,57.48500061035156,57.48500061035156,52.90997314453125,100
2021-05-25,57.46200180053711,57.46200180053711,57.46200180053711,57.46200180053711,52.88880920410156,100
2021-05-26,57.470001220703125,57.48899841308594,57.470001220703125,57.48899841308594,52.91365432739258,500
2021-05-27,57.62799835205078,57.62799835205078,57.62799835205078,57.62799835205078,53.041587829589844,800
2021-05-28,57.81399917602539,57.81399917602539,57.81399917602539,57.81399917602539,53.212791442871094,0
2021-06-01,57.779998779296875,58.08000183105469,57.779998779296875,57.90800094604492,53.29930877685547,900
2021-06-02,58.060001373291016,58.15599822998047,58.060001373291016,58.15599822998047,53.52757263183594,100
2021-06-03,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,53.23672103881836,100
2021-06-04,58.37300109863281,58.37300109863281,58.37300109863281,58.37300109863281,53.72730255126953,100
2021-06-07,58.58599853515625,58.58599853515625,58.58599853515625,58.58599853515625,53.92334747314453,100
2021-06-08,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,53.88101577758789,100
2021-06-09,58.32500076293945,58.32500076293945,58.32500076293945,58.32500076293945,53.68312072753906,100
2021-06-10,58.487998962402344,58.487998962402344,58.487998962402344,58.487998962402344,53.83314895629883,100
2021-06-11,58.584999084472656,58.584999084472656,58.584999084472656,58.584999084472656,53.922428131103516,100
2021-06-14,58.630001068115234,58.67599868774414,58.630001068115234,58.67599868774414,54.00618362426758,100
2021-06-15,58.7239990234375,58.7239990234375,58.7239990234375,58.7239990234375,54.05036163330078,100
2021-06-16,58.362998962402344,58.362998962402344,58.362998962402344,58.362998962402344,53.71809768676758,100
2021-06-17,57.97200012207031,57.97200012207031,57.97200012207031,57.97200012207031,53.35822296142578,0
2021-06-18,57.029998779296875,57.029998779296875,56.827999114990234,56.827999114990234,52.30525588989258,400
2021-06-21,57.5260009765625,57.5260009765625,57.5260009765625,57.5260009765625,52.94771194458008,800
2021-06-22,57.584999084472656,57.584999084472656,57.584999084472656,57.584999084472656,53.00201416015625,100
2021-06-23,57.25,57.25,57.15999984741211,57.15999984741211,52.61083984375,100
2021-06-24,57.16699981689453,57.16699981689453,57.16699981689453,57.16699981689453,53.12848663330078,100
2021-06-25,57.305999755859375,57.305999755859375,57.305999755859375,57.305999755859375,53.25767517089844,0
2021-06-28,56.97100067138672,56.97100067138672,56.97100067138672,56.97100067138672,52.94633483886719,100
2021-06-29,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,52.9547004699707,0
2021-06-30,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,52.48072814941406,314900
2021-07-01,56.369998931884766,56.54600143432617,56.369998931884766,56.54600143432617,52.551368713378906,6000
2021-07-02,56.70000076293945,56.82400131225586,56.70000076293945,56.82400131225586,52.80971908569336,1900
2021-07-06,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,52.527198791503906,1900
