Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,49.055999755859375,49.055999755859375,49.055999755859375,49.055999755859375,48.84591293334961,0
2023-05-26,49.74700164794922,49.74700164794922,49.74700164794922,49.74700164794922,49.53395462036133,100
2023-05-30,49.59000015258789,49.66999816894531,49.59000015258789,49.66999816894531,49.457275390625,200
2023-05-31,48.801998138427734,48.801998138427734,48.801998138427734,48.801998138427734,48.59299850463867,100
2023-06-01,49.35100173950195,49.35100173950195,49.35100173950195,49.35100173950195,49.1396484375,100
2023-06-02,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,50.257835388183594,100
2023-06-05,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.00492858886719,100
2023-06-06,50.34000015258789,50.36399841308594,50.33000183105469,50.349998474121094,50.13437271118164,2000
2023-06-07,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.462955474853516,100
2023-06-08,50.731998443603516,50.731998443603516,50.731998443603516,50.731998443603516,50.51472854614258,100
2023-06-09,50.75,50.75,50.73500061035156,50.73500061035156,50.517723083496094,200
2023-06-12,51.27000045776367,51.27000045776367,51.25199890136719,51.25199890136719,51.032508850097656,700
2023-06-13,51.70899963378906,51.70899963378906,51.70899963378906,51.70899963378906,51.487548828125,100
2023-06-14,51.78799819946289,51.882999420166016,51.78799819946289,51.882999420166016,51.660804748535156,100
2023-06-15,52.0099983215332,52.2859992980957,52.0099983215332,52.2859992980957,52.062076568603516,2400
2023-06-16,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,51.827091217041016,200
2023-06-20,51.70199966430664,51.90700149536133,51.70199966430664,51.90700149536133,51.75430679321289,600
2023-06-21,52.16999816894531,52.16999816894531,52.03200149536133,52.03200149536133,51.878936767578125,500
2023-06-22,52.189998626708984,52.189998626708984,52.06999969482422,52.073001861572266,51.91981887817383,700
2023-06-23,51.7400016784668,51.7400016784668,51.698001861572266,51.698001861572266,51.54591751098633,300
2023-06-26,52.22999954223633,52.22999954223633,51.904998779296875,51.904998779296875,51.7523078918457,1200
2023-06-27,52.150001525878906,52.849998474121094,52.150001525878906,52.84299850463867,52.68754959106445,1300
2023-06-28,52.599998474121094,52.66999816894531,52.5,52.61600112915039,52.461219787597656,400
2023-06-29,52.720001220703125,52.79999923706055,52.720001220703125,52.79199981689453,52.63669967651367,3800
2023-06-30,53.41999816894531,53.41999816894531,53.380001068115234,53.380001068115234,53.22297286987305,600
2023-07-03,53.40999984741211,53.40999984741211,53.30699920654297,53.30699920654297,53.150184631347656,200
2023-07-05,53.0,53.0,52.755001068115234,52.755001068115234,52.59981155395508,1000
2023-07-06,52.060001373291016,52.060001373291016,52.0359992980957,52.05799865722656,51.90485763549805,1400
2023-07-07,52.529998779296875,52.529998779296875,52.2239990234375,52.2239990234375,52.070369720458984,300
2023-07-10,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207,52.55793380737305,100
2023-07-11,52.900001525878906,53.0989990234375,52.900001525878906,53.0989990234375,52.94279479980469,600
2023-07-12,53.347999572753906,53.347999572753906,53.347999572753906,53.347999572753906,53.191062927246094,100
2023-07-13,53.81999969482422,53.81999969482422,53.76900100708008,53.76900100708008,53.6108283996582,700
2023-07-14,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.32267761230469,200
2023-07-17,53.4900016784668,53.86000061035156,53.349998474121094,53.779998779296875,53.62179183959961,1700
2023-07-18,53.75,53.970001220703125,53.70500183105469,53.970001220703125,53.81123733520508,1600
2023-07-19,54.02000045776367,54.02000045776367,53.7400016784668,53.75600051879883,53.59786605834961,1000
2023-07-20,53.75,53.7599983215332,53.68000030517578,53.7599983215332,53.60185241699219,800
2023-07-21,53.542999267578125,53.542999267578125,53.542999267578125,53.542999267578125,53.38549041748047,100
2023-07-24,53.72999954223633,53.72999954223633,53.59000015258789,53.654998779296875,53.497161865234375,1800
2023-07-25,53.970001220703125,53.970001220703125,53.91999816894531,53.91999816894531,53.76137924194336,300
2023-07-26,53.4900016784668,53.88999938964844,53.4900016784668,53.643001556396484,53.485198974609375,800
2023-07-27,54.16999816894531,54.16999816894531,53.63999938964844,53.66699981689453,53.509124755859375,3700
2023-07-28,54.14899826049805,54.14899826049805,54.14899826049805,54.14899826049805,53.989707946777344,100
2023-07-31,54.04999923706055,54.099998474121094,54.04999923706055,54.095001220703125,53.93586730957031,2200
2023-08-01,54.20000076293945,54.20000076293945,54.176998138427734,54.176998138427734,54.01762390136719,500
2023-08-02,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.35258865356445,200
2023-08-03,52.849998474121094,52.849998474121094,52.779998779296875,52.779998779296875,52.624732971191406,800
2023-08-04,52.75,52.75,52.70600128173828,52.70600128173828,52.55095291137695,400
2023-08-07,53.25,53.32699966430664,53.25,53.32699966430664,53.170127868652344,200
2023-08-08,52.80099868774414,52.80099868774414,52.80099868774414,52.80099868774414,52.64567184448242,100
2023-08-09,52.63999938964844,52.63999938964844,52.382999420166016,52.382999420166016,52.22890090942383,300
2023-08-10,52.0,52.25600051879883,52.0,52.25600051879883,52.10227966308594,300
2023-08-11,51.970001220703125,51.970001220703125,51.8849983215332,51.8849983215332,51.73236846923828,200
2023-08-14,52.45500183105469,52.45500183105469,52.45500183105469,52.45500183105469,52.30069351196289,100
2023-08-15,51.7400016784668,51.75,51.7400016784668,51.7400016784668,51.587799072265625,800
2023-08-16,51.361000061035156,51.361000061035156,51.361000061035156,51.361000061035156,51.20991134643555,100
2023-08-17,51.43000030517578,51.43000030517578,50.560001373291016,50.560001373291016,50.4112663269043,900
2023-08-18,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,50.463111877441406,100
2023-08-21,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.780181884765625,0
2023-08-22,50.88999938964844,50.88999938964844,50.79199981689453,50.79199981689453,50.64258575439453,200
2023-08-23,51.39799880981445,51.39799880981445,51.39799880981445,51.39799880981445,51.24679946899414,100
2023-08-24,51.029998779296875,51.029998779296875,50.779998779296875,50.779998779296875,50.630615234375,600
2023-08-25,51.02000045776367,51.02000045776367,50.88800048828125,50.88800048828125,50.73830032348633,700
2023-08-28,51.28099822998047,51.28099822998047,51.28099822998047,51.28099822998047,51.13014602661133,100
2023-08-29,52.06999969482422,52.06999969482422,52.042999267578125,52.042999267578125,51.8899040222168,1900
2023-08-30,52.02000045776367,52.2400016784668,52.02000045776367,52.2400016784668,52.08633041381836,700
2023-08-31,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,52.07635498046875,200
2023-09-01,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.53499984741211,100
2023-09-05,51.97999954223633,51.97999954223633,51.8849983215332,51.8849983215332,51.73236846923828,700
2023-09-06,51.84000015258789,51.849998474121094,51.630001068115234,51.630001068115234,51.478118896484375,1700
2023-09-07,51.13999938964844,51.22999954223633,51.13999938964844,51.22999954223633,51.07929611206055,800
2023-09-08,51.02000045776367,51.06999969482422,51.02000045776367,51.06999969482422,50.919769287109375,300
2023-09-11,51.2400016784668,51.2400016784668,51.23099899291992,51.23099899291992,51.080291748046875,100
2023-09-12,51.375,51.38999938964844,51.19300079345703,51.19300079345703,51.04240798950195,1200
2023-09-13,50.994998931884766,50.994998931884766,50.994998931884766,50.994998931884766,50.84498596191406,100
2023-09-14,51.41999816894531,51.41999816894531,51.41400146484375,51.41400146484375,51.262752532958984,200
2023-09-15,51.209999084472656,51.209999084472656,50.71699905395508,50.71699905395508,50.56780242919922,1100
2023-09-18,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,50.5658073425293,200
2023-09-19,50.59000015258789,50.59000015258789,50.31999969482422,50.31999969482422,50.192752838134766,800
2023-09-20,50.33000183105469,50.33000183105469,50.090999603271484,50.090999603271484,49.964332580566406,800
2023-09-21,49.07400131225586,49.07400131225586,49.07400131225586,49.07400131225586,48.94990921020508,100
2023-09-22,49.38999938964844,49.38999938964844,49.1870002746582,49.1870002746582,49.062618255615234,200
2023-09-25,49.48099899291992,49.48099899291992,49.48099899291992,49.48099899291992,49.35587692260742,100
2023-09-26,49.209999084472656,49.209999084472656,48.92100143432617,48.92100143432617,48.79729461669922,100
2023-09-27,49.119998931884766,49.189998626708984,49.11000061035156,49.15999984741211,49.03569030761719,700
2023-09-28,49.55799865722656,49.55799865722656,49.55799865722656,49.55799865722656,49.432682037353516,100
2023-09-29,49.790000915527344,49.790000915527344,49.37200164794922,49.37200164794922,49.247154235839844,100
2023-10-02,49.33000183105469,49.33000183105469,48.959999084472656,49.01900100708008,48.89504623413086,300
2023-10-03,48.571998596191406,48.571998596191406,48.571998596191406,48.571998596191406,48.44917297363281,100
2023-10-04,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.04566192626953,100
2023-10-05,49.33000183105469,49.33000183105469,49.15999984741211,49.15999984741211,49.03569030761719,200
2023-10-06,49.369998931884766,50.01300048828125,49.369998931884766,50.01300048828125,49.88653564453125,300
2023-10-09,50.13999938964844,50.13999938964844,50.12099838256836,50.130001068115234,50.00323486328125,500
2023-10-10,50.189998626708984,50.63999938964844,50.189998626708984,50.57400131225586,50.44611358642578,1400
2023-10-11,50.93000030517578,51.00699996948242,50.9109992980957,51.00699996948242,50.878021240234375,1500
2023-10-12,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.262577056884766,500
2023-10-13,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.49452590942383,1000
2023-10-16,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,50.09300994873047,4100
2023-10-17,50.349998474121094,50.43000030517578,50.349998474121094,50.39400100708008,50.266571044921875,2300
2023-10-18,48.77000045776367,48.779998779296875,48.766998291015625,48.766998291015625,48.643680572509766,12200
2023-10-19,48.09000015258789,48.119998931884766,48.08000183105469,48.08000183105469,47.95841979980469,7300
2023-10-20,48.25,48.25,47.68000030517578,47.68000030517578,47.55943298339844,4100
2023-10-23,47.70000076293945,47.72999954223633,47.59000015258789,47.59000015258789,47.46965789794922,7700
2023-10-24,47.880001068115234,47.880001068115234,47.540000915527344,47.540000915527344,47.4197883605957,6600
2023-10-25,47.13999938964844,47.18000030517578,47.09000015258789,47.09400177001953,46.97491455078125,3800
2023-10-26,46.790000915527344,46.970001220703125,46.74100112915039,46.74100112915039,46.622806549072266,3600
2023-10-27,46.9900016784668,46.9900016784668,46.25899887084961,46.33000183105469,46.21284866333008,5700
2023-10-30,46.63999938964844,47.0,46.619998931884766,46.86000061035156,46.74150466918945,82900
2023-10-31,47.04999923706055,47.07099914550781,47.04999923706055,47.07099914550781,46.95197296142578,1600
2023-11-01,47.88999938964844,47.9640007019043,47.88999938964844,47.9640007019043,47.84271240234375,1300
2023-11-02,48.31999969482422,48.38999938964844,48.27899932861328,48.27899932861328,48.156917572021484,2900
2023-11-03,49.23500061035156,49.439998626708984,49.20100021362305,49.20100021362305,49.07658386230469,1100
2023-11-06,48.95000076293945,48.959999084472656,48.93299865722656,48.93299865722656,48.809261322021484,300
2023-11-07,48.939998626708984,48.95000076293945,48.89500045776367,48.89500045776367,48.771358489990234,500
2023-11-08,48.93000030517578,48.95000076293945,48.93000030517578,48.939998626708984,48.816246032714844,21800
2023-11-09,49.15999984741211,49.310001373291016,48.80699920654297,48.80699920654297,48.68357849121094,6800
2023-11-10,49.119998931884766,49.790000915527344,49.119998931884766,49.790000915527344,49.66409683227539,3400
2023-11-13,49.77000045776367,49.77000045776367,49.70899963378906,49.70899963378906,49.58330154418945,400
2023-11-14,51.41999816894531,51.41999816894531,51.279998779296875,51.279998779296875,51.150325775146484,400
2023-11-15,51.34000015258789,51.34000015258789,51.13999938964844,51.13999938964844,51.01068115234375,2400
2023-11-16,51.09000015258789,51.36000061035156,51.09000015258789,51.20399856567383,51.074520111083984,600
2023-11-17,51.470001220703125,51.499000549316406,51.470001220703125,51.499000549316406,51.368778228759766,700
2023-11-20,51.58000183105469,51.58000183105469,51.512001037597656,51.512001037597656,51.381744384765625,1000
2023-11-21,51.529998779296875,51.529998779296875,51.513999938964844,51.513999938964844,51.38373565673828,400
2023-11-22,51.619998931884766,51.680999755859375,51.619998931884766,51.680999755859375,51.55031204223633,400
2023-11-24,51.70800018310547,51.70800018310547,51.70800018310547,51.70800018310547,51.577247619628906,100
2023-11-27,51.4900016784668,51.66999816894531,51.4900016784668,51.595001220703125,51.46453094482422,2600
2023-11-28,51.130001068115234,51.130001068115234,51.09000015258789,51.12300109863281,50.99372863769531,1000
2023-11-29,51.50400161743164,51.50400161743164,51.50400161743164,51.50400161743164,51.37376022338867,100
2023-11-30,51.81999969482422,51.96900177001953,51.81999969482422,51.96900177001953,51.83758544921875,200
2023-12-01,52.33000183105469,52.981998443603516,52.33000183105469,52.981998443603516,52.8480224609375,5100
2023-12-04,52.560001373291016,52.619998931884766,52.4900016784668,52.619998931884766,52.4869384765625,1400
2023-12-05,52.209999084472656,52.24399948120117,52.16899871826172,52.16899871826172,52.037078857421875,3700
2023-12-06,52.0,52.0,52.0,52.0,51.868507385253906,300
2023-12-07,52.17499923706055,52.215999603271484,52.16999816894531,52.215999603271484,52.083961486816406,900
2023-12-08,52.290000915527344,52.43000030517578,52.290000915527344,52.391998291015625,52.25951385498047,6000
2023-12-11,52.970001220703125,52.9900016784668,52.970001220703125,52.9900016784668,52.85600280761719,5700
2023-12-12,53.060001373291016,53.459999084472656,53.060001373291016,53.45000076293945,53.314842224121094,4300
2023-12-13,53.5099983215332,54.391998291015625,53.439998626708984,54.391998291015625,54.25445556640625,3300
2023-12-14,55.880001068115234,55.880001068115234,55.849998474121094,55.849998474121094,55.70876693725586,500
2023-12-15,55.83000183105469,55.970001220703125,55.83000183105469,55.83000183105469,55.68882369995117,900
2023-12-18,55.86000061035156,55.9900016784668,55.86000061035156,55.9900016784668,55.848419189453125,3100
2023-12-19,56.15999984741211,56.279998779296875,56.15999984741211,56.2599983215332,56.2100944519043,2700
2023-12-20,55.88999938964844,55.88999938964844,55.54899978637695,55.54899978637695,55.499725341796875,500
2023-12-21,56.189998626708984,56.452999114990234,56.189998626708984,56.452999114990234,56.402923583984375,200
2023-12-22,56.59000015258789,56.67100143432617,56.59000015258789,56.67100143432617,56.620731353759766,1100
2023-12-26,57.18600082397461,57.18600082397461,57.18600082397461,57.18600082397461,57.13527297973633,100
2023-12-27,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.069332122802734,400
2023-12-28,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.03936004638672,100
2023-12-29,56.970001220703125,56.970001220703125,56.86600112915039,56.86600112915039,56.81555938720703,300
2024-01-02,56.25,56.25,56.08000183105469,56.08000183105469,56.03025817871094,13900
2024-01-03,55.375,55.38999938964844,55.09400177001953,55.09400177001953,55.04513168334961,4100
2024-01-04,55.34000015258789,55.47999954223633,55.05500030517578,55.05500030517578,55.00616455078125,700
2024-01-05,55.29999923706055,55.29999923706055,54.98400115966797,54.98400115966797,54.93523025512695,300
2024-01-08,55.209999084472656,55.7599983215332,55.209999084472656,55.7599983215332,55.71053695678711,800
2024-01-09,55.55400085449219,55.55400085449219,55.55400085449219,55.55400085449219,55.504722595214844,200
2024-01-10,55.45000076293945,55.678001403808594,55.45000076293945,55.678001403808594,55.62861251831055,400
2024-01-11,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.59064483642578,300
2024-01-12,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.69055938720703,300
2024-01-16,55.439998626708984,55.70000076293945,55.439998626708984,55.529998779296875,55.480743408203125,1100
2024-01-17,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.1710205078125,500
2024-01-18,55.93000030517578,56.358001708984375,55.93000030517578,56.358001708984375,56.30801010131836,2000
2024-01-19,56.970001220703125,56.98099899291992,56.970001220703125,56.98099899291992,56.93045425415039,500
2024-01-22,57.279998779296875,57.486000061035156,57.279998779296875,57.486000061035156,57.43500900268555,1300
2024-01-23,57.650001525878906,57.650001525878906,57.22800064086914,57.22800064086914,57.17723846435547,800
2024-01-24,56.89500045776367,56.89500045776367,56.89500045776367,56.89500045776367,56.84453201293945,200
2024-01-25,57.691001892089844,57.691001892089844,57.691001892089844,57.691001892089844,57.639827728271484,100
2024-01-26,57.66699981689453,57.66699981689453,57.66699981689453,57.66699981689453,57.615848541259766,100
2024-01-29,57.893001556396484,58.25,57.88999938964844,58.25,58.19832992553711,8900
2024-01-30,58.529998779296875,58.659000396728516,58.5,58.573001861572266,58.52104568481445,2900
2024-01-31,58.0,58.0,57.599998474121094,57.599998474121094,57.54890441894531,700
2024-02-01,58.91600036621094,58.91600036621094,58.91600036621094,58.91600036621094,58.863739013671875,100
2024-02-02,58.77000045776367,59.75,58.77000045776367,59.74100112915039,59.68800735473633,13400
2024-02-05,59.43000030517578,59.459999084472656,59.43000030517578,59.459999084472656,59.407257080078125,1400
2024-02-06,59.47999954223633,59.737998962402344,59.47999954223633,59.737998962402344,59.68500900268555,2400
2024-02-07,60.06999969482422,60.595001220703125,60.06999969482422,60.595001220703125,60.54125213623047,500
2024-02-08,60.97999954223633,61.3120002746582,60.97999954223633,61.3120002746582,61.25761413574219,1100
2024-02-09,61.400001525878906,61.84000015258789,61.400001525878906,61.83100128173828,61.776153564453125,2400
2024-02-12,61.84000015258789,61.84000015258789,61.702999114990234,61.702999114990234,61.64826583862305,300
2024-02-13,60.43000030517578,60.516998291015625,60.34000015258789,60.516998291015625,60.46331787109375,3800
2024-02-14,61.15999984741211,61.66699981689453,61.15999984741211,61.66699981689453,61.61229705810547,2000
2024-02-15,61.650001525878906,61.93600082397461,61.650001525878906,61.93600082397461,61.88106155395508,500
2024-02-16,62.150001525878906,62.43000030517578,62.055999755859375,62.055999755859375,62.000953674316406,500
2024-02-20,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,61.515384674072266,300
2024-02-21,61.43000030517578,61.61800003051758,61.29999923706055,61.61800003051758,61.5633430480957,3400
2024-02-22,62.470001220703125,62.810001373291016,62.470001220703125,62.75600051879883,62.70033264160156,1800
2024-02-23,62.849998474121094,62.95000076293945,62.70000076293945,62.909000396728516,62.85319900512695,9900
2024-02-26,63.2599983215332,63.27000045776367,63.183998107910156,63.183998107910156,63.127952575683594,400
2024-02-27,62.970001220703125,63.02000045776367,62.970001220703125,62.99700164794922,62.94112014770508,800
2024-02-28,62.97999954223633,63.027000427246094,62.97999954223633,63.027000427246094,62.971092224121094,200
2024-02-29,63.2400016784668,63.54100036621094,63.215999603271484,63.54100036621094,63.48463821411133,1200
2024-03-01,64.35099792480469,64.35099792480469,64.35099792480469,64.35099792480469,64.29391479492188,100
2024-03-04,64.88999938964844,64.94000244140625,64.80599975585938,64.80599975585938,64.7485122680664,700
2024-03-05,64.06999969482422,64.33399963378906,64.06999969482422,64.33399963378906,64.27693176269531,200
2024-03-06,64.8550033569336,64.8550033569336,64.8550033569336,64.8550033569336,64.79747772216797,300
2024-03-07,65.61000061035156,65.69999694824219,65.55000305175781,65.69499969482422,65.63672637939453,3100
2024-03-08,65.95500183105469,65.95500183105469,64.86799621582031,64.86799621582031,64.81045532226562,600
2024-03-11,64.20999908447266,64.20999908447266,64.20899963378906,64.20899963378906,64.15204620361328,400
2024-03-12,64.69000244140625,65.19300079345703,64.69000244140625,65.19300079345703,65.13516998291016,400
2024-03-13,65.0,65.11000061035156,65.0,65.05999755859375,65.00228881835938,500
2024-03-14,64.4520034790039,64.4520034790039,64.4520034790039,64.4520034790039,64.39482879638672,100
2024-03-15,64.1500015258789,64.26000213623047,64.0999984741211,64.26000213623047,64.2030029296875,1500
2024-03-18,64.63999938964844,64.63999938964844,64.30799865722656,64.30799865722656,64.30799865722656,800
2024-03-19,64.48999786376953,64.69200134277344,64.48999786376953,64.69200134277344,64.69200134277344,1300
2024-03-20,65.38800048828125,65.39099884033203,65.36000061035156,65.39099884033203,65.39099884033203,1800
2024-03-21,66.22000122070312,66.2490005493164,66.2030029296875,66.2030029296875,66.2030029296875,1100
2024-03-22,65.87999725341797,65.9749984741211,65.86000061035156,65.9749984741211,65.9749984741211,400
2024-03-25,65.73999786376953,65.73999786376953,65.5270004272461,65.5270004272461,65.5270004272461,1100
2024-03-26,65.76000213623047,65.76000213623047,65.45999908447266,65.45999908447266,65.45999908447266,700
2024-03-27,65.62999725341797,65.89800262451172,65.62999725341797,65.89800262451172,65.89800262451172,600
2024-03-28,66.0199966430664,66.0199966430664,66.00599670410156,66.00599670410156,66.00599670410156,1300
2024-04-01,65.9800033569336,66.02999877929688,65.7020034790039,65.7020034790039,65.7020034790039,1900
2024-04-02,65.01000213623047,65.12999725341797,65.01000213623047,65.12999725341797,65.12999725341797,400
2024-04-03,65.20999908447266,65.63999938964844,65.19100189208984,65.4749984741211,65.4749984741211,600
2024-04-04,65.12999725341797,65.12999725341797,64.58999633789062,64.7490005493164,64.7490005493164,1100
2024-04-05,65.54299926757812,65.54299926757812,65.54299926757812,65.54299926757812,65.54299926757812,200
