Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,25.940000534057617,25.940000534057617,25.3700008392334,25.3700008392334,25.3700008392334,200
2024-01-26,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0
2024-01-29,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2024-01-30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2024-01-31,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2024-02-01,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0
2024-02-02,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0
2024-02-05,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100
2024-02-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2024-02-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300
2024-02-08,25.079999923706055,25.10099983215332,24.690000534057617,25.10099983215332,25.10099983215332,10900
2024-02-09,24.889999389648438,25.125,24.8700008392334,25.125,25.125,1100
2024-02-12,25.149999618530273,25.450000762939453,25.110000610351562,25.450000762939453,25.450000762939453,700
2024-02-13,25.079999923706055,25.079999923706055,24.780000686645508,24.908000946044922,24.908000946044922,900
2024-02-14,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,100
2024-02-15,25.299999237060547,25.378999710083008,25.270000457763672,25.378999710083008,25.378999710083008,700
2024-02-16,25.440000534057617,25.507999420166016,25.420000076293945,25.507999420166016,25.507999420166016,200
2024-02-20,25.360000610351562,25.43600082397461,25.34000015258789,25.43600082397461,25.43600082397461,800
2024-02-21,25.46500015258789,25.600000381469727,25.389999389648438,25.600000381469727,25.600000381469727,2900
2024-02-22,25.5,25.55500030517578,25.469999313354492,25.55500030517578,25.55500030517578,200
2024-02-23,25.469999313354492,25.525999069213867,25.459999084472656,25.525999069213867,25.525999069213867,1400
2024-02-26,25.440000534057617,25.503000259399414,25.40999984741211,25.503000259399414,25.503000259399414,400
2024-02-27,25.520000457763672,25.520000457763672,25.5,25.520000457763672,25.520000457763672,500
2024-02-28,25.309999465942383,25.395000457763672,25.290000915527344,25.395000457763672,25.395000457763672,200
2024-02-29,25.350000381469727,25.437999725341797,25.31999969482422,25.437999725341797,25.437999725341797,200
2024-03-01,25.56999969482422,25.64699935913086,25.540000915527344,25.64699935913086,25.64699935913086,1100
2024-03-04,25.399999618530273,25.468000411987305,25.3799991607666,25.468000411987305,25.468000411987305,200
2024-03-05,25.190000534057617,25.288999557495117,25.170000076293945,25.288999557495117,25.288999557495117,600
2024-03-06,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,100
2024-03-07,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,100
2024-03-08,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,100
2024-03-11,25.698999404907227,25.698999404907227,25.698999404907227,25.698999404907227,25.698999404907227,100
2024-03-12,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100
2024-03-13,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,100
2024-03-14,25.763999938964844,25.763999938964844,25.763999938964844,25.763999938964844,25.763999938964844,100
2024-03-15,25.79400062561035,25.79400062561035,25.79400062561035,25.79400062561035,25.79400062561035,0
2024-03-18,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,100
2024-03-19,25.520000457763672,25.60700035095215,25.520000457763672,25.60700035095215,25.60700035095215,100
2024-03-20,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,100
2024-03-21,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0
2024-03-22,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,0
2024-03-25,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,0
2024-03-26,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,0
2024-03-27,25.4060001373291,25.4060001373291,25.4060001373291,25.4060001373291,25.4060001373291,0
2024-03-28,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0
2024-04-01,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0
2024-04-02,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2024-04-03,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,0
2024-04-04,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,0
2024-04-05,25.792999267578125,25.792999267578125,25.792999267578125,25.792999267578125,25.792999267578125,0
2024-04-08,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,100
2024-04-09,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,100
2024-04-10,25.86400032043457,25.86400032043457,25.86400032043457,25.86400032043457,25.86400032043457,100
2024-04-11,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100
2024-04-12,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,0
2024-04-15,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,100
2024-04-16,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,100
2024-04-17,26.299999237060547,26.299999237060547,25.93000030517578,25.93000030517578,25.93000030517578,1500
2024-04-18,26.450000762939453,26.450000762939453,26.356000900268555,26.356000900268555,26.356000900268555,200
2024-04-19,26.459999084472656,26.760000228881836,26.459999084472656,26.760000228881836,26.760000228881836,300
2024-04-22,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,100
2024-04-23,26.29800033569336,26.29800033569336,26.29800033569336,26.29800033569336,26.29800033569336,100
2024-04-24,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,0
