Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,100.87000274658203,100.87999725341797,100.76000213623047,100.76000213623047,66.82562255859375,1600
2007-03-06,100.6500015258789,100.72000122070312,100.6500015258789,100.66999816894531,66.7659912109375,2100
2007-03-07,100.7300033569336,100.8499984741211,100.7300033569336,100.8499984741211,66.88534545898438,4200
2007-03-08,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,66.84556579589844,100
2007-03-09,100.51000213623047,100.52999877929688,100.4800033569336,100.52999877929688,66.673095703125,1300
2007-03-12,100.62999725341797,100.68000030517578,100.62999725341797,100.68000030517578,66.77261352539062,1100
2007-03-13,100.83000183105469,100.95999908447266,100.80000305175781,100.95999908447266,66.95828247070312,400
2007-03-14,100.9000015258789,101.05000305175781,100.87999725341797,100.87999725341797,66.90525817871094,1800
2007-03-15,100.83999633789062,100.8499984741211,100.77999877929688,100.83999633789062,66.87871551513672,6800
2007-03-16,100.7300033569336,100.87999725341797,100.7300033569336,100.81999969482422,66.86543273925781,11100
2007-03-19,100.68000030517578,100.69999694824219,100.68000030517578,100.69999694824219,66.78585815429688,1100
2007-03-20,100.83000183105469,100.83000183105469,100.80000305175781,100.83000183105469,66.87213134765625,7600
2007-03-21,100.75,100.9800033569336,100.70999908447266,100.9800033569336,66.97156524658203,2200
2007-03-22,100.88999938964844,100.88999938964844,100.7699966430664,100.79000091552734,66.84556579589844,6600
2007-03-23,100.76000213623047,100.7699966430664,100.73999786376953,100.76000213623047,66.82562255859375,8000
2007-03-26,100.68000030517578,100.91999816894531,100.68000030517578,100.83999633789062,66.87871551513672,6800
2007-03-27,100.77999877929688,100.80999755859375,100.72000122070312,100.75,66.81898498535156,8200
2007-03-28,100.93000030517578,100.9800033569336,100.80000305175781,100.80000305175781,66.85224914550781,2700
2007-03-29,100.76000213623047,100.80000305175781,100.73999786376953,100.76000213623047,66.82562255859375,10600
2007-03-30,100.66999816894531,100.80000305175781,100.66999816894531,100.68000030517578,66.77261352539062,6800
2007-04-02,100.31999969482422,100.51000213623047,100.29000091552734,100.51000213623047,66.92108154296875,72700
2007-04-03,100.38999938964844,100.4000015258789,100.36000061035156,100.4000015258789,66.84782409667969,7400
2007-04-04,100.43000030517578,100.5,100.43000030517578,100.43000030517578,66.86776733398438,5100
2007-04-05,100.44000244140625,100.45999908447266,100.2699966430664,100.2699966430664,66.76127624511719,10600
2007-04-09,100.04000091552734,100.04000091552734,99.95999908447266,100.0199966430664,66.59480285644531,8200
2007-04-10,100.16000366210938,100.19000244140625,100.16000366210938,100.19000244140625,66.70806884765625,117400
2007-04-11,100.23999786376953,100.29000091552734,100.20999908447266,100.20999908447266,66.72132873535156,11900
2007-04-12,100.22000122070312,100.22000122070312,100.1500015258789,100.16000366210938,66.68804168701172,8600
2007-04-13,100.18000030517578,100.19000244140625,100.06999969482422,100.08000183105469,66.6347427368164,3700
2007-04-16,100.11000061035156,100.18000030517578,100.11000061035156,100.18000030517578,66.70140838623047,400
2007-04-17,100.25,100.37999725341797,100.25,100.36000061035156,66.82119750976562,6900
2007-04-18,100.5199966430664,100.55999755859375,100.5199966430664,100.55000305175781,66.94769287109375,2300
2007-04-19,100.62000274658203,100.62000274658203,100.51000213623047,100.52999877929688,66.93438720703125,4300
2007-04-20,100.5,100.51000213623047,100.43000030517578,100.51000213623047,66.92108154296875,600
2007-04-23,100.61000061035156,100.69999694824219,100.58000183105469,100.58999633789062,66.97441101074219,20600
2007-04-24,100.62000274658203,100.7699966430664,100.62000274658203,100.70999908447266,67.05425262451172,1300
2007-04-25,100.62999725341797,100.73999786376953,100.62999725341797,100.66999816894531,67.02764129638672,2000
2007-04-26,100.6500015258789,100.6500015258789,100.54000091552734,100.55000305175781,66.94769287109375,6400
2007-04-27,100.58000183105469,100.58000183105469,100.5199966430664,100.5199966430664,66.92771911621094,2800
2007-04-30,100.68000030517578,100.77999877929688,100.68000030517578,100.77999877929688,67.10083770751953,900
2007-05-01,100.47000122070312,100.47000122070312,100.20999908447266,100.36000061035156,67.07677459716797,5400
2007-05-02,100.33999633789062,100.36000061035156,100.33000183105469,100.36000061035156,67.07677459716797,1100
2007-05-03,100.22000122070312,100.23999786376953,100.19000244140625,100.23999786376953,66.99657440185547,400
2007-05-04,100.37000274658203,100.37999725341797,100.36000061035156,100.36000061035156,67.07677459716797,2200
2007-05-07,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,67.08345031738281,900
2007-05-08,100.47000122070312,100.47000122070312,100.37999725341797,100.44000244140625,67.13027954101562,107700
2007-05-09,100.41999816894531,100.43000030517578,100.29000091552734,100.29000091552734,67.03001403808594,4700
2007-05-10,100.3499984741211,100.41000366210938,100.31999969482422,100.41000366210938,67.1102523803711,3400
2007-05-11,100.5199966430664,100.54000091552734,100.30000305175781,100.30000305175781,67.03668975830078,2400
2007-05-14,100.31999969482422,100.31999969482422,100.26000213623047,100.26000213623047,67.00993347167969,2200
2007-05-15,100.31999969482422,100.31999969482422,100.23999786376953,100.23999786376953,66.99657440185547,2300
2007-05-16,100.2699966430664,100.31999969482422,100.2699966430664,100.30999755859375,67.0433578491211,15700
2007-05-17,100.16999816894531,100.19999694824219,100.0999984741211,100.11000061035156,66.90967559814453,1500
2007-05-18,100.05999755859375,100.08000183105469,99.93000030517578,99.94999694824219,66.80274963378906,1800
2007-05-21,99.93000030517578,100.0199966430664,99.93000030517578,100.0199966430664,66.84949493408203,700
2007-05-22,100.02999877929688,100.02999877929688,99.88999938964844,99.88999938964844,66.76268768310547,7100
2007-05-23,99.91999816894531,99.95999908447266,99.86000061035156,99.86000061035156,66.74263763427734,2200
2007-05-24,99.88999938964844,99.88999938964844,99.77999877929688,99.8499984741211,66.73590850830078,1400
2007-05-25,99.86000061035156,99.9000015258789,99.76000213623047,99.76000213623047,66.6757583618164,9400
2007-05-29,99.76000213623047,99.80999755859375,99.76000213623047,99.76000213623047,66.6757583618164,5600
2007-05-30,99.87000274658203,99.9000015258789,99.7699966430664,99.79000091552734,66.69579315185547,4300
2007-05-31,99.81999969482422,99.81999969482422,99.66000366210938,99.69000244140625,66.62902069091797,1400
2007-06-01,99.20999908447266,99.23999786376953,99.08999633789062,99.0999984741211,66.50691223144531,17000
2007-06-04,98.41999816894531,99.20999908447266,98.41999816894531,99.19999694824219,66.57398223876953,8800
2007-06-05,99.16000366210938,99.16000366210938,98.98999786376953,99.05000305175781,66.47329711914062,8000
2007-06-06,99.06999969482422,99.19999694824219,99.06999969482422,99.13999938964844,66.53375244140625,4700
2007-06-07,98.93000030517578,98.94000244140625,98.68000030517578,98.70999908447266,66.2450942993164,5700
2007-06-08,98.62999725341797,98.73999786376953,98.61000061035156,98.7300033569336,66.25852966308594,5800
2007-06-11,98.69000244140625,98.76000213623047,98.69000244140625,98.76000213623047,66.2786865234375,51700
2007-06-12,98.48999786376953,98.55000305175781,98.3499984741211,98.3499984741211,66.00350189208984,7700
2007-06-13,98.36000061035156,98.5,98.36000061035156,98.5,66.10418701171875,2700
2007-06-14,98.47000122070312,98.48999786376953,98.47000122070312,98.47000122070312,66.08404541015625,1800
2007-06-15,98.58000183105469,98.75,98.58000183105469,98.75,66.27198791503906,7100
2007-06-18,98.6500015258789,98.80000305175781,98.6500015258789,98.73999786376953,66.26524353027344,3400
2007-06-19,98.94000244140625,99.11000061035156,98.93000030517578,99.11000061035156,66.5135498046875,16300
2007-06-20,98.94999694824219,98.94999694824219,98.83999633789062,98.88999938964844,66.36590576171875,800
2007-06-21,98.91999816894531,98.91999816894531,98.88999938964844,98.88999938964844,66.36590576171875,400
2007-06-22,98.7699966430664,98.98999786376953,98.7699966430664,98.98999786376953,66.4330825805664,2600
2007-06-25,99.20999908447266,99.20999908447266,99.08999633789062,99.18000030517578,66.560546875,9400
2007-06-26,99.0999984741211,99.12000274658203,99.08999633789062,99.12000274658203,66.52022552490234,2200
2007-06-27,99.31999969482422,99.36000061035156,99.22000122070312,99.22000122070312,66.58744049072266,11300
2007-06-28,99.12000274658203,99.19000244140625,99.08000183105469,99.08000183105469,66.49343872070312,3100
2007-06-29,99.16999816894531,99.27999877929688,99.11000061035156,99.2699966430664,66.62088012695312,8200
2007-07-02,98.94999694824219,98.98999786376953,98.87999725341797,98.98999786376953,66.6964111328125,4100
2007-07-03,99.05999755859375,99.05999755859375,98.9800033569336,99.05000305175781,66.73682403564453,10600
2007-07-05,98.80999755859375,98.81999969482422,98.66000366210938,98.66000366210938,66.47401428222656,9700
2007-07-06,98.58000183105469,98.58000183105469,98.48999786376953,98.55000305175781,66.39988708496094,47200
2007-07-09,98.66000366210938,98.69000244140625,98.6500015258789,98.69000244140625,66.49420928955078,138500
2007-07-10,98.91000366210938,99.08000183105469,98.91000366210938,99.08000183105469,66.75706481933594,2000
2007-07-11,99.08999633789062,99.0999984741211,98.91000366210938,98.91000366210938,66.64254760742188,4500
2007-07-12,98.83000183105469,98.87000274658203,98.73999786376953,98.73999786376953,66.52792358398438,9200
2007-07-13,98.91000366210938,98.91999816894531,98.86000061035156,98.86000061035156,66.60881042480469,5800
2007-07-16,98.87999725341797,99.0999984741211,98.87999725341797,99.0999984741211,66.77052307128906,6500
2007-07-17,98.9800033569336,98.9800033569336,98.83000183105469,98.95999908447266,66.67616271972656,42700
2007-07-18,99.06999969482422,99.27999877929688,99.01000213623047,99.13999938964844,66.79752349853516,8300
2007-07-19,99.11000061035156,99.1500015258789,99.11000061035156,99.13999938964844,66.79752349853516,7500
2007-07-20,99.29000091552734,99.5,99.29000091552734,99.41999816894531,66.9861068725586,14500
2007-07-23,99.33000183105469,99.44000244140625,99.31999969482422,99.4000015258789,66.97266387939453,12100
2007-07-24,99.5,99.55000305175781,99.44000244140625,99.55000305175781,67.0737075805664,4900
2007-07-25,99.51000213623047,99.58000183105469,99.5,99.55000305175781,67.0737075805664,5800
2007-07-26,99.77999877929688,100.0,99.77999877929688,99.98999786376953,67.37016296386719,7900
2007-07-27,99.9000015258789,100.08999633789062,99.81999969482422,99.94999694824219,67.34320068359375,6600
2007-07-30,99.95999908447266,100.01000213623047,99.83999633789062,99.8499984741211,67.27581787109375,4300
2007-07-31,99.7300033569336,99.94999694824219,99.7300033569336,99.93000030517578,67.3297119140625,3400
2007-08-01,99.5,99.5,99.41000366210938,99.41000366210938,67.25799560546875,800
2007-08-02,99.45999908447266,99.4800033569336,99.41000366210938,99.4800033569336,67.30540466308594,3400
2007-08-03,99.66999816894531,99.83999633789062,99.66000366210938,99.83999633789062,67.54891967773438,103100
2007-08-06,99.87000274658203,99.87000274658203,99.66000366210938,99.66999816894531,67.43387603759766,4900
2007-08-07,99.55999755859375,99.68000030517578,99.41000366210938,99.56999969482422,67.36627197265625,2500
2007-08-08,99.41999816894531,99.41999816894531,99.19000244140625,99.38999938964844,67.24449920654297,5000
2007-08-09,99.62000274658203,99.6500015258789,99.5,99.5,67.31889343261719,8400
2007-08-10,99.70999908447266,99.7699966430664,99.20999908447266,99.45999908447266,67.2918930053711,1700
2007-08-13,99.48999786376953,99.66999816894531,99.48999786376953,99.61000061035156,67.39334106445312,5300
2007-08-14,100.05000305175781,100.05000305175781,99.83000183105469,99.83000183105469,67.54218292236328,400
2007-08-15,99.94999694824219,99.9800033569336,99.88999938964844,99.9000015258789,67.58953857421875,1200
2007-08-16,100.01000213623047,100.5,100.01000213623047,100.23999786376953,67.8196029663086,1800
2007-08-17,100.13999938964844,100.37999725341797,100.13999938964844,100.3499984741211,67.89400482177734,45500
2007-08-20,100.26000213623047,100.4800033569336,100.26000213623047,100.4000015258789,67.92780303955078,7800
2007-08-21,100.63999938964844,100.63999938964844,100.55000305175781,100.55000305175781,68.02928161621094,2400
2007-08-22,100.29000091552734,100.48999786376953,100.29000091552734,100.48999786376953,67.98873901367188,4500
2007-08-23,100.30000305175781,100.44000244140625,100.30000305175781,100.30999755859375,67.86689758300781,4400
2007-08-24,100.26000213623047,100.29000091552734,99.91000366210938,100.18000030517578,67.77897644042969,4700
2007-08-27,100.25,100.41000366210938,100.25,100.41000366210938,67.93460845947266,9000
2007-08-28,100.4800033569336,100.81999969482422,100.4800033569336,100.81999969482422,68.21199798583984,2800
2007-08-29,100.80000305175781,100.87000274658203,100.62000274658203,100.68000030517578,68.11726379394531,7000
2007-08-30,100.8499984741211,101.06999969482422,100.80000305175781,100.88999938964844,68.25933837890625,14600
2007-08-31,100.62999725341797,100.80000305175781,100.5999984741211,100.80000305175781,68.19842529296875,2900
2007-09-04,100.41000366210938,100.41000366210938,100.27999877929688,100.33000183105469,68.16309356689453,3100
2007-09-05,100.61000061035156,100.72000122070312,100.61000061035156,100.70999908447266,68.42134857177734,4200
2007-09-06,100.63999938964844,100.69000244140625,100.51000213623047,100.51000213623047,68.28541564941406,2700
2007-09-07,100.9000015258789,101.16999816894531,100.9000015258789,101.12999725341797,68.70659637451172,17500
2007-09-10,101.31999969482422,101.31999969482422,101.16999816894531,101.25,68.78817749023438,73000
2007-09-11,101.08000183105469,101.16999816894531,101.0199966430664,101.0199966430664,68.63188934326172,7600
2007-09-12,100.83000183105469,100.9000015258789,100.83000183105469,100.83000183105469,68.50281524658203,7900
2007-09-13,100.75,100.75,100.5999984741211,100.62999725341797,68.366943359375,9300
2007-09-14,100.8499984741211,100.86000061035156,100.5999984741211,100.66000366210938,68.3873291015625,13300
2007-09-17,100.51000213623047,100.6500015258789,100.51000213623047,100.62999725341797,68.366943359375,1500
2007-09-18,100.58000183105469,100.70999908447266,100.5,100.70999908447266,68.42134857177734,1500
2007-09-19,100.83000183105469,100.83000183105469,100.70999908447266,100.72000122070312,68.42802429199219,5000
2007-09-20,100.5999984741211,100.7300033569336,100.4800033569336,100.4800033569336,68.26506042480469,3300
2007-09-21,100.54000091552734,100.62999725341797,100.4800033569336,100.62000274658203,68.36014556884766,2300
2007-09-24,100.5,100.68000030517578,100.5,100.68000030517578,68.40090942382812,2800
2007-09-25,100.94000244140625,100.94000244140625,100.7300033569336,100.76000213623047,68.45520782470703,2000
2007-09-26,100.68000030517578,100.87000274658203,100.6500015258789,100.80999755859375,68.48921203613281,16100
2007-09-27,100.7699966430664,101.02999877929688,100.7699966430664,101.02999877929688,68.63868713378906,3500
2007-09-28,101.12000274658203,101.13999938964844,100.91000366210938,100.97000122070312,68.59793853759766,3200
2007-10-01,100.63999938964844,101.01000213623047,100.56999969482422,100.56999969482422,68.58904266357422,2700
2007-10-02,100.4800033569336,100.76000213623047,100.4800033569336,100.75,68.71183013916016,6400
2007-10-03,100.91000366210938,100.93000030517578,100.58999633789062,100.68000030517578,68.66410827636719,4200
2007-10-04,100.69000244140625,100.93000030517578,100.69000244140625,100.91000366210938,68.82093048095703,17600
2007-10-05,100.5999984741211,100.61000061035156,100.3499984741211,100.3499984741211,68.43901062011719,5800
2007-10-08,100.44999694824219,100.6500015258789,100.44999694824219,100.62999725341797,68.62999725341797,1500
2007-10-09,100.5,100.51000213623047,100.33000183105469,100.33000183105469,68.42534637451172,1400
2007-10-10,100.33999633789062,100.4800033569336,100.33000183105469,100.44999694824219,68.50724029541016,4900
2007-10-11,100.27999877929688,100.48999786376953,100.27999877929688,100.48999786376953,68.53450775146484,83600
2007-10-12,100.37000274658203,100.4000015258789,100.29000091552734,100.3499984741211,68.43901062011719,10400
2007-10-15,100.22000122070312,100.41000366210938,100.22000122070312,100.41000366210938,68.47998809814453,31500
2007-10-16,100.41000366210938,100.55999755859375,100.41000366210938,100.5199966430664,68.5549545288086,7200
2007-10-17,100.6500015258789,101.0,100.6500015258789,100.98999786376953,68.87551879882812,4200
2007-10-18,101.12999725341797,101.18000030517578,101.11000061035156,101.16999816894531,68.9982681274414,3600
2007-10-19,101.33000183105469,101.6500015258789,101.33000183105469,101.6500015258789,69.32563781738281,8500
2007-10-22,101.51000213623047,101.54000091552734,101.41000366210938,101.47000122070312,69.20286560058594,1800
2007-10-23,101.4000015258789,101.55999755859375,101.4000015258789,101.52999877929688,69.24375915527344,4500
2007-10-24,101.69999694824219,101.94999694824219,101.69999694824219,101.75,69.39389038085938,2900
2007-10-25,101.83000183105469,101.87000274658203,101.75,101.76000213623047,69.40067291259766,5200
2007-10-26,101.52999877929688,101.72000122070312,101.52999877929688,101.5999984741211,69.29150390625,9400
2007-10-29,101.58000183105469,101.69000244140625,101.56999969482422,101.69000244140625,69.35292053222656,7200
2007-10-30,101.54000091552734,101.66999816894531,101.54000091552734,101.66999816894531,69.33926391601562,7600
2007-10-31,101.54000091552734,101.61000061035156,101.36000061035156,101.41999816894531,69.16877746582031,2300
2007-11-01,101.2300033569336,101.41999816894531,101.22000122070312,101.41999816894531,69.439208984375,2500
2007-11-02,101.3499984741211,101.66999816894531,101.3499984741211,101.56999969482422,69.54195404052734,3400
2007-11-05,101.69999694824219,101.69999694824219,101.37999725341797,101.37999725341797,69.41181945800781,2800
2007-11-06,101.30000305175781,101.41000366210938,101.29000091552734,101.3499984741211,69.39131164550781,1800
2007-11-07,101.43000030517578,101.62000274658203,101.3499984741211,101.62000274658203,69.576171875,3000
2007-11-08,101.6500015258789,101.91000366210938,101.6500015258789,101.68000030517578,69.61721801757812,8900
2007-11-09,101.95999908447266,102.0999984741211,101.9000015258789,102.01000213623047,69.84320068359375,3700
2007-11-12,102.0,102.08999633789062,101.80999755859375,101.86000061035156,69.7404556274414,1100
2007-11-13,101.8499984741211,101.94000244140625,101.73999786376953,101.73999786376953,69.6583251953125,9000
2007-11-14,101.58999633789062,101.69999694824219,101.54000091552734,101.68000030517578,69.61721801757812,11300
2007-11-15,101.97000122070312,102.18000030517578,101.83000183105469,102.18000030517578,69.95957946777344,3100
2007-11-16,102.0999984741211,102.33999633789062,102.0999984741211,102.20999908447266,69.9800796508789,6700
2007-11-19,102.2300033569336,102.58000183105469,102.2300033569336,102.5,70.17870330810547,20500
2007-11-20,102.44000244140625,102.63999938964844,102.43000030517578,102.45999908447266,70.15129089355469,104500
2007-11-21,102.83000183105469,102.87999725341797,102.75,102.87000274658203,70.4320068359375,5000
2007-11-23,102.76000213623047,102.7699966430664,102.43000030517578,102.43000030517578,70.13068389892578,12500
2007-11-26,102.69000244140625,103.38999938964844,102.69000244140625,103.38999938964844,70.78800201416016,4800
2007-11-27,103.05000305175781,103.05000305175781,102.62999725341797,103.01000213623047,70.52781677246094,38200
2007-11-28,102.88999938964844,102.88999938964844,102.61000061035156,102.61000061035156,70.25395965576172,6000
2007-11-29,102.91000366210938,103.12000274658203,102.91000366210938,102.94999694824219,70.48676300048828,1100
2007-11-30,102.72000122070312,103.05999755859375,102.72000122070312,103.05999755859375,70.56204223632812,2300
2007-12-03,102.97000122070312,103.06999969482422,102.83000183105469,103.06999969482422,70.8155746459961,3500
2007-12-04,103.25,103.25,103.04000091552734,103.23999786376953,70.932373046875,6300
2007-12-05,102.9000015258789,103.0999984741211,102.8499984741211,103.01000213623047,70.77433776855469,7200
2007-12-06,102.93000030517578,102.93000030517578,102.63999938964844,102.66000366210938,70.533935546875,10600
2007-12-07,102.52999877929688,102.54000091552734,102.16999816894531,102.27999877929688,70.50630950927734,26000
2007-12-10,102.13999938964844,102.1500015258789,101.93000030517578,102.11000061035156,70.38916778564453,5500
2007-12-11,102.02999877929688,103.06999969482422,102.02999877929688,103.06999969482422,71.05091094970703,20300
2007-12-12,102.23999786376953,102.66999816894531,102.19000244140625,102.58000183105469,70.713134765625,3700
2007-12-13,102.19999694824219,102.3499984741211,102.18000030517578,102.23999786376953,70.47876739501953,3000
2007-12-14,102.08999633789062,102.11000061035156,101.91999816894531,101.97000122070312,70.29257202148438,4800
2007-12-17,102.16000366210938,102.31999969482422,102.04000091552734,102.29000091552734,70.51323699951172,3000
2007-12-18,102.3499984741211,102.48999786376953,102.33000183105469,102.41000366210938,70.5959701538086,5200
2007-12-19,102.4800033569336,102.72000122070312,102.33000183105469,102.69000244140625,70.7889633178711,5100
2007-12-20,102.79000091552734,102.98999786376953,102.5999984741211,102.5999984741211,70.72694396972656,3800
2007-12-21,102.7300033569336,102.75,102.36000061035156,102.4000015258789,70.58903503417969,90200
2007-12-24,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,70.49944305419922,1000
2007-12-26,102.20999908447266,102.3499984741211,102.0,102.0,70.31333923339844,8700
2007-12-27,101.95999908447266,102.08000183105469,101.94000244140625,102.06999969482422,70.59683990478516,3900
2007-12-28,102.33000183105469,102.55000305175781,102.33000183105469,102.54000091552734,70.92192077636719,9100
2007-12-31,102.70999908447266,102.86000061035156,102.6500015258789,102.86000061035156,71.14334106445312,6300
2008-01-02,102.83000183105469,103.20999908447266,102.81999969482422,103.16999816894531,71.35771942138672,4600
2008-01-03,103.12000274658203,103.3499984741211,102.98999786376953,103.3499984741211,71.48223876953125,15300
2008-01-04,103.5199966430664,103.61000061035156,103.48999786376953,103.5999984741211,71.6551284790039,5800
2008-01-07,103.55999755859375,103.68000030517578,103.44999694824219,103.68000030517578,71.71048736572266,3800
2008-01-08,103.4800033569336,103.86000061035156,103.37999725341797,103.86000061035156,71.83493041992188,8400
2008-01-09,103.55999755859375,103.94000244140625,103.55999755859375,103.73999786376953,71.75198364257812,1900
2008-01-10,103.75,103.77999877929688,103.30999755859375,103.58999633789062,71.64817810058594,7900
2008-01-11,103.48999786376953,104.04000091552734,103.48999786376953,104.04000091552734,71.95943450927734,6000
2008-01-14,104.0,104.16999816894531,103.63999938964844,103.9800033569336,71.91796875,8000
2008-01-15,103.94000244140625,104.2699966430664,103.93000030517578,103.98999786376953,71.92488098144531,7000
2008-01-16,104.25,104.3499984741211,104.04000091552734,104.18000030517578,72.05631256103516,4200
2008-01-17,104.12000274658203,104.5999984741211,104.0999984741211,104.5999984741211,72.34676361083984,7600
2008-01-18,104.37999725341797,104.6500015258789,104.31999969482422,104.6500015258789,72.3813705444336,8700
2008-01-22,105.18000030517578,105.2699966430664,104.54000091552734,105.12000274658203,72.7064208984375,10200
2008-01-23,105.69000244140625,106.05000305175781,104.83999633789062,105.22000122070312,72.7756118774414,12100
2008-01-24,104.77999877929688,104.8499984741211,104.38999938964844,104.45999908447266,72.24996948242188,20800
2008-01-25,104.1500015258789,104.9800033569336,103.95999908447266,104.80999755859375,72.49200439453125,7700
2008-01-28,104.8499984741211,104.94000244140625,104.62000274658203,104.87000274658203,72.53356170654297,4700
2008-01-29,104.63999938964844,104.68000030517578,104.43000030517578,104.62999725341797,72.36753845214844,4000
2008-01-30,104.55000305175781,104.77999877929688,104.31999969482422,104.77999877929688,72.47130584716797,18500
2008-01-31,105.23999786376953,105.23999786376953,104.87000274658203,104.95999908447266,72.59576416015625,7800
2008-02-01,104.98999786376953,104.98999786376953,104.72000122070312,104.72000122070312,72.68877410888672,12100
2008-02-04,104.70999908447266,104.77999877929688,104.58000183105469,104.72000122070312,72.68877410888672,5600
2008-02-05,105.0199966430664,105.1500015258789,104.83000183105469,104.91000366210938,72.82062530517578,12700
2008-02-06,104.9000015258789,105.08000183105469,104.80000305175781,105.06999969482422,72.9317626953125,22300
2008-02-07,105.0199966430664,105.0199966430664,104.3499984741211,104.3499984741211,72.43192291259766,16800
2008-02-08,104.73999786376953,104.98999786376953,104.56999969482422,104.98999786376953,72.8761978149414,18800
2008-02-11,104.94000244140625,105.22000122070312,104.9000015258789,104.9000015258789,72.81372833251953,4900
2008-02-12,104.6500015258789,105.0,104.4000015258789,104.95999908447266,72.85539245605469,23500
2008-02-13,104.83000183105469,105.01000213623047,104.72000122070312,104.87000274658203,72.79289245605469,29300
2008-02-14,104.41000366210938,104.62000274658203,104.30999755859375,104.51000213623047,72.5429916381836,8100
2008-02-15,104.44999694824219,104.72000122070312,104.44999694824219,104.5999984741211,72.60548400878906,7400
2008-02-19,104.37999725341797,104.47000122070312,103.86000061035156,103.86000061035156,72.09178924560547,11500
2008-02-20,104.05000305175781,104.06999969482422,103.9000015258789,104.05000305175781,72.22371673583984,8500
2008-02-21,104.1500015258789,104.69000244140625,104.1500015258789,104.69000244140625,72.66796112060547,9900
2008-02-22,104.54000091552734,104.73999786376953,104.47000122070312,104.47000122070312,72.5152359008789,3300
2008-02-25,104.30000305175781,104.31999969482422,103.9800033569336,104.01000213623047,72.19595336914062,12800
2008-02-26,104.27999877929688,104.45999908447266,104.16999816894531,104.37999725341797,72.45279693603516,9200
2008-02-27,104.56999969482422,104.58000183105469,104.26000213623047,104.30999755859375,72.40420532226562,110000
