Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,10.618000030517578,10.618000030517578,10.618000030517578,10.618000030517578,10.559659957885742,0
2023-12-12,10.625,10.625,10.625,10.625,10.566620826721191,0
2023-12-13,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,10.724747657775879,0
2023-12-14,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,10.836132049560547,0
2023-12-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.800329208374023,0
2023-12-18,10.875,10.875,10.875,10.875,10.815247535705566,100
2023-12-19,10.942999839782715,10.942999839782715,10.942999839782715,10.942999839782715,10.88287353515625,0
2023-12-20,10.803000450134277,10.803000450134277,10.803000450134277,10.803000450134277,10.743643760681152,100
2023-12-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.820219993591309,100
2023-12-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.860000610351562,0
2023-12-26,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,100
2023-12-27,10.916999816894531,10.916999816894531,10.916999816894531,10.916999816894531,10.916999816894531,100
2023-12-28,10.930999755859375,10.930999755859375,10.930999755859375,10.930999755859375,10.930999755859375,0
2023-12-29,10.90999984741211,10.90999984741211,10.906000137329102,10.906000137329102,10.906000137329102,200
2024-01-02,10.928000450134277,10.928000450134277,10.928000450134277,10.928000450134277,10.928000450134277,100
2024-01-03,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,100
2024-01-04,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,100
2024-01-05,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,100
2024-01-08,10.869999885559082,10.934000015258789,10.869999885559082,10.934000015258789,10.934000015258789,100
2024-01-09,10.883000373840332,10.883000373840332,10.883000373840332,10.883000373840332,10.883000373840332,100
2024-01-10,10.88700008392334,10.88700008392334,10.88700008392334,10.88700008392334,10.88700008392334,100
2024-01-11,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,100
2024-01-12,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,100
2024-01-16,10.78499984741211,10.793000221252441,10.78499984741211,10.793000221252441,10.793000221252441,100
2024-01-17,10.73900032043457,10.73900032043457,10.73900032043457,10.73900032043457,10.73900032043457,100
2024-01-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2024-01-19,10.866000175476074,10.866000175476074,10.866000175476074,10.866000175476074,10.866000175476074,100
2024-01-22,10.90999984741211,10.913999557495117,10.90999984741211,10.913999557495117,10.913999557495117,100
2024-01-23,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,100
2024-01-24,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,100
2024-01-25,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,10.972999572753906,100
2024-01-26,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,100
2024-01-29,11.020999908447266,11.020999908447266,11.020999908447266,11.020999908447266,11.020999908447266,100
2024-01-30,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,100
2024-01-31,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,100
2024-02-01,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,100
2024-02-02,11.041999816894531,11.041999816894531,11.041999816894531,11.041999816894531,11.041999816894531,100
2024-02-05,10.96399974822998,10.96399974822998,10.96399974822998,10.96399974822998,10.96399974822998,100
2024-02-06,10.960000038146973,10.994999885559082,10.960000038146973,10.994999885559082,10.994999885559082,5200
2024-02-07,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,100
2024-02-08,11.045999526977539,11.045999526977539,11.045999526977539,11.045999526977539,11.045999526977539,100
2024-02-09,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,100
2024-02-12,11.125,11.125,11.125,11.125,11.125,100
2024-02-13,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,100
2024-02-14,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,100
2024-02-15,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,400
2024-02-16,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,11.133999824523926,100
2024-02-20,11.107999801635742,11.107999801635742,11.107999801635742,11.107999801635742,11.107999801635742,100
2024-02-21,11.159000396728516,11.159000396728516,11.159000396728516,11.159000396728516,11.159000396728516,100
2024-02-22,11.220000267028809,11.255000114440918,11.210000038146973,11.255000114440918,11.255000114440918,1918200
2024-02-23,11.300000190734863,11.3100004196167,11.28499984741211,11.28499984741211,11.28499984741211,120300
2024-02-26,11.270000457763672,11.270000457763672,11.239999771118164,11.244999885559082,11.244999885559082,7100
2024-02-27,11.239999771118164,11.265000343322754,11.230999946594238,11.265000343322754,11.265000343322754,2700
2024-02-28,11.270000457763672,11.270000457763672,11.239999771118164,11.253999710083008,11.253999710083008,2024800
2024-02-29,11.270000457763672,11.3100004196167,11.270000457763672,11.300000190734863,11.300000190734863,4500
2024-03-01,11.300999641418457,11.338000297546387,11.300000190734863,11.338000297546387,11.338000297546387,12000
2024-03-04,11.34000015258789,11.354999542236328,11.34000015258789,11.354999542236328,11.354999542236328,300
2024-03-05,11.317000389099121,11.317000389099121,11.317000389099121,11.317000389099121,11.317000389099121,100
2024-03-06,11.378999710083008,11.378999710083008,11.378999710083008,11.378999710083008,11.378999710083008,100
2024-03-07,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,100
2024-03-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100
2024-03-11,11.440999984741211,11.440999984741211,11.440999984741211,11.440999984741211,11.440999984741211,200
2024-03-12,11.482999801635742,11.482999801635742,11.482999801635742,11.482999801635742,11.482999801635742,200
2024-03-13,11.505000114440918,11.505000114440918,11.491999626159668,11.491999626159668,11.491999626159668,100
2024-03-14,11.418000221252441,11.418000221252441,11.418000221252441,11.418000221252441,11.418000221252441,100
2024-03-15,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,11.416000366210938,100
2024-03-18,11.460000038146973,11.460000038146973,11.4350004196167,11.4350004196167,11.4350004196167,500
2024-03-19,11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,11.49899959564209,100
2024-03-20,11.520000457763672,11.585000038146973,11.510000228881836,11.585000038146973,11.585000038146973,2101900
2024-03-21,11.680000305175781,11.6850004196167,11.680000305175781,11.680000305175781,11.680000305175781,2600
2024-03-22,11.670000076293945,11.670000076293945,11.621000289916992,11.625,11.625,7200
2024-03-25,11.600000381469727,11.609999656677246,11.59000015258789,11.59000015258789,11.59000015258789,600
2024-03-26,11.579999923706055,11.598999977111816,11.569999694824219,11.569999694824219,11.569999694824219,31700
2024-03-27,11.619999885559082,11.704000473022461,11.619999885559082,11.704000473022461,11.704000473022461,2073800
2024-03-28,11.729999542236328,11.770000457763672,11.699999809265137,11.770000457763672,11.770000457763672,14100
2024-04-01,11.713000297546387,11.713000297546387,11.713000297546387,11.713000297546387,11.713000297546387,200
2024-04-02,11.649999618530273,11.649999618530273,11.600000381469727,11.609999656677246,11.609999656677246,2700
2024-04-03,11.630000114440918,11.630000114440918,11.609999656677246,11.62600040435791,11.62600040435791,2600
2024-04-04,11.699999809265137,11.699999809265137,11.527999877929688,11.527999877929688,11.527999877929688,2400
2024-04-05,11.529999732971191,11.600000381469727,11.529999732971191,11.59000015258789,11.59000015258789,16400
2024-04-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,600
2024-04-09,11.550000190734863,11.616999626159668,11.539999961853027,11.616999626159668,11.616999626159668,2145900
2024-04-10,11.4399995803833,11.491000175476074,11.4399995803833,11.491000175476074,11.491000175476074,15600
2024-04-11,11.449999809265137,11.510000228881836,11.40999984741211,11.470000267028809,11.470000267028809,26100
2024-04-12,11.390000343322754,11.40999984741211,11.317999839782715,11.322999954223633,11.322999954223633,22800
2024-04-15,11.3100004196167,11.350000381469727,11.1899995803833,11.206000328063965,11.206000328063965,47700
2024-04-16,11.163999557495117,11.180000305175781,11.130000114440918,11.140000343322754,11.140000343322754,4600
2024-04-17,11.130000114440918,11.149999618530273,11.109999656677246,11.119999885559082,11.119999885559082,2900
2024-04-18,11.1899995803833,11.229999542236328,11.140000343322754,11.15999984741211,11.15999984741211,24200
2024-04-19,11.15999984741211,11.210000038146973,11.15999984741211,11.210000038146973,11.210000038146973,5600
2024-04-22,11.229999542236328,11.359999656677246,11.210000038146973,11.289999961853027,11.289999961853027,4700
2024-04-23,11.414999961853027,11.420000076293945,11.40999984741211,11.40999984741211,11.40999984741211,2200
2024-04-24,11.380000114440918,11.430000305175781,11.359999656677246,11.420000076293945,11.420000076293945,8900
