Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,25.209999084472656,25.530000686645508,25.202999114990234,25.43600082397461,25.32162094116211,8200
2023-10-10,25.684999465942383,25.684999465942383,25.54199981689453,25.54199981689453,25.427143096923828,900
2023-10-11,25.46500015258789,25.541000366210938,25.46500015258789,25.541000366210938,25.4261474609375,300
2023-10-12,25.40999984741211,25.489999771118164,25.339000701904297,25.339000701904297,25.225055694580078,5000
2023-10-13,25.309999465942383,25.327999114990234,25.309999465942383,25.327999114990234,25.21410369873047,7400
2023-10-16,25.59000015258789,25.593000411987305,25.59000015258789,25.593000411987305,25.47791290283203,500
2023-10-17,25.829999923706055,25.829999923706055,25.71299934387207,25.71299934387207,25.59737205505371,33200
2023-10-18,25.530000686645508,25.59000015258789,25.389999389648438,25.389999389648438,25.27582550048828,26300
2023-10-19,25.299999237060547,25.479999542236328,25.14900016784668,25.14900016784668,25.03590965270996,53800
2023-10-20,24.989999771118164,24.989999771118164,24.875999450683594,24.875999450683594,24.764135360717773,29900
2023-10-23,24.790000915527344,24.829999923706055,24.649999618530273,24.650999069213867,24.54014778137207,24900
2023-10-24,24.829999923706055,24.829999923706055,24.739999771118164,24.75200080871582,24.640695571899414,25600
2023-10-25,24.530000686645508,24.65999984741211,24.530000686645508,24.552000045776367,24.44159507751465,40200
2023-10-26,24.68000030517578,24.709999084472656,24.601999282836914,24.601999282836914,24.491369247436523,35600
2023-10-27,24.399999618530273,24.399999618530273,24.163999557495117,24.163999557495117,24.055339813232422,24800
2023-10-30,24.280000686645508,24.430999755859375,24.280000686645508,24.430999755859375,24.321138381958008,27900
2023-10-31,24.479999542236328,24.639999389648438,24.479999542236328,24.636999130249023,24.52621078491211,46900
2023-11-01,24.760000228881836,24.76799964904785,24.600000381469727,24.76799964904785,24.65662384033203,28500
2023-11-02,25.0,25.209999084472656,24.930999755859375,25.209999084472656,25.096633911132812,40400
2023-11-03,25.389999389648438,25.690000534057617,25.389999389648438,25.56999969482422,25.45501708984375,52400
2023-11-06,25.489999771118164,25.489999771118164,25.450000762939453,25.461999893188477,25.347501754760742,25700
2023-11-07,25.360000610351562,25.3700008392334,25.250999450683594,25.250999450683594,25.137451171875,21800
2023-11-08,25.280000686645508,25.280000686645508,25.170000076293945,25.20599937438965,25.092653274536133,35300
2023-11-09,25.170000076293945,25.226999282836914,24.996999740600586,24.996999740600586,24.884592056274414,52400
2023-11-10,24.989999771118164,25.301000595092773,24.989999771118164,25.301000595092773,25.187225341796875,44800
2023-11-13,25.270000457763672,25.304000854492188,25.270000457763672,25.304000854492188,25.190214157104492,46200
