Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,24.809999465942383,24.809999465942383,24.729000091552734,24.729000091552734,22.223663330078125,200
2021-04-28,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,22.22816276550293,100
2021-04-29,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,22.21647834777832,0
2021-04-30,24.753000259399414,24.753000259399414,24.753000259399414,24.753000259399414,22.2452392578125,100
2021-05-03,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,22.282154083251953,100
2021-05-04,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,22.31006622314453,100
2021-05-05,24.82900047302246,24.829999923706055,24.78499984741211,24.790000915527344,22.3217716217041,4300
2021-05-06,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,22.356887817382812,0
2021-05-07,24.833999633789062,24.833999633789062,24.833999633789062,24.833999633789062,22.36138153076172,100
2021-05-10,24.850000381469727,24.854999542236328,24.760000228881836,24.760000228881836,22.29476547241211,300
2021-05-11,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,22.253341674804688,100
2021-05-12,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,22.15339469909668,100
2021-05-13,24.68400001525879,24.68400001525879,24.68400001525879,24.68400001525879,22.226329803466797,100
2021-05-14,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,22.29926872253418,0
2021-05-17,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,22.274951934814453,0
2021-05-18,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,22.231725692749023,100
2021-05-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.195716857910156,100
2021-05-20,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,22.304658889770508,100
2021-05-21,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,22.30826759338379,100
2021-05-24,24.878999710083008,24.8799991607666,24.834999084472656,24.834999084472656,22.362287521362305,1700
2021-05-25,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,22.391103744506836,100
2021-05-26,24.940000534057617,24.950000762939453,24.89900016784668,24.89900016784668,22.4199161529541,1000
2021-05-27,24.909000396728516,24.90999984741211,24.854999542236328,24.854999542236328,22.38030433654785,1000
2021-05-28,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,22.401914596557617,100
2021-06-01,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,22.388383865356445,100
2021-06-02,24.81999969482422,24.860000610351562,24.81999969482422,24.860000610351562,22.428983688354492,200
2021-06-03,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,22.365819931030273,100
2021-06-04,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,22.469579696655273,100
2021-06-07,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.45604133605957,100
2021-06-08,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,22.522804260253906,100
2021-06-09,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,22.582353591918945,100
2021-06-10,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,22.653621673583984,100
2021-06-11,25.16900062561035,25.170000076293945,25.125,25.125,22.66806411743164,600
2021-06-14,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,22.60761260986328,100
2021-06-15,25.11400032043457,25.11400032043457,25.11400032043457,25.11400032043457,22.658138275146484,0
2021-06-16,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,22.59137725830078,100
2021-06-17,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,22.667163848876953,100
2021-06-18,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,22.732114791870117,0
2021-06-21,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,22.654529571533203,100
2021-06-22,25.14900016784668,25.152000427246094,25.139999389648438,25.152000427246094,22.692428588867188,700
2021-06-23,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,22.663545608520508,100
2021-06-24,25.152999877929688,25.152999877929688,25.152999877929688,25.152999877929688,22.693326950073242,0
2021-06-25,25.084999084472656,25.11199951171875,25.084999084472656,25.11199951171875,22.65633773803711,500
2021-06-28,25.18899917602539,25.260000228881836,25.18000030517578,25.18899917602539,22.72580909729004,3300
2021-06-29,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,22.7447509765625,100
2021-06-30,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.771820068359375,100
2021-07-01,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,22.750125885009766,100
2021-07-02,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.795316696166992,100
2021-07-06,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,22.858591079711914,100
2021-07-07,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,22.91643714904785,100
2021-07-08,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,22.921855926513672,100
2021-07-09,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,22.858591079711914,100
2021-07-12,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,22.850452423095703,100
2021-07-13,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,22.795316696166992,100
2021-07-14,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,22.87666130065918,100
2021-07-15,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,22.910104751586914,200
2021-07-16,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,22.885700225830078,100
2021-07-19,25.43000030517578,25.43199920654297,25.43000030517578,25.43199920654297,22.986940383911133,1600
2021-07-20,25.6299991607666,25.6299991607666,25.41699981689453,25.41699981689453,22.97337532043457,300
2021-07-21,25.358999252319336,25.360000610351562,25.347999572753906,25.347999572753906,22.911012649536133,600
2021-07-22,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,22.985130310058594,0
2021-07-23,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,22.976091384887695,100
2021-07-26,25.38599967956543,25.38599967956543,25.38599967956543,25.38599967956543,22.94535255432129,100
2021-07-27,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.012245178222656,100
2021-07-28,25.440000534057617,25.488000869750977,25.440000534057617,25.488000869750977,23.037548065185547,1200
2021-07-29,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,23.011341094970703,1200
2021-07-30,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,23.02399444580078,1200
2021-08-02,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,23.063831329345703,1200
2021-08-03,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,23.08827781677246,0
2021-08-04,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,23.085567474365234,1200
2021-08-05,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,23.033052444458008,1200
2021-08-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.908096313476562,1600
2021-08-09,25.299999237060547,25.299999237060547,25.218000411987305,25.218000411987305,22.833850860595703,100
2021-08-10,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,22.799440383911133,100
2021-08-11,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,22.834749221801758,100
2021-08-12,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,22.844711303710938,1900
2021-08-13,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,22.939786911010742,800
2021-08-16,25.35099983215332,25.35099983215332,25.34600067138672,25.34600067138672,22.949748992919922,200
2021-08-17,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,22.933448791503906,0
2021-08-18,25.30900001525879,25.309999465942383,25.299999237060547,25.299999237060547,22.908096313476562,400
2021-08-19,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,22.95155906677246,100
2021-08-20,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,22.955181121826172,100
2021-08-23,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,22.962425231933594,100
2021-08-24,25.32900047302246,25.329999923706055,25.31999969482422,25.31999969482422,22.92620086669922,1000
2021-08-25,25.283000946044922,25.283000946044922,25.283000946044922,25.283000946044922,22.892704010009766,100
2021-08-26,25.288999557495117,25.290000915527344,25.274999618530273,25.274999618530273,22.885459899902344,1200
2021-08-27,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,22.97148323059082,100
2021-08-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.998640060424805,100
2021-08-31,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,22.987775802612305,100
2021-09-01,25.358999252319336,25.360000610351562,25.350000381469727,25.350000381469727,22.994125366210938,1700
2021-09-02,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,23.021339416503906,0
2021-09-03,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,22.97597885131836,2300
2021-09-07,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.894344329833984,100
2021-09-08,25.270000457763672,25.30900001525879,25.270000457763672,25.30900001525879,22.95693016052246,1500
2021-09-09,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.04855728149414,1400
2021-09-10,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,23.01136016845703,1400
2021-09-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.039478302001953,1400
2021-09-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.084835052490234,0
2021-09-15,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,23.069414138793945,1400
2021-09-16,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.04855728149414,1400
2021-09-17,25.378999710083008,25.3799991607666,25.3700008392334,25.3700008392334,23.01227378845215,700
2021-09-20,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.04855728149414,100
2021-09-21,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.057619094848633,100
2021-09-22,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,23.092994689941406,100
2021-09-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.994125366210938,0
2021-09-24,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,22.95783805847168,100
2021-09-27,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,22.93062973022461,100
2021-09-28,25.149999618530273,25.149999618530273,25.111000061035156,25.111000061035156,22.777332305908203,2300
2021-09-29,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,22.77642822265625,4500
2021-09-30,25.090999603271484,25.099000930786133,25.077999114990234,25.077999114990234,22.74740219116211,3900
2021-10-01,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,22.85736656188965,100
2021-10-04,25.084999084472656,25.099000930786133,25.084999084472656,25.099000930786133,22.809194564819336,1300
2021-10-05,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,22.752851486206055,2000
2021-10-06,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,22.748313903808594,0
2021-10-07,25.010000228881836,25.010000228881836,24.959999084472656,24.959999084472656,22.682872772216797,900
2021-10-08,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,22.61017608642578,100
2021-10-11,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,22.566558837890625,100
2021-10-12,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,22.656526565551758,100
2021-10-13,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,22.73468017578125,0
2021-10-14,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,22.80465316772461,100
2021-10-15,25.040000915527344,25.045000076293945,25.040000915527344,25.045000076293945,22.760128021240234,300
2021-10-18,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,22.722864151000977,100
2021-10-19,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,22.651981353759766,100
2021-10-20,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,22.618350982666016,0
2021-10-21,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,22.578369140625,100
2021-10-22,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.619264602661133,100
2021-10-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,22.63744354248047,100
2021-10-26,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.710142135620117,0
2021-10-27,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,22.803747177124023,0
2021-10-28,25.079999923706055,25.079999923706055,25.054000854492188,25.054000854492188,22.768301010131836,400
2021-10-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.764671325683594,100
2021-11-01,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,22.7364444732666,100
2021-11-02,25.0,25.033000946044922,25.0,25.033000946044922,22.795631408691406,4000
2021-11-03,25.030000686645508,25.030000686645508,25.013999938964844,25.013999938964844,22.778329849243164,1500
2021-11-04,25.030000686645508,25.089000701904297,25.030000686645508,25.089000701904297,22.84662437438965,4500
2021-11-05,25.216999053955078,25.216999053955078,25.216999053955078,25.216999053955078,22.963180541992188,100
2021-11-08,25.14900016784668,25.152000427246094,25.14900016784668,25.152000427246094,22.90399742126465,200
2021-11-09,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,22.955907821655273,100
2021-11-10,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,22.79290008544922,100
2021-11-11,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,22.742816925048828,0
2021-11-12,24.959999084472656,24.969999313354492,24.959999084472656,24.969999313354492,22.73826026916504,6100
2021-11-15,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,22.619876861572266,100
2021-11-16,24.812999725341797,24.812999725341797,24.812999725341797,24.812999725341797,22.59528923034668,100
2021-11-17,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,22.65630340576172,0
2021-11-18,24.90999984741211,24.90999984741211,24.9060001373291,24.9060001373291,22.679981231689453,800
2021-11-19,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,22.724597930908203,100
2021-11-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.583454132080078,100
2021-11-23,24.739999771118164,24.739999771118164,24.698999404907227,24.698999404907227,22.49148178100586,1300
2021-11-24,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,22.54247283935547,100
2021-11-26,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,22.640823364257812,100
2021-11-29,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,22.67451286315918,600
2021-11-30,24.913999557495117,24.913999557495117,24.913999557495117,24.913999557495117,22.687267303466797,100
2021-12-01,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,22.667192459106445,100
2021-12-02,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,22.694562911987305,100
2021-12-03,25.059999465942383,25.059999465942383,25.024999618530273,25.024999618530273,22.833251953125,1100
2021-12-06,25.018999099731445,25.018999099731445,24.954999923706055,24.954999923706055,22.769380569458008,100
2021-12-07,24.972000122070312,24.972000122070312,24.972000122070312,24.972000122070312,22.784893035888672,100
2021-12-08,24.959999084472656,24.959999084472656,24.889999389648438,24.889999389648438,22.710073471069336,2400
2021-12-09,24.920000076293945,24.93000030517578,24.884000778198242,24.884000778198242,22.704599380493164,400
2021-12-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,22.719196319580078,100
2021-12-13,24.979000091552734,24.979000091552734,24.954999923706055,24.954999923706055,22.769380569458008,1000
2021-12-14,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.710073471069336,100
2021-12-15,24.90999984741211,24.915000915527344,24.895000457763672,24.915000915527344,22.732887268066406,1800
2021-12-16,24.917999267578125,24.917999267578125,24.917999267578125,24.917999267578125,22.735620498657227,100
2021-12-17,24.969999313354492,24.979999542236328,24.94499969482422,24.94499969482422,22.7602596282959,300
2021-12-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,22.691831588745117,100
2021-12-21,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,22.712812423706055,0
2021-12-22,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,22.734710693359375,0
2021-12-23,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,22.723764419555664,100
2021-12-27,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,22.7602596282959,100
2021-12-28,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,22.75478744506836,100
2021-12-29,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,22.674341201782227,100
2021-12-30,24.839000701904297,24.864999771118164,24.839000701904297,24.864999771118164,22.72918701171875,3400
2021-12-31,24.84000015258789,24.85300064086914,24.84000015258789,24.85300064086914,22.71822166442871,1500
2022-01-03,24.68600082397461,24.68600082397461,24.68600082397461,24.68600082397461,22.565568923950195,100
2022-01-04,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,22.562824249267578,100
2022-01-05,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,22.46958351135254,100
2022-01-06,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,22.427536010742188,100
2022-01-07,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,22.366289138793945,100
2022-01-10,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,22.319673538208008,100
2022-01-11,24.459999084472656,24.46299934387207,24.459999084472656,24.46299934387207,22.36172103881836,900
2022-01-12,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,22.368114471435547,0
2022-01-13,24.469999313354492,24.489999771118164,24.450000762939453,24.489999771118164,22.386398315429688,400
2022-01-14,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,22.254770278930664,100
2022-01-18,24.15999984741211,24.15999984741211,24.148000717163086,24.148000717163086,22.07378387451172,100
