Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,50.29999923706055,50.33000183105469,50.290000915527344,50.290000915527344,44.71388626098633,400
2016-07-15,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,44.65165328979492,100
2016-07-18,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,44.65165328979492,0
2016-07-19,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,44.65165328979492,0
2016-07-20,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,44.65165328979492,0
2016-07-21,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,44.65165328979492,0
2016-07-22,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,44.97173309326172,100
2016-07-25,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,44.8383674621582,2300
2016-07-26,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,44.8383674621582,0
2016-07-27,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,44.8383674621582,0
2016-07-28,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,44.8383674621582,0
2016-07-29,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,44.8383674621582,0
2016-08-01,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,300
2016-08-02,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-03,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-04,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-05,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-08,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-09,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-10,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-11,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,45.08732223510742,0
2016-08-12,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,45.451866149902344,400
2016-08-15,51.290000915527344,51.290000915527344,51.277000427246094,51.277000427246094,45.591453552246094,1200
2016-08-16,51.277000427246094,51.277000427246094,51.277000427246094,51.277000427246094,45.591453552246094,0
2016-08-17,50.84000015258789,51.0099983215332,50.79199981689453,51.0099983215332,45.354068756103516,2000
2016-08-18,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,45.354068756103516,0
2016-08-19,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,45.354068756103516,0
2016-08-22,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,300
2016-08-23,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,0
2016-08-24,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,0
2016-08-25,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,0
2016-08-26,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,0
2016-08-29,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,45.416290283203125,0
2016-08-30,51.189998626708984,51.189998626708984,51.029998779296875,51.099998474121094,45.43407440185547,3400
2016-08-31,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,200
2016-09-01,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,0
2016-09-02,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,0
2016-09-06,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,0
2016-09-07,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,0
2016-09-08,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,45.238468170166016,0
2016-09-09,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,45.30959701538086,100
2016-09-12,49.90999984741211,50.099998474121094,49.90999984741211,50.099998474121094,44.54495620727539,300
2016-09-13,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44.54495620727539,0
2016-09-14,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,44.51827621459961,100
2016-09-15,50.040000915527344,50.43000030517578,50.040000915527344,50.43000030517578,44.8383674621582,700
2016-09-16,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,44.6160888671875,500
2016-09-19,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,44.76148986816406,0
2016-09-20,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,44.72581481933594,100
2016-09-21,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,44.67229080200195,100
2016-09-22,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,44.67229080200195,0
2016-09-23,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,44.67229080200195,0
2016-09-26,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,45.011253356933594,100
2016-09-27,50.59000015258789,50.59000015258789,50.470001220703125,50.54999923706055,45.09152603149414,1700
2016-09-28,50.5,50.5,50.48400115966797,50.48400115966797,45.03267288208008,900
2016-09-29,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,45.00232696533203,100
2016-09-30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,45.00232696533203,0
2016-10-03,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,45.00232696533203,0
2016-10-04,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,45.18965530395508,100
2016-10-05,50.65999984741211,50.720001220703125,50.65999984741211,50.720001220703125,45.24318313598633,500
2016-10-06,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,45.24318313598633,0
2016-10-07,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,45.07368850708008,100
2016-10-10,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,45.07368850708008,0
2016-10-11,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,45.25210189819336,100
2016-10-12,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,44.90420913696289,200
2016-10-13,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.8685302734375,100
2016-10-14,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.8685302734375,0
2016-10-17,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,44.77040481567383,100
2016-10-18,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,44.77040481567383,0
2016-10-19,50.5099983215332,50.5099983215332,50.5,50.5,45.046932220458984,1100
2016-10-20,50.5,50.5,50.5,50.5,45.046932220458984,0
2016-10-21,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,44.85961151123047,100
2016-10-24,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,44.85961151123047,0
2016-10-25,50.52899932861328,50.52899932861328,50.5,50.5,45.046932220458984,12200
2016-10-26,50.45000076293945,50.45000076293945,50.36000061035156,50.36000061035156,44.92205047607422,3500
2016-10-27,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,44.92205047607422,0
2016-10-28,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,44.92205047607422,0
2016-10-31,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,100
2016-11-01,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-02,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-03,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-04,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-07,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-08,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-09,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-10,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-11,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-16,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-17,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-18,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-21,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-22,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-23,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-25,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-28,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-29,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,44.627685546875,0
2016-11-30,51.810001373291016,51.810001373291016,51.79999923706055,51.79999923706055,46.20655059814453,1200
2016-12-01,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,46.20655059814453,100
2016-12-02,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,45.9657096862793,300
2016-12-05,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,45.9657096862793,100
2016-12-06,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,45.9657096862793,0
2016-12-07,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,45.9657096862793,0
2016-12-08,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,45.9657096862793,0
2016-12-09,53.060001373291016,53.220001220703125,53.060001373291016,53.220001220703125,47.47322082519531,400
2016-12-12,53.34000015258789,53.34000015258789,53.2400016784668,53.25,47.499996185302734,5800
2016-12-13,53.25,53.25,53.25,53.25,47.499996185302734,0
2016-12-14,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,47.85679626464844,1200
2016-12-15,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,47.80327606201172,100
2016-12-16,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,47.80327606201172,0
2016-12-19,53.60499954223633,53.60499954223633,53.60499954223633,53.60499954223633,47.816650390625,100
2016-12-20,53.60499954223633,53.60499954223633,53.60499954223633,53.60499954223633,47.816650390625,0
2016-12-21,53.60499954223633,53.60499954223633,53.60499954223633,53.60499954223633,47.816650390625,0
2016-12-22,53.189998626708984,53.2400016784668,53.13999938964844,53.150001525878906,47.69729995727539,1700
2016-12-23,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,47.69729995727539,0
2016-12-27,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,47.69729995727539,0
2016-12-28,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,47.69729995727539,0
2016-12-29,52.900001525878906,52.900001525878906,52.89500045776367,52.89500045776367,47.468448638916016,800
2016-12-30,52.7599983215332,52.7599983215332,52.66999816894531,52.66999816894531,47.26653289794922,3800
2017-01-03,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,47.26653289794922,0
2017-01-04,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,47.26653289794922,0
2017-01-05,53.189998626708984,53.24300003051758,53.189998626708984,53.233001708984375,47.77178955078125,2600
2017-01-06,53.61000061035156,53.630001068115234,53.61000061035156,53.630001068115234,48.1280517578125,2300
2017-01-09,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,48.1280517578125,0
2017-01-10,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,48.1280517578125,0
2017-01-11,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,47.75114440917969,100
2017-01-12,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,47.75114440917969,0
2017-01-13,53.439998626708984,53.439998626708984,53.36000061035156,53.40999984741211,47.93062210083008,400
2017-01-17,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,47.840877532958984,200
2017-01-18,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,47.840877532958984,0
2017-01-19,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,47.840877532958984,0
2017-01-20,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,47.840877532958984,0
2017-01-23,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,47.67934799194336,200
2017-01-24,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,48.07419967651367,9400
2017-01-25,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,48.370361328125,1800
2017-01-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,48.370361328125,0
2017-01-27,53.97999954223633,53.9900016784668,53.97999954223633,53.9900016784668,48.451114654541016,4500
2017-01-30,53.439998626708984,53.529998779296875,53.439998626708984,53.529998779296875,48.03831100463867,1800
2017-01-31,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,47.93062210083008,300
2017-02-01,53.69599914550781,53.69599914550781,53.69599914550781,53.69599914550781,48.18728256225586,100
2017-02-02,53.69599914550781,53.69599914550781,53.69599914550781,53.69599914550781,48.18728256225586,0
2017-02-03,53.69599914550781,53.69599914550781,53.69599914550781,53.69599914550781,48.18728256225586,0
2017-02-06,53.69599914550781,53.69599914550781,53.69599914550781,53.69599914550781,48.18728256225586,0
2017-02-07,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,48.46907043457031,400
2017-02-08,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,48.46907043457031,0
2017-02-09,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,48.80110168457031,1000
2017-02-10,54.459999084472656,54.50600051879883,54.459999084472656,54.4900016784668,48.89982604980469,900
2017-02-13,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,48.89982604980469,0
2017-02-14,54.95000076293945,55.02000045776367,54.95000076293945,55.02000045776367,49.37545394897461,45800
2017-02-15,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,49.37545394897461,0
2017-02-16,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,49.37545394897461,0
2017-02-17,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,49.37545394897461,0
2017-02-21,55.63999938964844,55.779998779296875,55.63999938964844,55.76499938964844,50.04401779174805,7400
2017-02-22,55.68000030517578,55.72999954223633,55.66999816894531,55.66999816894531,49.958763122558594,1600
2017-02-23,55.790000915527344,55.79999923706055,55.790000915527344,55.79999923706055,50.07542419433594,4500
2017-02-24,55.68000030517578,55.709999084472656,55.65999984741211,55.709999084472656,49.99465560913086,15000
2017-02-27,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.99465560913086,0
2017-02-28,55.59000015258789,55.599998474121094,55.529998779296875,55.599998474121094,49.89594268798828,600
2017-03-01,56.08000183105469,56.439998626708984,56.077999114990234,56.439998626708984,50.6497688293457,900
2017-03-02,56.529998779296875,56.58000183105469,56.060001373291016,56.06999969482422,50.317726135253906,13200
2017-03-03,56.06999969482422,56.11000061035156,55.95000076293945,56.060001373291016,50.30876159667969,3500
2017-03-06,55.959999084472656,55.970001220703125,55.81999969482422,55.93000030517578,50.19209671020508,2700
2017-03-07,55.810001373291016,55.90999984741211,55.779998779296875,55.86000061035156,50.12928009033203,6100
2017-03-08,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,50.066463470458984,700
2017-03-09,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,50.066463470458984,0
2017-03-10,56.0,56.0,55.900001525878906,55.900001525878906,50.16517639160156,200
2017-03-13,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,50.16517639160156,0
2017-03-14,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,50.16517639160156,0
2017-03-15,55.93000030517578,56.27000045776367,55.93000030517578,56.2599983215332,50.48823928833008,5400
2017-03-16,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.47028732299805,100
2017-03-17,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.47028732299805,0
2017-03-20,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,0
2017-03-21,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,0
2017-03-22,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,0
2017-03-23,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,0
2017-03-24,55.439998626708984,55.459999084472656,55.439998626708984,55.459999084472656,49.897178649902344,2200
2017-03-27,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,49.897178649902344,0
2017-03-28,55.35900115966797,55.599998474121094,55.35900115966797,55.599998474121094,50.023136138916016,400
2017-03-29,55.619998931884766,55.630001068115234,55.619998931884766,55.630001068115234,50.050132751464844,1200
2017-03-30,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,50.050132751464844,0
2017-03-31,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,50.050132751464844,0
2017-04-03,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,50.050132751464844,0
2017-04-04,55.61000061035156,55.72999954223633,55.61000061035156,55.720001220703125,50.131099700927734,300
2017-04-05,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,50.131099700927734,0
2017-04-06,55.72200012207031,55.72200012207031,55.72200012207031,55.72200012207031,50.13290786743164,200
2017-04-07,55.70899963378906,55.70899963378906,55.70899963378906,55.70899963378906,50.12120819091797,300
2017-04-10,55.749000549316406,55.749000549316406,55.749000549316406,55.749000549316406,50.15719985961914,100
2017-04-11,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,49.987152099609375,200
2017-04-12,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,49.798213958740234,900
2017-04-13,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,49.86119079589844,900
2017-04-17,55.18000030517578,55.316001892089844,55.159000396728516,55.316001892089844,49.76762390136719,1500
2017-04-18,55.290000915527344,55.290000915527344,55.26300048828125,55.26300048828125,49.71994400024414,600
2017-04-19,55.1619987487793,55.1619987487793,55.1619987487793,55.1619987487793,49.62907028198242,200
2017-04-20,55.4379997253418,55.45000076293945,55.4379997253418,55.44900131225586,49.887290954589844,4300
2017-04-21,55.44900131225586,55.44900131225586,55.44900131225586,55.44900131225586,49.887290954589844,0
2017-04-24,59.36000061035156,59.36000061035156,55.779998779296875,55.779998779296875,50.18508529663086,8200
2017-04-25,56.279998779296875,56.33000183105469,56.279998779296875,56.33000183105469,50.679927825927734,1000
2017-04-26,56.5,56.5,56.375,56.375,50.72040557861328,500
2017-04-27,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,100
2017-04-28,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,50.59895324707031,0
2017-05-01,57.529998779296875,57.529998779296875,56.20000076293945,56.310001373291016,50.66192626953125,2900
2017-05-02,56.29899978637695,56.34000015258789,56.25,56.25,50.607948303222656,1300
2017-05-03,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,50.697914123535156,700
2017-05-04,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,50.697914123535156,0
2017-05-05,56.42900085449219,56.42900085449219,56.42900085449219,56.42900085449219,50.76899337768555,300
2017-05-08,56.42900085449219,56.42900085449219,56.42900085449219,56.42900085449219,50.76899337768555,0
2017-05-09,56.67900085449219,56.67900085449219,56.67900085449219,56.67900085449219,50.99391555786133,100
2017-05-10,56.67900085449219,56.67900085449219,56.67900085449219,56.67900085449219,50.99391555786133,0
2017-05-11,56.67900085449219,56.67900085449219,56.67900085449219,56.67900085449219,50.99391555786133,0
2017-05-12,56.439998626708984,56.439998626708984,56.40599822998047,56.40599822998047,50.748287200927734,900
2017-05-15,56.40599822998047,56.40599822998047,56.40599822998047,56.40599822998047,50.748287200927734,0
2017-05-16,56.709999084472656,56.709999084472656,56.68000030517578,56.68000030517578,50.99481201171875,600
2017-05-17,56.0629997253418,56.0629997253418,56.0629997253418,56.0629997253418,50.43970489501953,400
2017-05-18,56.0629997253418,56.0629997253418,56.0629997253418,56.0629997253418,50.43970489501953,0
2017-05-19,56.0629997253418,56.0629997253418,56.0629997253418,56.0629997253418,50.43970489501953,0
2017-05-22,56.0629997253418,56.0629997253418,56.0629997253418,56.0629997253418,50.43970489501953,0
2017-05-23,56.529998779296875,56.564998626708984,56.529998779296875,56.564998626708984,50.89134979248047,300
2017-05-24,56.564998626708984,56.564998626708984,56.564998626708984,56.564998626708984,50.89134979248047,0
2017-05-25,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,51.2197380065918,200
2017-05-26,56.94499969482422,56.94499969482422,56.94499969482422,56.94499969482422,51.23323440551758,300
2017-05-30,56.94499969482422,56.94499969482422,56.94499969482422,56.94499969482422,51.23323440551758,0
2017-05-31,56.94499969482422,56.94499969482422,56.94499969482422,56.94499969482422,51.23323440551758,0
2017-06-01,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,51.33669662475586,200
2017-06-02,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,51.33669662475586,0
2017-06-05,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,51.33669662475586,0
2017-06-06,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,51.61560821533203,200
2017-06-07,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,51.61560821533203,0
2017-06-08,57.40999984741211,57.560001373291016,57.38999938964844,57.551998138427734,51.77934646606445,17800
2017-06-09,57.551998138427734,57.551998138427734,57.551998138427734,57.551998138427734,51.77934646606445,0
2017-06-12,57.152000427246094,57.31999969482422,57.152000427246094,57.31999969482422,51.570621490478516,700
2017-06-13,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,51.570621490478516,0
2017-06-14,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,51.570621490478516,0
2017-06-15,57.36899948120117,57.40999984741211,57.36899948120117,57.40999984741211,51.65159606933594,200
2017-06-16,57.349998474121094,57.400001525878906,57.31999969482422,57.380001068115234,51.624603271484375,15400
2017-06-19,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,52.18118667602539,300
2017-06-20,57.3120002746582,57.3120002746582,57.30400085449219,57.30400085449219,52.03046798706055,600
2017-06-21,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,51.80893325805664,1100
2017-06-22,57.0,57.02000045776367,56.93000030517578,56.93000030517578,51.69087600708008,2300
2017-06-23,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,51.77259826660156,200
2017-06-26,58.43000030517578,58.43000030517578,57.08000183105469,57.08000183105469,51.82707595825195,2400
2017-06-27,57.0,57.0,56.68000030517578,56.68000030517578,51.46389389038086,1000
2017-06-28,56.86000061035156,56.959999084472656,56.84000015258789,56.959999084472656,51.71812438964844,500
2017-06-29,56.779998779296875,56.779998779296875,56.49700164794922,56.720001220703125,51.500213623046875,1600
2017-06-30,56.81700134277344,56.880001068115234,56.803001403808594,56.849998474121094,51.61824417114258,1200
2017-07-03,57.08000183105469,57.08000183105469,57.060001373291016,57.060001373291016,51.80893325805664,400
2017-07-05,57.02000045776367,57.02000045776367,57.0099983215332,57.0099983215332,51.763519287109375,1500
2017-07-06,56.917999267578125,57.029998779296875,56.917999267578125,57.029998779296875,51.781681060791016,2000
2017-07-07,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,56.957122802734375,100
2017-07-10,62.720001220703125,70.0,62.720001220703125,66.45999908447266,60.34386444091797,500
2017-07-11,66.5,67.0199966430664,60.25,60.25,54.705352783203125,1000
2017-07-12,61.22999954223633,61.2400016784668,60.04499816894531,60.04499816894531,54.51921844482422,2000
2017-07-13,59.7599983215332,59.7599983215332,58.0,58.25,52.889408111572266,1200
