Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,1.3899999856948853,1.7999999523162842,1.1299999952316284,1.6349999904632568,1.6349999904632568,2444600
2024-02-27,2.2300000190734863,2.7100000381469727,1.4700000286102295,1.7200000286102295,1.7200000286102295,10196900
2024-02-28,1.7100000381469727,1.840000033378601,1.5199999809265137,1.6699999570846558,1.6699999570846558,1554300
2024-02-29,1.75,1.75,1.2200000286102295,1.3799999952316284,1.3799999952316284,1853300
2024-03-01,1.4500000476837158,1.5390000343322754,1.350000023841858,1.4800000190734863,1.4800000190734863,943700
2024-03-04,1.5700000524520874,1.5700000524520874,1.3300000429153442,1.4199999570846558,1.4199999570846558,1011900
2024-03-05,1.3600000143051147,1.399999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,1300500
2024-03-06,1.159999966621399,1.190000057220459,1.0399999618530273,1.090000033378601,1.090000033378601,1007200
2024-03-07,1.1399999856948853,1.149999976158142,0.949999988079071,1.0,1.0,1184000
2024-03-08,1.090000033378601,1.1399999856948853,1.0,1.100000023841858,1.100000023841858,801700
2024-03-11,1.1299999952316284,1.1299999952316284,0.9599999785423279,1.059999942779541,1.059999942779541,1117500
2024-03-12,1.0299999713897705,1.0499999523162842,0.9769999980926514,1.0099999904632568,1.0099999904632568,540000
2024-03-13,0.9900000095367432,1.25,0.9350000023841858,1.059999942779541,1.059999942779541,4746800
2024-03-14,1.059999942779541,1.090000033378601,0.9700000286102295,0.9700000286102295,0.9700000286102295,1802500
2024-03-15,1.0199999809265137,1.190000057220459,0.9800000190734863,1.1399999856948853,1.1399999856948853,2712400
2024-03-18,1.1699999570846558,1.1759999990463257,1.0299999713897705,1.0800000429153442,1.0800000429153442,1435300
2024-03-19,1.0,1.0499999523162842,0.9440000057220459,0.9800000190734863,0.9800000190734863,1163100
2024-03-20,0.9549999833106995,0.9800000190734863,0.8100000023841858,0.8799999952316284,0.8799999952316284,1655000
2024-03-21,0.8849999904632568,0.8999999761581421,0.7699999809265137,0.8140000104904175,0.8140000104904175,1759200
2024-03-22,0.8220000267028809,0.9399999976158142,0.800000011920929,0.8949999809265137,0.8949999809265137,1398300
2024-03-25,0.9300000071525574,0.9929999709129333,0.8999999761581421,0.9670000076293945,0.9670000076293945,1635100
2024-03-26,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8809999823570251,0.8809999823570251,1067100
2024-03-27,0.9079999923706055,0.9079999923706055,0.7900000214576721,0.8190000057220459,0.8190000057220459,1212600
2024-03-28,0.8700000047683716,0.8949999809265137,0.7770000100135803,0.7979999780654907,0.7979999780654907,2026300
2024-04-01,0.7829999923706055,0.7919999957084656,0.6819999814033508,0.699999988079071,0.699999988079071,1543400
2024-04-02,0.6949999928474426,0.7300000190734863,0.550000011920929,0.6000000238418579,0.6000000238418579,1489400
2024-04-03,0.5720000267028809,0.5799999833106995,0.4300000071525574,0.49900001287460327,0.49900001287460327,2074400
2024-04-04,0.47999998927116394,0.5299999713897705,0.4309999942779541,0.4480000138282776,0.4480000138282776,1061600
2024-04-05,0.44999998807907104,0.4699999988079071,0.3799999952316284,0.3970000147819519,0.3970000147819519,1028200
2024-04-08,0.4000000059604645,0.414000004529953,0.3499999940395355,0.375,0.375,1107900
2024-04-09,0.38999998569488525,0.4490000009536743,0.36500000953674316,0.39800000190734863,0.39800000190734863,1458400
2024-04-10,0.38999998569488525,0.4399999976158142,0.35499998927116394,0.3630000054836273,0.3630000054836273,1180100
2024-04-11,0.36899998784065247,0.3889999985694885,0.3160000145435333,0.3330000042915344,0.3330000042915344,896900
2024-04-12,0.33899998664855957,0.36000001430511475,0.28700000047683716,0.296999990940094,0.296999990940094,1368900
2024-04-15,0.29899999499320984,0.30399999022483826,0.27000001072883606,0.27900001406669617,0.27900001406669617,662500
2024-04-16,0.2770000100135803,0.3400000035762787,0.2750000059604645,0.2750000059604645,0.2750000059604645,4116600
2024-04-17,0.2800000011920929,0.289000004529953,0.2029999941587448,0.23499999940395355,0.23499999940395355,2887800
2024-04-18,0.21899999678134918,0.23499999940395355,0.20000000298023224,0.2070000022649765,0.2070000022649765,2248400
2024-04-19,0.2199999988079071,0.23000000417232513,0.20100000500679016,0.22699999809265137,0.22699999809265137,1973100
2024-04-22,0.23000000417232513,0.23499999940395355,0.20399999618530273,0.2160000056028366,0.2160000056028366,2578500
2024-04-23,0.23000000417232513,0.23899999260902405,0.210999995470047,0.22599999606609344,0.22599999606609344,3170800
2024-04-24,0.2199999988079071,0.22300000488758087,0.20499999821186066,0.2160000056028366,0.2160000056028366,2351000
