Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,25.368000030517578,25.389999389648438,25.25,25.299999237060547,25.271259307861328,71100
2024-03-14,25.040000915527344,25.100000381469727,24.959999084472656,25.07699966430664,25.048513412475586,26400
2024-03-15,25.214000701904297,25.239999771118164,25.155000686645508,25.233999252319336,25.20533561706543,30100
2024-03-18,25.25,25.34000015258789,25.190000534057617,25.190000534057617,25.161386489868164,22500
2024-03-19,25.360000610351562,25.3700008392334,25.309999465942383,25.3700008392334,25.341182708740234,16200
2024-03-20,25.344999313354492,25.67799949645996,25.32900047302246,25.649999618530273,25.62086296081543,31400
2024-03-21,25.829999923706055,25.8700008392334,25.799999237060547,25.850000381469727,25.820636749267578,16200
2024-03-22,25.68000030517578,25.68000030517578,25.55900001525879,25.55900001525879,25.529966354370117,10700
2024-03-25,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.535959243774414,100
2024-03-26,25.610000610351562,25.610000610351562,25.530000686645508,25.530000686645508,25.500999450683594,11200
2024-03-27,25.780000686645508,25.871999740600586,25.770000457763672,25.871999740600586,25.871999740600586,7700
2024-03-28,25.889999389648438,25.93000030517578,25.8700008392334,25.910999298095703,25.910999298095703,30900
2024-04-01,25.850000381469727,25.8700008392334,25.761999130249023,25.761999130249023,25.761999130249023,3300
2024-04-02,25.575000762939453,25.610000610351562,25.559999465942383,25.610000610351562,25.610000610351562,57700
2024-04-03,25.6299991607666,25.6299991607666,25.55699920654297,25.55699920654297,25.55699920654297,1600
2024-04-04,25.760000228881836,25.760000228881836,25.239999771118164,25.277000427246094,25.277000427246094,21900
2024-04-05,25.360000610351562,25.437999725341797,25.360000610351562,25.437999725341797,25.437999725341797,9000
2024-04-08,25.549999237060547,25.549999237060547,25.496000289916992,25.496000289916992,25.496000289916992,3700
2024-04-09,25.510000228881836,25.540000915527344,25.509000778198242,25.509000778198242,25.509000778198242,400
2024-04-10,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,100
2024-04-11,25.038000106811523,25.09000015258789,25.038000106811523,25.07900047302246,25.07900047302246,1700
2024-04-12,24.90999984741211,24.90999984741211,24.673999786376953,24.673999786376953,24.673999786376953,1100
2024-04-15,24.899999618530273,24.899999618530273,24.440000534057617,24.50200080871582,24.50200080871582,9800
2024-04-16,24.440000534057617,24.450000762939453,24.30699920654297,24.409000396728516,24.409000396728516,12300
2024-04-17,24.409000396728516,24.40999984741211,24.280000686645508,24.31800079345703,24.31800079345703,30100
2024-04-18,24.275999069213867,24.275999069213867,24.275999069213867,24.275999069213867,24.275999069213867,0
2024-04-19,24.40999984741211,24.40999984741211,24.309999465942383,24.406999588012695,24.406999588012695,21000
2024-04-22,24.415000915527344,24.670000076293945,24.415000915527344,24.549999237060547,24.549999237060547,122700
2024-04-23,24.790000915527344,24.790000915527344,24.770000457763672,24.777000427246094,24.777000427246094,15800
2024-04-24,24.81999969482422,24.829999923706055,24.709999084472656,24.809999465942383,24.809999465942383,2500
