Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,29.790000915527344,29.850000381469727,29.642000198364258,29.81999969482422,29.81999969482422,624300
2023-08-22,29.889999389648438,29.889999389648438,29.760000228881836,29.780000686645508,29.780000686645508,144500
2023-08-23,29.8700008392334,29.989999771118164,29.850000381469727,29.968000411987305,29.968000411987305,101200
2023-08-24,30.06999969482422,30.06999969482422,29.75,29.770000457763672,29.770000457763672,722900
2023-08-25,29.979999542236328,29.979999542236328,29.684999465942383,29.83799934387207,29.83799934387207,195000
2023-08-28,29.940000534057617,29.989999771118164,29.84000015258789,29.93600082397461,29.93600082397461,131900
2023-08-29,30.06999969482422,30.219999313354492,29.950000762939453,30.21500015258789,30.21500015258789,224700
2023-08-30,30.280000686645508,30.309999465942383,30.216999053955078,30.270000457763672,30.270000457763672,143800
2023-08-31,30.329999923706055,30.34000015258789,30.260000228881836,30.260000228881836,30.260000228881836,75400
2023-09-01,30.3799991607666,30.3799991607666,30.257999420166016,30.297000885009766,30.297000885009766,32000
2023-09-05,30.239999771118164,30.290000915527344,30.229999542236328,30.2450008392334,30.2450008392334,175100
2023-09-06,30.209999084472656,30.209999084472656,30.030000686645508,30.110000610351562,30.110000610351562,48300
2023-09-07,30.030000686645508,30.118999481201172,29.9950008392334,30.100000381469727,30.100000381469727,264400
2023-09-08,30.149999618530273,30.18600082397461,30.09000015258789,30.110000610351562,30.110000610351562,39600
2023-09-11,30.219999313354492,30.229999542236328,30.155000686645508,30.218000411987305,30.218000411987305,12500
2023-09-12,30.190000534057617,30.209999084472656,30.1200008392334,30.131000518798828,30.131000518798828,72100
2023-09-13,30.18000030517578,30.200000762939453,30.110000610351562,30.16200065612793,30.16200065612793,28400
2023-09-14,30.239999771118164,30.329999923706055,30.219999313354492,30.309999465942383,30.309999465942383,15600
2023-09-15,30.260000228881836,30.260000228881836,30.06999969482422,30.110000610351562,30.110000610351562,11900
2023-09-18,30.115999221801758,30.170000076293945,30.084999084472656,30.1299991607666,30.1299991607666,67700
2023-09-19,30.09000015258789,30.110000610351562,29.959999084472656,30.09000015258789,30.09000015258789,8600
2023-09-20,30.079999923706055,30.139999389648438,29.891000747680664,29.93000030517578,29.93000030517578,6400
2023-09-21,29.84000015258789,29.84000015258789,29.649999618530273,29.649999618530273,29.649999618530273,29300
2023-09-22,29.719999313354492,29.75,29.58799934387207,29.58799934387207,29.58799934387207,27400
2023-09-25,29.549999237060547,29.690000534057617,29.549999237060547,29.690000534057617,29.690000534057617,5100
2023-09-26,29.59000015258789,29.59000015258789,29.3700008392334,29.450000762939453,29.450000762939453,33300
2023-09-27,29.469999313354492,29.469999313354492,29.309999465942383,29.3799991607666,29.3799991607666,10800
2023-09-28,29.40999984741211,29.600000381469727,29.40999984741211,29.52400016784668,29.52400016784668,31600
2023-09-29,29.700000762939453,29.709999084472656,29.40999984741211,29.450000762939453,29.450000762939453,26200
2023-10-02,29.4950008392334,29.510000228881836,29.3700008392334,29.450000762939453,29.450000762939453,31600
2023-10-03,29.440000534057617,29.489999771118164,29.200000762939453,29.309999465942383,29.309999465942383,364500
2023-10-04,29.239999771118164,29.440000534057617,29.239999771118164,29.3700008392334,29.3700008392334,33200
2023-10-05,29.3700008392334,29.43000030517578,29.239999771118164,29.3799991607666,29.3799991607666,37200
2023-10-06,29.292999267578125,29.670000076293945,29.292999267578125,29.579999923706055,29.579999923706055,18400
2023-10-09,29.59000015258789,29.729999542236328,29.540000915527344,29.729999542236328,29.729999542236328,13800
2023-10-10,29.770000457763672,29.920000076293945,29.735000610351562,29.81999969482422,29.81999969482422,131000
2023-10-11,29.8700008392334,29.899999618530273,29.780000686645508,29.8700008392334,29.8700008392334,75600
2023-10-12,29.850000381469727,29.93000030517578,29.71500015258789,29.770000457763672,29.770000457763672,10300
2023-10-13,29.860000610351562,29.8700008392334,29.68000030517578,29.68000030517578,29.68000030517578,10200
2023-10-16,29.899999618530273,29.93000030517578,29.860000610351562,29.860000610351562,29.860000610351562,27300
2023-10-17,29.93000030517578,29.93000030517578,29.81999969482422,29.889999389648438,29.889999389648438,9600
2023-10-18,29.81999969482422,29.81999969482422,29.56999969482422,29.579999923706055,29.579999923706055,20700
2023-10-19,29.649999618530273,29.69499969482422,29.450000762939453,29.450000762939453,29.450000762939453,29800
2023-10-20,29.375,29.420000076293945,29.309999465942383,29.309999465942383,29.309999465942383,127600
2023-10-23,29.233999252319336,29.43000030517578,29.232999801635742,29.290000915527344,29.290000915527344,18900
2023-10-24,29.354999542236328,29.459999084472656,29.29400062561035,29.43000030517578,29.43000030517578,14400
2023-10-25,29.201000213623047,29.260000228881836,29.09000015258789,29.100000381469727,29.100000381469727,5600
2023-10-26,29.0,29.09000015258789,28.899999618530273,28.899999618530273,28.899999618530273,17900
2023-10-27,28.959999084472656,29.038000106811523,28.780000686645508,28.829999923706055,28.829999923706055,5100
2023-10-30,28.940000534057617,29.145000457763672,28.940000534057617,29.09000015258789,29.09000015258789,12100
2023-10-31,29.097999572753906,29.219999313354492,29.097999572753906,29.15999984741211,29.15999984741211,24600
2023-11-01,29.260000228881836,29.395000457763672,29.18000030517578,29.350000381469727,29.350000381469727,8800
2023-11-02,29.584999084472656,29.75,29.549999237060547,29.75,29.75,7500
2023-11-03,29.770000457763672,29.948999404907227,29.770000457763672,29.860000610351562,29.860000610351562,35000
2023-11-06,29.90999984741211,29.950000762939453,29.84000015258789,29.899999618530273,29.899999618530273,39900
2023-11-07,29.899999618530273,30.040000915527344,29.899999618530273,29.940000534057617,29.940000534057617,28600
2023-11-08,30.040000915527344,30.040000915527344,29.900999069213867,29.969999313354492,29.969999313354492,12500
2023-11-09,30.010000228881836,30.040000915527344,29.799999237060547,29.8799991607666,29.8799991607666,10800
2023-11-10,29.899999618530273,30.173999786376953,29.899999618530273,30.170000076293945,30.170000076293945,13000
2023-11-13,30.1200008392334,30.170000076293945,30.104999542236328,30.15999984741211,30.15999984741211,5900
2023-11-14,30.34000015258789,30.506999969482422,30.34000015258789,30.489999771118164,30.489999771118164,9100
2023-11-15,30.540000915527344,30.56999969482422,30.479000091552734,30.479000091552734,30.479000091552734,4100
2023-11-16,30.469999313354492,30.53499984741211,30.43000030517578,30.5049991607666,30.5049991607666,10800
2023-11-17,30.540000915527344,30.584999084472656,30.5,30.545000076293945,30.545000076293945,25100
2023-11-20,30.549999237060547,30.729999542236328,30.549999237060547,30.709999084472656,30.709999084472656,19100
2023-11-21,30.6299991607666,30.690000534057617,30.56800079345703,30.610000610351562,30.610000610351562,5200
2023-11-22,30.729999542236328,30.729999542236328,30.68000030517578,30.68000030517578,30.68000030517578,700
2023-11-24,30.709999084472656,30.709999084472656,30.700000762939453,30.700000762939453,30.700000762939453,400
2023-11-27,30.68000030517578,30.759000778198242,30.670000076293945,30.670000076293945,30.670000076293945,4500
2023-11-28,30.799999237060547,30.799999237060547,30.649999618530273,30.700000762939453,30.700000762939453,69800
2023-11-29,30.770000457763672,30.780000686645508,30.709999084472656,30.739999771118164,30.739999771118164,12000
2023-11-30,30.690000534057617,30.81999969482422,30.690000534057617,30.81999969482422,30.81999969482422,17600
2023-12-01,30.780000686645508,30.93000030517578,30.780000686645508,30.902000427246094,30.902000427246094,4500
2023-12-04,30.75,30.799999237060547,30.700000762939453,30.799999237060547,30.799999237060547,22600
2023-12-05,30.709999084472656,30.799999237060547,30.709999084472656,30.78700065612793,30.78700065612793,3600
2023-12-06,30.809999465942383,30.809999465942383,30.700000762939453,30.700000762939453,30.700000762939453,10300
2023-12-07,30.809999465942383,30.8700008392334,30.809999465942383,30.829999923706055,30.829999923706055,3700
2023-12-08,30.8700008392334,30.954999923706055,30.8700008392334,30.954999923706055,30.954999923706055,5500
2023-12-11,30.950000762939453,31.003000259399414,30.950000762939453,31.003000259399414,31.003000259399414,600
2023-12-12,31.059999465942383,31.079999923706055,31.030000686645508,31.06599998474121,31.06599998474121,2800
2023-12-13,31.118999481201172,31.309999465942383,31.079999923706055,31.309999465942383,31.309999465942383,12100
2023-12-14,31.395000457763672,31.405000686645508,31.34000015258789,31.357999801635742,31.357999801635742,2800
2023-12-15,31.3700008392334,31.385000228881836,31.33799934387207,31.385000228881836,31.385000228881836,3700
2023-12-18,31.424999237060547,31.479999542236328,31.399999618530273,31.40999984741211,31.40999984741211,5500
2023-12-19,31.45400047302246,31.510000228881836,31.450000762939453,31.476999282836914,31.476999282836914,108800
2023-12-20,31.420000076293945,31.540000915527344,31.29400062561035,31.29400062561035,31.29400062561035,3700
2023-12-21,31.31999969482422,31.424999237060547,31.309999465942383,31.424999237060547,31.424999237060547,9800
2023-12-22,31.510000228881836,31.510000228881836,31.43199920654297,31.465999603271484,31.465999603271484,2100
2023-12-26,31.4950008392334,31.540000915527344,31.4950008392334,31.524999618530273,31.524999618530273,600
2023-12-27,31.5,31.558000564575195,31.5,31.558000564575195,31.558000564575195,700
2023-12-28,31.59000015258789,31.600000381469727,31.576000213623047,31.576000213623047,31.576000213623047,17400
2023-12-29,31.514999389648438,31.562000274658203,31.514999389648438,31.559999465942383,31.559999465942383,1200
2024-01-02,31.450000762939453,31.493000030517578,31.40999984741211,31.472999572753906,31.472999572753906,5400
2024-01-03,31.3700008392334,31.44499969482422,31.329999923706055,31.358999252319336,31.358999252319336,9500
2024-01-04,31.395000457763672,31.399999618530273,31.315000534057617,31.315000534057617,31.315000534057617,23900
2024-01-05,31.3799991607666,31.415000915527344,31.31999969482422,31.389999389648438,31.389999389648438,4000
2024-01-08,31.53499984741211,31.577999114990234,31.53499984741211,31.577999114990234,31.577999114990234,600
2024-01-09,31.533000946044922,31.565000534057617,31.533000946044922,31.56399917602539,31.56399917602539,7600
2024-01-10,31.6299991607666,31.655000686645508,31.6299991607666,31.655000686645508,31.655000686645508,700
2024-01-11,31.65999984741211,31.65999984741211,31.625,31.650999069213867,31.650999069213867,2400
2024-01-12,31.690000534057617,31.690000534057617,31.656999588012695,31.670000076293945,31.670000076293945,600
2024-01-16,31.610000610351562,31.6299991607666,31.56999969482422,31.608999252319336,31.608999252319336,4300
2024-01-17,31.489999771118164,31.538999557495117,31.43000030517578,31.538999557495117,31.538999557495117,1400
2024-01-18,31.549999237060547,31.67300033569336,31.530000686645508,31.67300033569336,31.67300033569336,4000
2024-01-19,31.68000030517578,31.899999618530273,31.68000030517578,31.87299919128418,31.87299919128418,189300
2024-01-22,31.90999984741211,31.940000534057617,31.860000610351562,31.892000198364258,31.892000198364258,84900
2024-01-23,31.8799991607666,31.944000244140625,31.8799991607666,31.940000534057617,31.940000534057617,8000
2024-01-24,32.029998779296875,32.03300094604492,31.948999404907227,31.948999404907227,31.948999404907227,7200
2024-01-25,32.040000915527344,32.040000915527344,31.950000762939453,32.01599884033203,32.01599884033203,19600
2024-01-26,31.969999313354492,32.02000045776367,31.969999313354492,31.989999771118164,31.989999771118164,3900
2024-01-29,32.0,32.11000061035156,31.989999771118164,32.10100173950195,32.10100173950195,4300
2024-01-30,32.04999923706055,32.10200119018555,32.04999923706055,32.08300018310547,32.08300018310547,4100
2024-01-31,32.04999923706055,32.04999923706055,31.886999130249023,31.886999130249023,31.886999130249023,15200
2024-02-01,31.93000030517578,32.04999923706055,31.920000076293945,32.03799819946289,32.03799819946289,51800
2024-02-02,32.15599822998047,32.202999114990234,32.15599822998047,32.202999114990234,32.202999114990234,500
2024-02-05,32.09000015258789,32.17300033569336,32.09000015258789,32.17300033569336,32.17300033569336,3000
2024-02-06,32.17900085449219,32.17900085449219,32.13999938964844,32.17499923706055,32.17499923706055,9800
2024-02-07,32.255001068115234,32.290000915527344,32.25,32.290000915527344,32.290000915527344,7900
2024-02-08,32.25,32.30500030517578,32.25,32.303001403808594,32.303001403808594,18300
2024-02-09,32.290000915527344,32.369998931884766,32.27899932861328,32.33000183105469,32.33000183105469,15700
2024-02-12,32.334999084472656,32.38999938964844,32.310001373291016,32.349998474121094,32.349998474121094,15300
2024-02-13,32.150001525878906,32.15999984741211,32.0890007019043,32.15999984741211,32.15999984741211,48900
2024-02-14,32.2599983215332,32.305999755859375,32.209999084472656,32.305999755859375,32.305999755859375,2800
2024-02-15,32.279998779296875,32.35300064086914,32.279998779296875,32.33000183105469,32.33000183105469,6300
2024-02-16,32.33000183105469,32.3849983215332,32.290000915527344,32.290000915527344,32.290000915527344,3900
2024-02-20,32.25,32.26499938964844,32.209999084472656,32.25699996948242,32.25699996948242,25300
2024-02-21,32.20000076293945,32.310001373291016,32.20000076293945,32.310001373291016,32.310001373291016,150600
2024-02-22,32.459999084472656,32.529998779296875,32.45000076293945,32.529998779296875,32.529998779296875,15000
2024-02-23,32.560001373291016,32.560001373291016,32.5099983215332,32.52399826049805,32.52399826049805,500
2024-02-26,32.5099983215332,32.529998779296875,32.47999954223633,32.50299835205078,32.50299835205078,25300
2024-02-27,32.4900016784668,32.534000396728516,32.470001220703125,32.534000396728516,32.534000396728516,7000
2024-02-28,32.4900016784668,32.540000915527344,32.4900016784668,32.507999420166016,32.507999420166016,36600
2024-02-29,32.529998779296875,32.5890007019043,32.5099983215332,32.584999084472656,32.584999084472656,199100
2024-03-01,32.61000061035156,32.650001525878906,32.61000061035156,32.650001525878906,32.650001525878906,2300
2024-03-04,32.64699935913086,32.70000076293945,32.62200164794922,32.63600158691406,32.63600158691406,14200
2024-03-05,32.527000427246094,32.55500030517578,32.45000076293945,32.5099983215332,32.5099983215332,4200
2024-03-06,32.582000732421875,32.619998931884766,32.529998779296875,32.619998931884766,32.619998931884766,13700
2024-03-07,32.65999984741211,32.68000030517578,32.619998931884766,32.67499923706055,32.67499923706055,14400
2024-03-08,32.689998626708984,32.70000076293945,32.57600021362305,32.59000015258789,32.59000015258789,18400
2024-03-11,32.54999923706055,32.60499954223633,32.54999923706055,32.59000015258789,32.59000015258789,3000
2024-03-12,32.689998626708984,32.7239990234375,32.689998626708984,32.7239990234375,32.7239990234375,36200
2024-03-13,32.689998626708984,32.744998931884766,32.66999816894531,32.7130012512207,32.7130012512207,34500
2024-03-14,32.689998626708984,32.715999603271484,32.61000061035156,32.67100143432617,32.67100143432617,17400
2024-03-15,32.619998931884766,32.64500045776367,32.599998474121094,32.625999450683594,32.625999450683594,13900
2024-03-18,32.689998626708984,32.744998931884766,32.68000030517578,32.685001373291016,32.685001373291016,14800
2024-03-19,32.65999984741211,32.779998779296875,32.65999984741211,32.779998779296875,32.779998779296875,136500
2024-03-20,32.72999954223633,32.900001525878906,32.72999954223633,32.900001525878906,32.900001525878906,678000
2024-03-21,32.849998474121094,32.922000885009766,32.849998474121094,32.86000061035156,32.86000061035156,8800
2024-03-22,32.849998474121094,32.93000030517578,32.849998474121094,32.89500045776367,32.89500045776367,12700
2024-03-25,32.849998474121094,32.869998931884766,32.84000015258789,32.869998931884766,32.869998931884766,69200
2024-03-26,32.84000015258789,32.93000030517578,32.84000015258789,32.87200164794922,32.87200164794922,10400
2024-03-27,32.86000061035156,32.939998626708984,32.849998474121094,32.92900085449219,32.92900085449219,155100
2024-03-28,32.90999984741211,32.959999084472656,32.90999984741211,32.95500183105469,32.95500183105469,3900
2024-04-01,32.95000076293945,32.95000076293945,32.92499923706055,32.935001373291016,32.935001373291016,3800
2024-04-02,32.849998474121094,32.87900161743164,32.821998596191406,32.87900161743164,32.87900161743164,7200
2024-04-03,32.904998779296875,32.90999984741211,32.849998474121094,32.893001556396484,32.893001556396484,4100
2024-04-04,32.91999816894531,32.97700119018555,32.775001525878906,32.779998779296875,32.779998779296875,7800
2024-04-05,32.88999938964844,32.90999984741211,32.85499954223633,32.875,32.875,3800
2024-04-08,32.849998474121094,32.91999816894531,32.84199905395508,32.8849983215332,32.8849983215332,11900
2024-04-09,32.869998931884766,32.939998626708984,32.79999923706055,32.90599822998047,32.90599822998047,14700
2024-04-10,32.77000045776367,32.840999603271484,32.75,32.79999923706055,32.79999923706055,6200
2024-04-11,32.81999969482422,32.93000030517578,32.779998779296875,32.88999938964844,32.88999938964844,5400
2024-04-12,32.810001373291016,32.810001373291016,32.689998626708984,32.709999084472656,32.709999084472656,5800
2024-04-15,32.72999954223633,32.810001373291016,32.59000015258789,32.617000579833984,32.617000579833984,8800
2024-04-16,32.599998474121094,32.6510009765625,32.58000183105469,32.599998474121094,32.599998474121094,19200
2024-04-17,32.55699920654297,32.619998931884766,32.540000915527344,32.560001373291016,32.560001373291016,8100
2024-04-18,32.6349983215332,32.6349983215332,32.5099983215332,32.54800033569336,32.54800033569336,1700
2024-04-19,32.540000915527344,32.540000915527344,32.417999267578125,32.41999816894531,32.41999816894531,5000
2024-04-22,32.45000076293945,32.66999816894531,32.45000076293945,32.60100173950195,32.60100173950195,168900
2024-04-23,32.73500061035156,32.790000915527344,32.73500061035156,32.7400016784668,32.7400016784668,37700
2024-04-24,32.750999450683594,32.79100036621094,32.709999084472656,32.79100036621094,32.79100036621094,6600
