Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,25.503999710083008,25.510000228881836,25.489999771118164,25.5049991607666,25.5049991607666,11900
2024-03-14,25.469999313354492,25.469999313354492,25.459999084472656,25.46500015258789,25.46500015258789,11900
2024-03-15,25.440000534057617,25.459999084472656,25.440000534057617,25.454999923706055,25.454999923706055,4500
2024-03-18,25.43000030517578,25.459999084472656,25.43000030517578,25.450000762939453,25.450000762939453,11500
2024-03-19,25.469999313354492,25.489999771118164,25.469999313354492,25.475000381469727,25.475000381469727,8400
2024-03-20,25.489999771118164,25.510000228881836,25.489999771118164,25.5049991607666,25.5049991607666,8900
2024-03-21,25.479999542236328,25.520000457763672,25.479999542236328,25.510000228881836,25.510000228881836,3500
2024-03-22,25.545000076293945,25.545000076293945,25.540000915527344,25.545000076293945,25.545000076293945,2900
2024-03-25,25.520000457763672,25.540000915527344,25.510000228881836,25.524999618530273,25.524999618530273,18900
2024-03-26,25.524999618530273,25.548999786376953,25.520000457763672,25.53499984741211,25.53499984741211,11800
2024-03-27,25.549999237060547,25.56999969482422,25.549999237060547,25.549999237060547,25.549999237060547,3200
2024-03-28,25.579999923706055,25.579999923706055,25.549999237060547,25.55500030517578,25.55500030517578,8500
2024-04-01,25.5,25.510000228881836,25.489999771118164,25.510000228881836,25.510000228881836,23500
2024-04-02,25.489999771118164,25.510000228881836,25.489999771118164,25.510000228881836,25.510000228881836,10200
2024-04-03,25.5049991607666,25.510000228881836,25.479999542236328,25.5049991607666,25.5049991607666,6300
2024-04-04,25.5,25.53499984741211,25.5,25.53499984741211,25.53499984741211,5400
2024-04-05,25.5049991607666,25.5049991607666,25.479999542236328,25.492000579833984,25.492000579833984,6100
2024-04-08,25.459999084472656,25.469999313354492,25.459999084472656,25.465999603271484,25.465999603271484,9500
2024-04-09,25.500999450683594,25.500999450683594,25.489999771118164,25.489999771118164,25.489999771118164,23800
2024-04-10,25.40999984741211,25.40999984741211,25.3799991607666,25.385000228881836,25.385000228881836,18200
2024-04-11,25.389999389648438,25.40999984741211,25.389999389648438,25.395000457763672,25.395000457763672,8700
2024-04-12,25.440000534057617,25.440000534057617,25.420000076293945,25.420000076293945,25.420000076293945,8300
2024-04-15,25.3799991607666,25.385000228881836,25.3700008392334,25.385000228881836,25.385000228881836,2400
2024-04-16,25.25,25.364999771118164,25.25,25.350000381469727,25.350000381469727,13200
2024-04-17,25.3700008392334,25.402999877929688,25.3700008392334,25.402999877929688,25.402999877929688,4000
2024-04-18,25.3700008392334,25.3700008392334,25.350000381469727,25.3700008392334,25.3700008392334,5100
2024-04-19,25.3700008392334,25.399999618530273,25.3700008392334,25.385000228881836,25.385000228881836,11900
2024-04-22,25.389999389648438,25.40999984741211,25.389999389648438,25.40999984741211,25.40999984741211,7100
2024-04-23,25.420000076293945,25.43000030517578,25.40999984741211,25.40999984741211,25.40999984741211,7000
2024-04-24,25.3700008392334,25.40999984741211,25.3700008392334,25.40999984741211,25.40999984741211,8300
