Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,25.149999618530273,25.149999618530273,25.1299991607666,25.149999618530273,19.55624771118164,99600
2017-10-13,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.55624771118164,0
2017-10-23,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,19.6806583404541,1000
2017-10-24,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,19.688438415527344,100
2017-10-25,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,19.688438415527344,0
2017-10-26,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,19.688438415527344,0
2017-10-27,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,19.688438415527344,0
2017-10-30,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,19.571800231933594,100
2017-10-31,25.225000381469727,25.229999542236328,25.225000381469727,25.229999542236328,19.61845588684082,200
2017-11-01,25.275999069213867,25.288999557495117,25.275999069213867,25.288999557495117,19.664331436157227,600
2017-11-02,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,19.664331436157227,0
2017-11-03,25.3799991607666,25.3799991607666,25.378000259399414,25.378000259399414,19.733535766601562,300
2017-11-06,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,19.820621490478516,200
2017-11-07,25.469999313354492,25.469999313354492,25.360000610351562,25.360000610351562,19.71953773498535,700
2017-11-08,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,19.71953773498535,0
