Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,19.899999618530273,20.719999313354492,19.799999237060547,19.90999984741211,19.728191375732422,23800
2023-09-08,19.950000762939453,20.1299991607666,19.950000762939453,20.094999313354492,19.911500930786133,18300
2023-09-11,20.149999618530273,20.170000076293945,20.0,20.1299991607666,19.94618034362793,17600
2023-09-12,20.209999084472656,20.209999084472656,20.0,20.010000228881836,19.82727813720703,13000
2023-09-13,20.149999618530273,20.18000030517578,20.0,20.020000457763672,19.837186813354492,11500
2023-09-14,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,20.114627838134766,2300
2023-09-15,20.329999923706055,20.329999923706055,20.020000457763672,20.049999237060547,19.866910934448242,35900
2023-09-18,20.149999618530273,20.18000030517578,20.0,20.0,19.81736946105957,63800
2023-09-19,20.100000381469727,20.18899917602539,19.969999313354492,20.16200065612793,19.977890014648438,11900
2023-09-20,20.06999969482422,20.06999969482422,19.899999618530273,19.93899917602539,19.756925582885742,27800
2023-09-21,19.889999389648438,19.889999389648438,19.610000610351562,19.610000610351562,19.430931091308594,1700
2023-09-22,19.665000915527344,19.665000915527344,19.479999542236328,19.479999542236328,19.30211639404297,4400
2023-09-25,19.709999084472656,19.780000686645508,19.649999618530273,19.777999877929688,19.597396850585938,2200
2023-09-26,19.68000030517578,19.68000030517578,19.510000228881836,19.558000564575195,19.379405975341797,8200
2023-09-27,19.729999542236328,19.969999313354492,19.700000762939453,19.900999069213867,19.71927261352539,7600
2023-09-28,19.860000610351562,19.989999771118164,19.75,19.775999069213867,19.595413208007812,3400
2023-09-29,19.729999542236328,19.788999557495117,19.6200008392334,19.67099952697754,19.49137306213379,12800
2023-10-02,19.950000762939453,20.014999389648438,19.87299919128418,20.014999389648438,19.832231521606445,226000
2023-10-03,19.989999771118164,19.989999771118164,19.780000686645508,19.850000381469727,19.668739318847656,14300
2023-10-04,19.709999084472656,19.75,19.559999465942383,19.666000366210938,19.486419677734375,14300
2023-10-05,19.520000457763672,19.520000457763672,19.329999923706055,19.356000900268555,19.179250717163086,6900
2023-10-06,19.579999923706055,19.749000549316406,19.399999618530273,19.719999313354492,19.53992462158203,12600
2023-10-09,19.520000457763672,19.549999237060547,19.375,19.466999053955078,19.289236068725586,12300
2023-10-10,19.655000686645508,19.670000076293945,19.610000610351562,19.610000610351562,19.430931091308594,27600
2023-10-11,19.68000030517578,19.68000030517578,19.540000915527344,19.59000015258789,19.411113739013672,17200
2023-10-12,19.899999618530273,19.944000244140625,19.770000457763672,19.809999465942383,19.62910270690918,13400
2023-10-13,19.829999923706055,19.829999923706055,19.597999572753906,19.597999572753906,19.419038772583008,2400
2023-10-16,19.809999465942383,19.93899917602539,19.809999465942383,19.809999465942383,19.62910270690918,3800
2023-10-17,19.899999618530273,20.0,19.84000015258789,19.986000061035156,19.803497314453125,2000
2023-10-18,19.950000762939453,19.950000762939453,19.809999465942383,19.809999465942383,19.62910270690918,3500
2023-10-19,19.868999481201172,19.8700008392334,19.6299991607666,19.638999938964844,19.459665298461914,5900
2023-10-20,19.59000015258789,19.59000015258789,19.27199935913086,19.27199935913086,19.09601593017578,10200
2023-10-23,19.246999740600586,19.280000686645508,19.08099937438965,19.08099937438965,18.906761169433594,61500
2023-10-24,19.233999252319336,19.280000686645508,19.149999618530273,19.215999603271484,19.04052734375,2000
2023-10-25,19.139999389648438,19.198999404907227,19.079999923706055,19.135000228881836,18.960268020629883,5700
2023-10-26,18.989999771118164,18.989999771118164,18.77400016784668,18.77400016784668,18.602563858032227,27400
2023-10-27,18.760000228881836,18.760000228881836,18.600000381469727,18.60700035095215,18.437089920043945,3900
2023-10-30,18.739999771118164,18.8700008392334,18.6299991607666,18.780000686645508,18.608510971069336,7100
2023-10-31,18.81100082397461,19.097000122070312,18.81100082397461,19.097000122070312,18.92261505126953,45200
2023-11-01,19.15999984741211,19.15999984741211,19.030000686645508,19.059999465942383,18.88595199584961,75300
2023-11-02,18.920000076293945,19.22800064086914,18.920000076293945,19.22800064086914,19.052419662475586,194400
2023-11-03,19.030000686645508,19.09000015258789,18.969999313354492,19.062999725341797,18.888925552368164,21200
2023-11-06,19.18000030517578,19.18199920654297,19.08799934387207,19.18199920654297,19.006837844848633,13200
