Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,25.040000915527344,25.09000015258789,24.96500015258789,24.993999481201172,24.993999481201172,274600
2024-04-02,24.816999435424805,24.860000610351562,24.790000915527344,24.854999542236328,24.854999542236328,9900
2024-04-03,24.8700008392334,24.93000030517578,24.8700008392334,24.8700008392334,24.8700008392334,22600
2024-04-04,24.981000900268555,25.040000915527344,24.670000076293945,24.700000762939453,24.700000762939453,139200
2024-04-05,24.850000381469727,24.93000030517578,24.7450008392334,24.90999984741211,24.90999984741211,13600
2024-04-08,24.899999618530273,24.93000030517578,24.8700008392334,24.8700008392334,24.8700008392334,31700
2024-04-09,24.729999542236328,24.899999618530273,24.729999542236328,24.889999389648438,24.889999389648438,15700
2024-04-10,24.719999313354492,24.729999542236328,24.645000457763672,24.707000732421875,24.707000732421875,10600
2024-04-11,24.702999114990234,24.84000015258789,24.702999114990234,24.84000015258789,24.84000015258789,2500
2024-04-12,24.84000015258789,24.84000015258789,24.520000457763672,24.575000762939453,24.575000762939453,46700
2024-04-15,24.6299991607666,24.6299991607666,24.393999099731445,24.393999099731445,24.393999099731445,13500
2024-04-16,24.398000717163086,24.43000030517578,24.364999771118164,24.364999771118164,24.364999771118164,2900
2024-04-17,24.32900047302246,24.329999923706055,24.260000228881836,24.277999877929688,24.277999877929688,11600
2024-04-18,24.270000457763672,24.34000015258789,24.209999084472656,24.22599983215332,24.22599983215332,12800
2024-04-19,24.079999923706055,24.107999801635742,24.079999923706055,24.107999801635742,24.107999801635742,2000
2024-04-22,24.139999389648438,24.309999465942383,24.139999389648438,24.22800064086914,24.22800064086914,5400
2024-04-23,24.40999984741211,24.450000762939453,24.40999984741211,24.43000030517578,24.43000030517578,10300
2024-04-24,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,24.450000762939453,7800
