Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,49.54999923706055,49.54999923706055,48.082000732421875,48.540000915527344,42.47577667236328,2900
2024-01-19,48.68000030517578,49.40999984741211,48.53300094604492,49.11600112915039,42.979820251464844,3000
2024-01-22,48.23500061035156,48.5,47.15999984741211,47.91400146484375,41.92798614501953,3400
2024-01-23,47.0099983215332,47.650001525878906,47.0099983215332,47.167999267578125,41.27518844604492,1400
2024-01-24,47.650001525878906,48.189998626708984,47.56399917602539,47.56399917602539,41.62171173095703,5100
2024-01-25,47.810001373291016,47.959999084472656,47.801998138427734,47.959999084472656,41.968238830566406,600
2024-01-26,49.560001373291016,50.119998931884766,49.560001373291016,50.119998931884766,43.85838317871094,2100
2024-01-29,49.04999923706055,49.970001220703125,48.33000183105469,49.4900016784668,44.491275787353516,14000
2024-01-30,50.5099983215332,52.18000030517578,49.560001373291016,49.71099853515625,44.6899528503418,46100
2024-01-31,49.5,50.0099983215332,49.172000885009766,49.172000885009766,44.20539855957031,16500
2024-02-01,49.290000915527344,49.7599983215332,49.22999954223633,49.641998291015625,44.62792205810547,3600
2024-02-02,49.70000076293945,50.060001373291016,49.689998626708984,49.74700164794922,44.722320556640625,5700
2024-02-05,50.70000076293945,50.70000076293945,49.28200149536133,49.28200149536133,44.30428695678711,5200
2024-02-06,49.18000030517578,50.209999084472656,49.18000030517578,50.209999084472656,45.1385498046875,3200
2024-02-07,50.380001068115234,51.0,49.75,51.0,45.848758697509766,6800
2024-02-08,51.111000061035156,51.88999938964844,51.111000061035156,51.840999603271484,46.60481262207031,7500
2024-02-09,52.220001220703125,52.61000061035156,52.130001068115234,52.20000076293945,46.92755126953125,13600
2024-02-12,52.15999984741211,52.4900016784668,52.00699996948242,52.369998931884766,47.08038330078125,8500
2024-02-13,52.16999816894531,52.599998474121094,51.9109992980957,52.33399963378906,47.04801940917969,2500
2024-02-14,52.689998626708984,52.720001220703125,52.31999969482422,52.31999969482422,47.035430908203125,8700
2024-02-15,51.84000015258789,52.40999984741211,51.84000015258789,52.21099853515625,46.937442779541016,1600
2024-02-16,52.54999923706055,52.54999923706055,52.0620002746582,52.21699905395508,46.942832946777344,1900
