Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,25.520000457763672,25.8700008392334,25.420000076293945,25.540000915527344,23.189903259277344,53200
2021-10-08,25.670000076293945,25.770000457763672,25.280000686645508,25.440000534057617,23.099102020263672,20200
2021-10-11,25.809999465942383,26.350000381469727,25.809999465942383,26.0,23.607574462890625,25400
2021-10-12,26.149999618530273,26.149999618530273,24.941999435424805,24.979999542236328,22.68143081665039,16800
2021-10-13,25.0,25.64299964904785,24.809999465942383,25.64299964904785,23.283422470092773,19200
2021-10-14,25.979999542236328,25.979999542236328,25.56999969482422,25.68000030517578,23.317020416259766,15800
2021-10-15,26.360000610351562,26.969999313354492,26.260000228881836,26.790000915527344,24.324880599975586,23300
2021-10-18,26.68000030517578,27.479999542236328,26.68000030517578,26.889999389648438,24.41567611694336,23100
2021-10-19,27.110000610351562,27.579999923706055,26.670000076293945,27.579999923706055,25.042184829711914,10600
2021-10-20,27.65999984741211,28.940000534057617,27.600000381469727,28.548999786376953,25.922025680541992,48100
2021-10-21,28.530000686645508,28.739999771118164,27.530000686645508,27.75,25.196544647216797,23700
2021-10-22,28.149999618530273,28.149999618530273,26.545000076293945,26.8799991607666,24.406599044799805,10900
2021-10-25,27.530000686645508,28.270000457763672,27.5,28.155000686645508,25.564279556274414,17400
2021-10-26,28.5,28.5,27.850000381469727,27.950000762939453,25.378141403198242,14500
2021-10-27,26.959999084472656,27.5,26.93000030517578,27.006999969482422,24.52191162109375,7900
2021-10-28,28.040000915527344,28.356000900268555,27.75,28.356000900268555,25.746782302856445,6500
2021-10-29,28.329999923706055,29.309999465942383,28.329999923706055,28.985000610351562,26.317903518676758,10900
2021-11-01,29.459999084472656,29.768999099731445,29.299999237060547,29.631999969482422,26.905370712280273,17600
2021-11-02,30.18000030517578,30.72800064086914,30.009000778198242,30.718000411987305,27.891437530517578,22700
2021-11-03,30.65999984741211,31.15999984741211,30.3799991607666,31.139999389648438,28.274606704711914,17600
2021-11-04,31.049999237060547,31.56999969482422,30.59000015258789,30.89699935913086,28.053966522216797,36300
2021-11-05,31.25,31.309999465942383,30.600000381469727,30.829999923706055,27.99313735961914,16500
2021-11-08,32.31999969482422,33.2400016784668,32.220001220703125,33.03499984741211,29.995237350463867,15900
2021-11-09,34.52000045776367,34.66999816894531,32.840999603271484,33.55400085449219,30.466482162475586,23500
2021-11-10,35.2400016784668,35.2400016784668,31.780000686645508,31.959999084472656,29.019153594970703,26300
2021-11-11,32.029998779296875,32.86000061035156,32.029998779296875,32.400001525878906,29.418670654296875,15100
2021-11-12,32.5,33.040000915527344,31.716999053955078,33.040000915527344,29.999778747558594,10000
2021-11-15,33.5099983215332,33.5099983215332,32.04999923706055,32.125999450683594,29.169879913330078,21600
2021-11-16,32.15999984741211,32.15999984741211,30.5,30.760000228881836,27.92957305908203,16200
2021-11-17,30.799999237060547,30.844999313354492,30.079999923706055,30.479000091552734,27.67443084716797,8100
2021-11-18,30.15999984741211,30.15999984741211,28.809999465942383,29.17799949645996,26.49314308166504,12000
2021-11-19,29.18000030517578,30.299999237060547,29.18000030517578,29.891000747680664,27.140539169311523,6500
2021-11-22,30.06999969482422,30.06999969482422,28.239999771118164,28.420000076293945,25.804893493652344,10600
2021-11-23,28.450000762939453,28.899999618530273,28.079999923706055,28.780000686645508,26.13176918029785,15600
2021-11-24,28.540000915527344,28.780000686645508,27.829999923706055,28.780000686645508,26.13176918029785,10600
2021-11-26,27.799999237060547,27.922000885009766,27.309999465942383,27.700000762939453,25.151145935058594,18300
2021-11-29,28.790000915527344,28.799999237060547,27.969999313354492,28.73699951171875,26.09272575378418,13900
2021-11-30,28.8799991607666,29.420000076293945,27.8799991607666,28.510000228881836,25.88661003112793,27500
2021-12-01,29.06999969482422,29.270000457763672,27.399999618530273,27.399999618530273,24.878747940063477,16600
2021-12-02,27.1200008392334,27.40999984741211,26.3799991607666,26.8700008392334,24.397523880004883,10300
2021-12-03,26.229999542236328,26.229999542236328,24.190000534057617,24.513999938964844,22.258310317993164,14000
2021-12-06,23.799999237060547,24.139999389648438,22.525999069213867,24.045000076293945,21.83246612548828,15100
2021-12-07,24.950000762939453,25.709999084472656,24.950000762939453,25.30299949645996,22.974708557128906,10300
