Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,18.8700008392334,19.259000778198242,18.8700008392334,19.259000778198242,17.986427307128906,300
2022-02-28,19.690000534057617,19.792999267578125,19.690000534057617,19.792999267578125,18.48514175415039,300
2022-03-01,19.950000762939453,20.219999313354492,19.760000228881836,19.768999099731445,18.46272850036621,4700
2022-03-02,19.881000518798828,19.959999084472656,19.881000518798828,19.95199966430664,18.633636474609375,300
2022-03-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.837934494018555,100
2022-03-04,18.920000076293945,18.920000076293945,18.229999542236328,18.274999618530273,17.06744384765625,900
2022-03-07,18.18000030517578,18.18000030517578,17.413000106811523,17.413000106811523,16.262401580810547,1400
2022-03-08,17.791000366210938,17.791000366210938,17.736000061035156,17.736000061035156,16.564062118530273,300
2022-03-09,18.875999450683594,18.875999450683594,18.875999450683594,18.875999450683594,17.62873649597168,100
2022-03-10,18.260000228881836,18.450000762939453,18.149999618530273,18.450000762939453,17.230884552001953,1500
2022-03-11,17.714000701904297,17.714000701904297,17.714000701904297,17.714000701904297,16.543514251708984,100
2022-03-14,17.729999542236328,17.729999542236328,17.190000534057617,17.190000534057617,16.05413818359375,1600
2022-03-15,17.54199981689453,17.54199981689453,17.54199981689453,17.54199981689453,16.382884979248047,200
2022-03-16,18.62700080871582,18.62700080871582,18.62700080871582,18.62700080871582,17.396188735961914,100
2022-03-17,18.809999465942383,19.027999877929688,18.809999465942383,19.027999877929688,17.77069091796875,400
2022-03-18,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,18.407623291015625,300
2022-03-21,19.770000457763672,19.770000457763672,19.350000381469727,19.461999893188477,18.306976318359375,1600
2022-03-22,19.760000228881836,20.190000534057617,19.760000228881836,20.15999984741211,18.96355438232422,400
2022-03-23,20.038000106811523,20.038000106811523,19.94099998474121,19.94099998474121,18.757549285888672,100
2022-03-24,20.059999465942383,20.72599983215332,20.059999465942383,20.72599983215332,19.495962142944336,1800
2022-03-25,20.496000289916992,20.496000289916992,20.496000289916992,20.496000289916992,19.279613494873047,200
2022-03-28,21.44099998474121,21.44099998474121,20.940000534057617,21.341999053955078,20.075401306152344,5900
2022-03-29,21.40999984741211,21.54800033569336,21.40999984741211,21.54800033569336,20.26917839050293,400
2022-03-30,21.170000076293945,21.170000076293945,20.84600067138672,20.84600067138672,19.608840942382812,300
2022-03-31,20.514999389648438,20.514999389648438,20.18000030517578,20.290000915527344,19.08583641052246,38400
2022-04-01,20.479999542236328,20.479999542236328,20.2549991607666,20.363000869750977,19.154504776000977,6000
2022-04-04,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,19.443288803100586,100
2022-04-05,20.3700008392334,20.3799991607666,20.128000259399414,20.128000259399414,18.933448791503906,2900
2022-04-06,19.790000915527344,19.790000915527344,19.160999298095703,19.349000930786133,18.20068359375,3000
2022-04-07,19.160999298095703,19.160999298095703,19.160999298095703,19.160999298095703,18.023839950561523,100
2022-04-08,18.93600082397461,19.15999984741211,18.864999771118164,18.864999771118164,17.745407104492188,1300
2022-04-11,18.450000762939453,18.450000762939453,18.222999572753906,18.222999572753906,17.14150619506836,400
2022-04-12,18.34000015258789,18.34000015258789,17.827999114990234,17.827999114990234,16.76995277404785,800
2022-04-13,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,17.312705993652344,100
2022-04-14,18.121000289916992,18.121000289916992,17.90399932861328,17.90399932861328,16.841440200805664,1400
2022-04-18,17.9060001373291,17.9060001373291,17.9060001373291,17.9060001373291,16.843324661254883,100
2022-04-19,18.31999969482422,18.31999969482422,18.27199935913086,18.27199935913086,17.187599182128906,300
2022-04-20,18.150999069213867,18.150999069213867,17.959999084472656,17.96299934387207,16.896940231323242,700
2022-04-21,18.231000900268555,18.231000900268555,17.382999420166016,17.382999420166016,16.351362228393555,800
2022-04-22,17.1299991607666,17.1299991607666,16.770000457763672,16.770000457763672,15.77474308013916,700
2022-04-25,16.799999237060547,16.84000015258789,16.799999237060547,16.812000274658203,15.814249992370605,500
2022-04-26,16.81999969482422,16.81999969482422,16.059999465942383,16.059999465942383,15.106878280639648,2100
2022-04-27,16.260000228881836,16.26300048828125,15.984999656677246,15.984999656677246,15.03632926940918,500
2022-04-28,16.209999084472656,16.500999450683594,16.209999084472656,16.500999450683594,15.521706581115723,600
2022-04-29,16.360000610351562,16.360000610351562,15.890000343322754,15.890000343322754,14.946967124938965,700
2022-05-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.332633972167969,200
2022-05-03,16.434999465942383,16.434999465942383,16.239999771118164,16.239999771118164,15.276193618774414,700
2022-05-04,16.05500030517578,16.93199920654297,16.05500030517578,16.93199920654297,15.9271240234375,200
2022-05-05,15.840999603271484,15.840999603271484,15.70300006866455,15.70300006866455,14.771064758300781,100
2022-05-06,15.446999549865723,15.446999549865723,15.446999549865723,15.446999549865723,14.530258178710938,100
2022-05-09,15.050000190734863,15.050000190734863,13.923999786376953,13.923999786376953,13.097643852233887,2900
2022-05-10,13.949999809265137,13.949999809265137,13.904000282287598,13.904000282287598,13.07883071899414,1300
2022-05-11,13.869999885559082,13.869999885559082,12.984999656677246,12.984999656677246,12.214371681213379,4000
2022-05-12,12.75,12.88700008392334,12.609999656677246,12.88700008392334,12.122187614440918,1000
2022-05-13,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,12.854015350341797,100
2022-05-16,13.258999824523926,13.258999824523926,13.258999824523926,13.258999824523926,12.472110748291016,100
2022-05-17,13.710000038146973,13.760000228881836,13.710000038146973,13.760000228881836,12.943376541137695,400
2022-05-18,13.289999961853027,13.289999961853027,13.182000160217285,13.182000160217285,12.399681091308594,500
2022-05-19,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,12.642367362976074,100
2022-05-20,13.097000122070312,13.097000122070312,13.097000122070312,13.097000122070312,12.319725036621094,100
2022-05-23,13.130000114440918,13.15999984741211,13.0600004196167,13.157999992370605,12.377105712890625,2000
2022-05-24,12.767999649047852,12.767999649047852,12.713000297546387,12.713000297546387,11.958515167236328,1200
2022-05-25,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,12.256701469421387,200
2022-05-26,12.930000305175781,13.380000114440918,12.930000305175781,13.380000114440918,12.585928916931152,400
2022-05-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.915157318115234,100
2022-05-31,13.899999618530273,14.180000305175781,13.899999618530273,14.180000305175781,13.338452339172363,500
2022-06-01,13.899999618530273,13.899999618530273,13.670999526977539,13.670999526977539,12.859659194946289,300
2022-06-02,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.253793716430664,100
2022-06-03,13.670000076293945,13.67199993133545,13.670000076293945,13.67199993133545,12.86059856414795,500
2022-06-06,13.979999542236328,14.020000457763672,13.793000221252441,13.793000221252441,12.974419593811035,2200
2022-06-07,13.57699966430664,13.800000190734863,13.57699966430664,13.800000190734863,12.981002807617188,500
2022-06-08,13.770000457763672,13.800000190734863,13.659000396728516,13.659000396728516,12.848372459411621,300
2022-06-09,13.5600004196167,13.5600004196167,13.15999984741211,13.15999984741211,12.378985404968262,5000
2022-06-10,12.6899995803833,12.75,12.569999694824219,12.649999618530273,11.899252891540527,2500
2022-06-13,12.649999618530273,12.649999618530273,11.210000038146973,11.25,10.582340240478516,2000
2022-06-14,11.239999771118164,11.324999809265137,11.119999885559082,11.180000305175781,10.516493797302246,1300
2022-06-15,11.274999618530273,11.329999923706055,11.0,11.329999923706055,10.657591819763184,1600
2022-06-16,11.020000457763672,11.020000457763672,10.770000457763672,10.770000457763672,10.130826950073242,800
2022-06-17,10.78499984741211,10.800000190734863,10.78499984741211,10.800000190734863,10.15904712677002,400
2022-06-21,11.37399959564209,11.37399959564209,11.149999618530273,11.149999618530273,10.571475982666016,1000
2022-06-22,10.930000305175781,10.930000305175781,10.760000228881836,10.760000228881836,10.201712608337402,300
2022-06-23,10.770000457763672,10.930000305175781,10.609999656677246,10.930000305175781,10.36289119720459,4800
2022-06-24,11.274999618530273,11.300000190734863,11.274999618530273,11.300000190734863,10.713692665100098,400
2022-06-27,11.022000312805176,11.022000312805176,11.022000312805176,11.022000312805176,10.450118064880371,100
2022-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.13534164428711,300
2022-06-29,10.40999984741211,10.520000457763672,10.40999984741211,10.520000457763672,9.974164962768555,700
2022-06-30,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,9.58828067779541,100
2022-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.689730644226074,300
2022-07-05,10.079999923706055,10.520000457763672,10.039999961853027,10.520000457763672,9.974164962768555,2000
2022-07-06,10.489999771118164,10.5,10.399999618530273,10.46500015258789,9.922017097473145,1800
2022-07-07,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,10.461495399475098,100
2022-07-08,11.149999618530273,11.157999992370605,11.144000053405762,11.144000053405762,10.565787315368652,200
2022-07-11,10.779999732971191,10.779999732971191,10.670000076293945,10.670000076293945,10.116382598876953,400
2022-07-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.945720672607422,100
2022-07-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.926759719848633,200
2022-07-14,10.350000381469727,10.510000228881836,10.350000381469727,10.510000228881836,9.964682579040527,1500
2022-07-15,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,10.19981575012207,100
2022-07-18,11.0,11.0,11.0,11.0,10.429259300231934,100
2022-07-19,11.859999656677246,11.970000267028809,11.859999656677246,11.970000267028809,11.348930358886719,600
2022-07-20,12.300000190734863,12.390000343322754,12.300000190734863,12.390000343322754,11.747137069702148,200
2022-07-21,12.390000343322754,12.390000343322754,12.359999656677246,12.376999855041504,11.73481273651123,1000
2022-07-22,12.319999694824219,12.430000305175781,11.932999610900879,11.932999610900879,11.313849449157715,1700
2022-07-25,11.649999618530273,11.6899995803833,11.586999893188477,11.586999893188477,10.985801696777344,3700
2022-07-26,11.104000091552734,11.104000091552734,11.045000076293945,11.045000076293945,10.471924781799316,100
2022-07-27,11.350000381469727,11.800000190734863,11.350000381469727,11.800000190734863,11.187750816345215,3300
2022-07-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.45322322845459,100
2022-07-29,12.022000312805176,12.119999885559082,12.015000343322754,12.119999885559082,11.4911470413208,700
2022-08-01,11.920000076293945,11.989999771118164,11.920000076293945,11.989999771118164,11.367890357971191,500
2022-08-02,12.133999824523926,12.133999824523926,12.133999824523926,12.133999824523926,11.504420280456543,700
2022-08-03,12.390000343322754,12.541000366210938,12.390000343322754,12.541000366210938,11.890303611755371,200
2022-08-04,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,11.804024696350098,300
2022-08-05,12.654999732971191,12.654999732971191,12.560999870300293,12.560999870300293,11.909265518188477,100
2022-08-08,13.029999732971191,13.029999732971191,12.946000099182129,12.946000099182129,12.27428913116455,200
2022-08-09,12.569999694824219,12.649999618530273,12.255000114440918,12.255000114440918,11.619144439697266,1900
2022-08-10,12.850000381469727,13.225000381469727,12.84000015258789,13.225000381469727,12.538812637329102,2000
2022-08-11,13.901000022888184,13.901000022888184,13.309000015258789,13.333999633789062,12.642158508300781,200
2022-08-12,13.748000144958496,13.748000144958496,13.748000144958496,13.748000144958496,13.03467845916748,100
2022-08-15,13.710000038146973,13.90999984741211,13.710000038146973,13.824000358581543,13.106734275817871,400
2022-08-16,13.369999885559082,13.472999572753906,13.369999885559082,13.472999572753906,12.773943901062012,400
2022-08-17,13.0600004196167,13.0600004196167,12.954000473022461,12.954000473022461,12.281874656677246,300
2022-08-18,12.895999908447266,12.895999908447266,12.895999908447266,12.895999908447266,12.226884841918945,0
2022-08-19,12.138999938964844,12.138999938964844,12.138999938964844,12.138999938964844,11.509160995483398,100
2022-08-22,11.758999824523926,11.758999824523926,11.758999824523926,11.758999824523926,11.148877143859863,200
2022-08-23,11.920000076293945,11.920000076293945,11.902999877929688,11.902999877929688,11.285405158996582,200
2022-08-24,12.003000259399414,12.003000259399414,12.003000259399414,12.003000259399414,11.380217552185059,100
2022-08-25,12.109999656677246,12.112000465393066,12.069999694824219,12.112000465393066,11.483562469482422,1400
2022-08-26,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,10.974424362182617,100
2022-08-29,11.5,11.5,11.5,11.5,10.903315544128418,200
2022-08-30,11.354000091552734,11.354000091552734,11.354000091552734,11.354000091552734,10.764892578125,100
2022-08-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,10.817986488342285,100
2022-09-01,11.22700023651123,11.22700023651123,11.22700023651123,11.22700023651123,10.644479751586914,300
2022-09-02,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,10.566737174987793,100
2022-09-06,11.779999732971191,11.779999732971191,10.885000228881836,10.885000228881836,10.320226669311523,1000
2022-09-07,10.890000343322754,11.10099983215332,10.890000343322754,11.10099983215332,10.525018692016602,300
2022-09-08,11.229999542236328,11.288999557495117,11.220000267028809,11.288999557495117,10.703263282775879,1400
2022-09-09,11.836000442504883,11.836000442504883,11.836000442504883,11.836000442504883,11.221881866455078,200
2022-09-12,12.0,12.026000022888184,12.0,12.026000022888184,11.40202522277832,100
2022-09-13,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.656805992126465,200
2022-09-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.694730758666992,200
2022-09-15,11.109999656677246,11.12399959564209,11.109999656677246,11.12399959564209,10.54682445526123,500
2022-09-16,10.970000267028809,10.970000267028809,10.956999778747559,10.956999778747559,10.388489723205566,100
2022-09-19,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,10.314103126525879,100
2022-09-20,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,10.017505645751953,100
2022-09-21,10.529999732971191,10.529999732971191,10.390000343322754,10.390000343322754,9.90878677368164,1800
2022-09-22,10.319999694824219,10.319999694824219,10.130000114440918,10.130000114440918,9.66082763671875,500
2022-09-23,9.970000267028809,9.970000267028809,9.791000366210938,9.791000366210938,9.337530136108398,300
2022-09-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.307966232299805,400
2022-09-27,9.819000244140625,9.895000457763672,9.819000244140625,9.895000457763672,9.436711311340332,200
2022-09-28,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,9.732355117797852,200
2022-09-29,9.899999618530273,9.9399995803833,9.875,9.875,9.417637825012207,800
2022-09-30,9.961000442504883,10.069999694824219,9.807000160217285,9.807000160217285,9.352788925170898,3400
2022-10-03,9.9399995803833,10.005000114440918,9.9399995803833,10.005000114440918,9.541618347167969,1000
2022-10-04,10.34000015258789,10.529999732971191,10.34000015258789,10.529999732971191,10.042302131652832,800
2022-10-05,10.25,10.470000267028809,10.25,10.470000267028809,9.98508071899414,200
2022-10-06,10.375,10.375,10.375,10.375,9.894481658935547,100
2022-10-07,10.0,10.0,9.819999694824219,9.821999549865723,9.367094039916992,800
2022-10-10,9.647000312805176,9.647000312805176,9.62399959564209,9.62399959564209,9.178263664245605,300
2022-10-11,9.489999771118164,9.489999771118164,9.390000343322754,9.45300006866455,9.015183448791504,2100
2022-10-12,9.467000007629395,9.467000007629395,9.467000007629395,9.467000007629395,9.028533935546875,100
2022-10-13,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,9.208780288696289,200
2022-10-14,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,8.91790771484375,100
2022-10-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.269818305969238,300
2022-10-18,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,9.196383476257324,100
2022-10-19,9.50100040435791,9.529999732971191,9.50100040435791,9.529999732971191,9.088617324829102,300
2022-10-20,9.5,9.5,9.5,9.5,9.060007095336914,200
2022-10-21,9.489999771118164,9.72700023651123,9.489999771118164,9.72700023651123,9.276494026184082,500
2022-10-24,9.579999923706055,9.890000343322754,9.579999923706055,9.770000457763672,9.31750202178955,2200
2022-10-25,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,9.714234352111816,100
2022-10-26,10.279999732971191,10.288999557495117,10.206000328063965,10.206000328063965,9.733308792114258,500
2022-10-27,10.239999771118164,10.239999771118164,9.878000259399414,9.878000259399414,9.420500755310059,800
2022-10-28,9.859999656677246,10.003000259399414,9.859999656677246,10.003000259399414,9.53971004486084,100
2022-10-31,9.350000381469727,9.9399995803833,9.350000381469727,9.817000389099121,9.362326622009277,2100
2022-11-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.33657455444336,100
2022-11-02,9.729999542236328,9.729999542236328,9.477999687194824,9.477999687194824,9.03902530670166,200
2022-11-03,9.369000434875488,9.369000434875488,9.369000434875488,9.369000434875488,8.935074806213379,100
2022-11-04,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,9.210688591003418,200
2022-11-07,9.770000457763672,9.772000312805176,9.63599967956543,9.772000312805176,9.319409370422363,700
2022-11-08,9.569999694824219,9.710000038146973,9.300000190734863,9.375,8.940797805786133,3500
2022-11-09,9.229999542236328,9.229999542236328,8.708000183105469,8.708000183105469,8.304688453674316,400
2022-11-10,9.279999732971191,9.314000129699707,9.192999839782715,9.314000129699707,8.882621765136719,1400
2022-11-11,9.289999961853027,9.484999656677246,9.289999961853027,9.484999656677246,9.045701026916504,300
2022-11-14,8.8100004196167,9.508000373840332,8.8100004196167,9.378000259399414,8.943657875061035,1700
2022-11-15,9.720000267028809,9.729999542236328,9.625,9.625,9.179218292236328,1500
2022-11-16,9.319000244140625,9.319000244140625,9.319000244140625,9.319000244140625,8.88739013671875,100
2022-11-17,9.210000038146973,9.210000038146973,9.204999923706055,9.204999923706055,8.778669357299805,300
2022-11-18,9.15999984741211,9.170000076293945,9.107999801635742,9.107999801635742,8.686161994934082,600
2022-11-21,8.989999771118164,8.989999771118164,8.829999923706055,8.861000061035156,8.450602531433105,500
2022-11-22,8.210000038146973,9.050000190734863,8.210000038146973,8.984999656677246,8.568859100341797,1000
2022-11-23,9.170999526977539,9.21500015258789,9.170000076293945,9.21500015258789,8.7882080078125,400
