Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,25.860000610351562,25.860000610351562,25.760000228881836,25.795000076293945,25.002155303955078,5300
2023-11-20,25.799999237060547,26.010000228881836,25.799999237060547,25.948999404907227,25.15142250061035,15700
2023-11-21,25.8700008392334,25.950000762939453,25.829999923706055,25.93000030517578,25.133005142211914,37100
2023-11-22,26.030000686645508,26.09000015258789,25.950000762939453,26.040000915527344,25.2396240234375,38900
2023-11-24,26.049999237060547,26.06999969482422,26.0310001373291,26.040000915527344,25.2396240234375,5000
2023-11-27,26.059999465942383,26.059999465942383,25.97100067138672,26.010000228881836,25.210546493530273,6700
2023-11-28,26.239999771118164,26.260000228881836,26.18000030517578,26.209999084472656,25.40439796447754,29400
2023-11-29,26.34000015258789,26.360000610351562,26.150999069213867,26.150999069213867,25.347211837768555,13700
2023-11-30,26.15999984741211,26.360000610351562,25.940000534057617,26.107999801635742,25.305532455444336,5200
2023-12-01,26.010000228881836,26.110000610351562,25.920000076293945,26.084999084472656,25.435222625732422,11700
2023-12-04,25.920000076293945,26.0,25.899999618530273,26.0,25.352340698242188,3100
2023-12-05,25.989999771118164,26.030000686645508,25.959999084472656,26.014999389648438,25.366966247558594,8900
2023-12-06,26.06999969482422,26.06999969482422,25.93000030517578,25.93000030517578,25.284082412719727,3400
2023-12-07,26.010000228881836,26.139999389648438,26.010000228881836,26.100000381469727,25.449848175048828,7000
2023-12-08,26.079999923706055,26.200000762939453,26.065000534057617,26.165000915527344,25.51323127746582,6700
2023-12-11,26.059999465942383,26.229999542236328,26.059999465942383,26.209999084472656,25.557106018066406,30800
2023-12-12,26.229999542236328,26.32900047302246,26.229999542236328,26.32900047302246,25.67314338684082,13700
2023-12-13,26.43000030517578,26.600000381469727,26.354000091552734,26.600000381469727,25.937395095825195,12000
2023-12-14,26.389999389648438,26.450000762939453,26.2549991607666,26.308000564575195,25.854841232299805,32200
2023-12-15,26.450000762939453,26.450000762939453,26.232999801635742,26.31999969482422,25.86663246154785,4300
2023-12-18,26.356000900268555,26.440000534057617,26.34600067138672,26.4060001373291,25.951152801513672,11600
2023-12-19,26.430999755859375,26.520000457763672,26.430999755859375,26.5,26.043533325195312,4100
2023-12-20,26.530000686645508,26.540000915527344,26.219999313354492,26.219999313354492,25.768354415893555,5900
2023-12-21,26.340999603271484,26.38800048828125,26.299999237060547,26.38800048828125,25.933462142944336,9200
2023-12-22,26.524999618530273,26.524999618530273,26.46500015258789,26.46500015258789,26.009136199951172,1700
2023-12-26,26.510000228881836,26.6200008392334,26.469999313354492,26.558000564575195,26.100534439086914,11900
2023-12-27,26.579999923706055,26.59000015258789,26.549999237060547,26.56999969482422,26.11232566833496,8900
2023-12-28,26.65999984741211,26.65999984741211,26.600000381469727,26.621000289916992,26.16244888305664,9100
2023-12-29,26.559999465942383,26.65999984741211,26.516000747680664,26.600000381469727,26.141809463500977,16100
2024-01-02,26.459999084472656,26.56999969482422,26.399999618530273,26.559999465942383,26.10249900817871,13300
2024-01-03,26.479000091552734,26.479999542236328,26.420000076293945,26.43000030517578,25.97473907470703,4000
2024-01-04,26.520000457763672,26.520000457763672,26.312999725341797,26.312999725341797,25.85975456237793,7600
2024-01-05,26.309999465942383,26.469999313354492,26.309999465942383,26.334999084472656,25.88137435913086,5500
2024-01-08,26.299999237060547,26.6560001373291,26.299999237060547,26.6560001373291,26.19684600830078,5800
2024-01-09,26.59000015258789,26.690000534057617,26.59000015258789,26.666000366210938,26.20667266845703,4300
2024-01-10,26.719999313354492,26.829999923706055,26.700000762939453,26.768999099731445,26.307897567749023,5600
2024-01-11,26.889999389648438,26.889999389648438,26.600000381469727,26.783000946044922,26.321659088134766,10900
2024-01-12,26.850000381469727,26.860000610351562,26.780000686645508,26.85700035095215,26.394384384155273,8800
2024-01-16,26.8799991607666,26.8799991607666,26.677000045776367,26.746000289916992,26.285295486450195,10500
2024-01-17,26.670000076293945,26.68000030517578,26.53700065612793,26.638999938964844,26.180139541625977,12900
2024-01-18,26.739999771118164,26.8700008392334,26.70400047302246,26.8700008392334,26.40715980529785,7300
2024-01-19,26.889999389648438,27.170000076293945,26.889999389648438,27.135000228881836,26.66759490966797,6700
2024-01-22,27.25,27.25,27.15999984741211,27.170000076293945,26.70199203491211,7400
2024-01-23,27.260000228881836,27.264999389648438,27.180999755859375,27.264999389648438,26.79535484313965,6100
2024-01-24,27.40999984741211,27.43000030517578,27.27199935913086,27.27199935913086,26.802234649658203,4500
2024-01-25,27.344999313354492,27.389999389648438,27.290000915527344,27.3799991607666,26.90837287902832,5800
2024-01-26,27.399999618530273,27.399999618530273,27.339000701904297,27.36199951171875,26.890684127807617,7600
2024-01-29,27.389999389648438,27.511999130249023,27.360000610351562,27.511999130249023,27.03809928894043,4300
2024-01-30,27.510000228881836,27.549999237060547,27.488000869750977,27.517000198364258,27.043014526367188,3700
2024-01-31,27.520000457763672,27.520000457763672,27.18000030517578,27.200000762939453,26.731475830078125,9000
2024-02-01,27.1200008392334,27.299999237060547,27.040000915527344,27.268999099731445,26.960851669311523,6400
2024-02-02,27.360000610351562,27.579999923706055,27.299999237060547,27.52400016784668,27.21297264099121,9600
2024-02-05,27.420000076293945,27.469999313354492,27.32900047302246,27.437999725341797,27.12794303894043,19700
2024-02-06,27.469999313354492,27.469999313354492,27.378000259399414,27.44300079345703,27.132888793945312,4600
2024-02-07,27.600000381469727,27.649999618530273,27.520999908447266,27.639999389648438,27.327661514282227,10800
2024-02-08,27.6200008392334,27.6200008392334,27.538999557495117,27.60099983215332,27.289100646972656,9600
2024-02-09,27.59000015258789,27.75,27.59000015258789,27.735000610351562,27.421586990356445,15000
2024-02-12,27.780000686645508,27.84000015258789,27.690000534057617,27.72599983215332,27.412687301635742,12400
2024-02-13,27.520000457763672,27.520000457763672,27.280000686645508,27.408000946044922,27.098281860351562,15400
2024-02-14,27.479999542236328,27.56999969482422,27.459999084472656,27.56999969482422,27.258451461791992,2500
2024-02-15,27.59000015258789,27.736000061035156,27.59000015258789,27.736000061035156,27.422576904296875,3000
2024-02-16,27.780000686645508,27.780000686645508,27.6299991607666,27.639999389648438,27.327661514282227,3500
2024-02-20,27.489999771118164,27.600000381469727,27.469999313354492,27.4950008392334,27.184301376342773,6300
2024-02-21,27.5,27.566999435424805,27.451000213623047,27.566999435424805,27.255483627319336,10600
2024-02-22,27.8700008392334,28.06999969482422,27.8439998626709,28.010000228881836,27.693479537963867,13100
2024-02-23,28.18000030517578,28.18000030517578,28.059999465942383,28.134000778198242,27.81608009338379,11500
2024-02-26,28.15999984741211,28.15999984741211,27.98900032043457,27.98900032043457,27.672718048095703,14000
2024-02-27,27.954999923706055,28.020000457763672,27.93000030517578,28.010000228881836,27.693479537963867,5600
2024-02-28,27.90999984741211,28.010000228881836,27.90999984741211,27.975000381469727,27.658876419067383,1700
2024-02-29,28.06399917602539,28.110000610351562,27.969999313354492,28.049999237060547,27.7330265045166,14100
2024-03-01,27.8799991607666,28.079999923706055,27.8799991607666,28.079999923706055,27.94199562072754,9700
2024-03-04,28.110000610351562,28.110000610351562,28.030000686645508,28.03499984741211,27.897216796875,11600
2024-03-05,28.0,28.0,27.75,27.78700065612793,27.650436401367188,13200
2024-03-06,27.899999618530273,28.030000686645508,27.889999389648438,27.948999404907227,27.81163787841797,16500
2024-03-07,28.030000686645508,28.15999984741211,28.030000686645508,28.156999588012695,28.01861572265625,11000
2024-03-08,28.170000076293945,28.280000686645508,28.062000274658203,28.062000274658203,27.924083709716797,14300
2024-03-11,28.079999923706055,28.1200008392334,27.968000411987305,28.06800079345703,27.930055618286133,7400
2024-03-12,28.170000076293945,28.358999252319336,28.110000610351562,28.31999969482422,28.180814743041992,9100
2024-03-13,28.381000518798828,28.389999389648438,28.302000045776367,28.325000762939453,28.185791015625,6300
2024-03-14,28.34000015258789,28.3700008392334,28.174999237060547,28.301000595092773,28.161909103393555,2400
2024-03-15,28.299999237060547,28.299999237060547,28.118999481201172,28.165000915527344,28.026578903198242,9000
2024-03-18,28.329999923706055,28.450000762939453,28.325000762939453,28.325000762939453,28.185791015625,5400
2024-03-19,28.308000564575195,28.475000381469727,28.308000564575195,28.475000381469727,28.335054397583008,5800
2024-03-20,28.489999771118164,28.684999465942383,28.45199966430664,28.656999588012695,28.516159057617188,10200
2024-03-21,28.860000610351562,28.860000610351562,28.690000534057617,28.777999877929688,28.636564254760742,11600
2024-03-22,28.753000259399414,28.81999969482422,28.739999771118164,28.78499984741211,28.643529891967773,11100
2024-03-25,28.75,28.75,28.655000686645508,28.68000030517578,28.539047241210938,17500
2024-03-26,28.700000762939453,28.735000610351562,28.601999282836914,28.610000610351562,28.469390869140625,43700
2024-03-27,28.709999084472656,28.820999145507812,28.665000915527344,28.820999145507812,28.679351806640625,4100
2024-03-28,28.920000076293945,28.920000076293945,28.84000015258789,28.89299964904785,28.750999450683594,19800
2024-04-01,28.979999542236328,28.979999542236328,28.649999618530273,28.680999755859375,28.680999755859375,26900
2024-04-02,28.600000381469727,28.610000610351562,28.485000610351562,28.56100082397461,28.56100082397461,10100
2024-04-03,28.540000915527344,28.600000381469727,28.520000457763672,28.531999588012695,28.531999588012695,126800
2024-04-04,28.68000030517578,28.75,28.25,28.25,28.25,29800
2024-04-05,28.31999969482422,28.510000228881836,28.280000686645508,28.450000762939453,28.450000762939453,21500
2024-04-08,28.450000762939453,28.5,28.440000534057617,28.44300079345703,28.44300079345703,7800
2024-04-09,28.540000915527344,28.549999237060547,28.229999542236328,28.423999786376953,28.423999786376953,10600
2024-04-10,28.149999618530273,28.260000228881836,28.149999618530273,28.25200080871582,28.25200080871582,12500
2024-04-11,28.239999771118164,28.459999084472656,28.06999969482422,28.399999618530273,28.399999618530273,18000
2024-04-12,28.270000457763672,28.290000915527344,28.0,28.010000228881836,28.010000228881836,9500
2024-04-15,28.226999282836914,28.226999282836914,27.75,27.75,27.75,4800
2024-04-16,27.700000762939453,27.74799919128418,27.670000076293945,27.695999145507812,27.695999145507812,2800
2024-04-17,27.760000228881836,27.790000915527344,27.520000457763672,27.573999404907227,27.573999404907227,5400
2024-04-18,27.639999389648438,27.639999389648438,27.479999542236328,27.549999237060547,27.549999237060547,3500
2024-04-19,27.5,27.5,27.309999465942383,27.374000549316406,27.374000549316406,11200
2024-04-22,27.540000915527344,27.75,27.43000030517578,27.597000122070312,27.597000122070312,8000
2024-04-23,27.690000534057617,27.8799991607666,27.68000030517578,27.847999572753906,27.847999572753906,6100
2024-04-24,27.790000915527344,27.860000610351562,27.774999618530273,27.844999313354492,27.844999313354492,1900
