Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,23.329999923706055,23.3439998626709,23.100000381469727,23.13599967956543,22.90346908569336,1400
2023-03-20,23.0,23.43000030517578,23.0,23.375,23.14006805419922,1900
2023-03-21,23.700000762939453,23.716999053955078,23.6200008392334,23.716999053955078,23.478628158569336,1300
2023-03-22,24.450000762939453,24.450000762939453,23.281999588012695,23.281999588012695,23.048002243041992,1200
2023-03-23,23.242000579833984,23.242000579833984,23.242000579833984,23.242000579833984,23.008403778076172,700
2023-03-24,23.030000686645508,23.288000106811523,23.030000686645508,23.288000106811523,23.05394172668457,1200
2023-03-27,23.56999969482422,23.56999969482422,23.5049991607666,23.5049991607666,23.268760681152344,1200
2023-03-28,24.329999923706055,24.329999923706055,23.554000854492188,23.554000854492188,23.31726837158203,1000
2023-03-29,23.84000015258789,23.84000015258789,23.489999771118164,23.81999969482422,23.580595016479492,2200
2023-03-30,24.059999465942383,24.09000015258789,23.934999465942383,24.018999099731445,23.7775936126709,1800
2023-03-31,24.139999389648438,24.332000732421875,24.139999389648438,24.332000732421875,24.08745002746582,3700
2023-04-03,24.760000228881836,24.760000228881836,24.385000228881836,24.496000289916992,24.249801635742188,1500
2023-04-04,24.5,24.600000381469727,24.207000732421875,24.219999313354492,23.976573944091797,1800
2023-04-05,24.25,24.25,24.06999969482422,24.163999557495117,23.9211368560791,800
2023-04-06,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,23.92707633972168,1000
2023-04-10,24.15999984741211,24.288000106811523,24.15999984741211,24.288000106811523,24.04389190673828,1700
2023-04-11,24.483999252319336,24.514999389648438,24.42799949645996,24.42799949645996,24.182483673095703,2500
2023-04-12,24.579999923706055,24.579999923706055,24.30500030517578,24.30500030517578,24.060720443725586,1800
2023-04-13,24.479999542236328,24.604999542236328,24.440000534057617,24.56999969482422,24.323057174682617,1500
2023-04-14,24.549999237060547,24.549999237060547,24.360000610351562,24.486000061035156,24.239900588989258,1400
2023-04-17,24.56999969482422,24.59600067138672,24.440000534057617,24.59600067138672,24.348796844482422,2000
2023-04-18,24.540000915527344,24.639999389648438,24.540000915527344,24.62299919128418,24.37552261352539,1500
2023-04-19,24.549999237060547,24.549999237060547,24.440000534057617,24.510000228881836,24.263660430908203,1100
2023-04-20,24.43000030517578,24.43000030517578,24.31999969482422,24.38599967956543,24.140905380249023,1000
2023-04-21,24.3700008392334,24.381999969482422,24.25,24.381999969482422,24.136945724487305,700
2023-04-24,24.450000762939453,24.450000762939453,24.323999404907227,24.410999298095703,24.1656551361084,1300
2023-04-25,24.010000228881836,24.079999923706055,24.006999969482422,24.006999969482422,23.765714645385742,1700
2023-04-26,23.940000534057617,23.940000534057617,23.790000915527344,23.790000915527344,23.5508975982666,1000
2023-04-27,23.905000686645508,24.172000885009766,23.905000686645508,24.172000885009766,23.929058074951172,3600
2023-04-28,24.219999313354492,24.420000076293945,24.219999313354492,24.408000946044922,24.16268539428711,1600
2023-05-01,24.5,24.5,24.368000030517578,24.368000030517578,24.12308692932129,800
2023-05-02,24.3799991607666,24.3799991607666,23.75,23.989999771118164,23.748886108398438,1800
2023-05-03,24.059999465942383,24.059999465942383,23.815000534057617,23.815000534057617,23.575645446777344,800
2023-05-04,23.700000762939453,23.700000762939453,23.600000381469727,23.601999282836914,23.364784240722656,1200
2023-05-05,23.899999618530273,24.010000228881836,23.899999618530273,23.969999313354492,23.72908592224121,900
2023-05-08,24.079999923706055,24.079999923706055,23.90999984741211,23.915000915527344,23.674640655517578,1200
2023-05-09,23.8700008392334,23.8700008392334,23.799999237060547,23.82699966430664,23.5875244140625,900
2023-05-10,23.83300018310547,23.83300018310547,23.83300018310547,23.83300018310547,23.593463897705078,400
2023-05-11,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.496450424194336,300
2023-05-12,23.770000457763672,23.770000457763672,23.75,23.75,23.51129913330078,800
2023-05-15,23.989999771118164,24.006000518798828,23.920000076293945,24.006000518798828,23.764726638793945,1800
2023-05-16,23.770000457763672,23.770000457763672,23.726999282836914,23.726999282836914,23.488529205322266,1200
2023-05-17,23.8799991607666,24.1299991607666,23.8799991607666,24.04599952697754,23.804323196411133,800
2023-05-18,24.124000549316406,24.30900001525879,24.124000549316406,24.30900001525879,24.064680099487305,600
2023-05-19,24.329999923706055,24.329999923706055,24.229999542236328,24.229999542236328,23.986473083496094,1200
2023-05-22,24.280000686645508,24.30900001525879,24.277000427246094,24.277000427246094,24.033002853393555,1200
2023-05-23,24.270000457763672,24.305999755859375,24.10300064086914,24.113000869750977,23.870651245117188,2300
2023-05-24,23.860000610351562,23.920000076293945,23.860000610351562,23.868999481201172,23.62910270690918,1100
2023-05-25,23.90999984741211,23.90999984741211,23.770000457763672,23.80500030517578,23.565746307373047,1100
2023-05-26,24.010000228881836,24.05299949645996,23.979999542236328,24.05299949645996,23.81125259399414,1200
2023-05-30,24.06999969482422,24.06999969482422,23.959999084472656,23.979999542236328,23.73898696899414,3800
2023-05-31,23.850000381469727,23.850000381469727,23.729999542236328,23.843000411987305,23.603364944458008,500
2023-06-01,23.940000534057617,24.1200008392334,23.809999465942383,24.024999618530273,23.78353500366211,2200
2023-06-02,23.25,24.530000686645508,23.25,24.530000686645508,24.283458709716797,700
2023-06-05,24.530000686645508,24.530000686645508,24.299999237060547,24.363000869750977,24.11813735961914,1100
2023-06-06,24.3700008392334,24.56999969482422,24.3700008392334,24.54800033569336,24.301279067993164,600
2023-06-07,24.68000030517578,24.709999084472656,24.56999969482422,24.690000534057617,24.441850662231445,4400
2023-06-08,24.65999984741211,24.805999755859375,24.65999984741211,24.805999755859375,24.556684494018555,2100
2023-06-09,24.850000381469727,24.850000381469727,24.753000259399414,24.753000259399414,24.50421714782715,400
2023-06-12,25.020000457763672,25.149999618530273,24.760000228881836,24.884000778198242,24.633901596069336,5400
2023-06-13,25.0,25.111000061035156,25.0,25.10099983215332,24.84872055053711,2100
2023-06-14,25.15999984741211,25.209999084472656,24.979999542236328,25.025999069213867,24.774473190307617,2300
2023-06-15,25.200000762939453,25.40999984741211,25.200000762939453,25.344999313354492,25.090267181396484,2900
2023-06-16,25.40999984741211,25.40999984741211,25.25,25.25,24.9962215423584,4500
2023-06-20,25.989999771118164,25.989999771118164,24.951000213623047,25.03499984741211,24.783382415771484,2300
2023-06-21,24.952999114990234,25.040000915527344,24.952999114990234,25.0,24.748735427856445,1600
2023-06-22,24.790000915527344,24.940000534057617,24.790000915527344,24.916000366210938,24.665578842163086,1500
2023-06-23,24.729999542236328,24.729999542236328,24.68000030517578,24.68000030517578,24.43195152282715,600
2023-06-26,24.760000228881836,24.89900016784668,24.760000228881836,24.788999557495117,24.53985595703125,1100
2023-06-27,24.829999923706055,25.055999755859375,24.829999923706055,25.055999755859375,24.80417251586914,500
2023-06-28,24.959999084472656,25.020000457763672,24.959999084472656,25.020000457763672,24.76853370666504,1100
2023-06-29,25.135000228881836,25.229000091552734,25.1299991607666,25.2189998626709,24.965534210205078,1100
2023-06-30,25.329999923706055,25.45599937438965,25.329999923706055,25.45599937438965,25.200151443481445,1200
2023-07-03,25.5,25.559999465942383,25.459999084472656,25.559999465942383,25.3031063079834,1100
2023-07-05,25.479999542236328,25.479999542236328,25.41200065612793,25.41200065612793,25.15659523010254,1400
2023-07-06,25.239999771118164,25.239999771118164,25.0,25.121999740600586,24.869508743286133,1200
2023-07-07,25.170000076293945,25.350000381469727,25.158000946044922,25.158000946044922,24.905147552490234,1000
2023-07-10,25.100000381469727,25.35099983215332,25.100000381469727,25.35099983215332,25.096206665039062,1800
2023-07-11,25.479999542236328,25.617000579833984,25.459999084472656,25.617000579833984,25.359535217285156,1400
2023-07-12,25.84000015258789,25.84000015258789,25.781999588012695,25.781999588012695,25.52287483215332,900
2023-07-13,25.959999084472656,25.959999084472656,25.8700008392334,25.947999954223633,25.687206268310547,1500
2023-07-14,25.969999313354492,25.969999313354492,25.7450008392334,25.7450008392334,25.486248016357422,1000
2023-07-17,25.670000076293945,25.8799991607666,25.670000076293945,25.856000900268555,25.596132278442383,1800
2023-07-18,26.020000457763672,26.100000381469727,26.020000457763672,26.100000381469727,25.837678909301758,900
2023-07-19,26.229999542236328,26.249000549316406,26.1299991607666,26.167999267578125,25.90499496459961,900
2023-07-20,26.15999984741211,26.15999984741211,26.06599998474121,26.06599998474121,25.80402183532715,700
2023-07-21,26.079999923706055,26.099000930786133,26.062000274658203,26.062000274658203,25.80006217956543,800
2023-07-24,26.1200008392334,26.1299991607666,26.059999465942383,26.1299991607666,25.86737632751465,1300
2023-07-25,26.149999618530273,26.25,26.100000381469727,26.18899917602539,25.925785064697266,1800
2023-07-26,26.16900062561035,26.16900062561035,26.121999740600586,26.159000396728516,25.896087646484375,3100
2023-07-27,26.290000915527344,26.290000915527344,25.990999221801758,25.990999221801758,25.729774475097656,1900
2023-07-28,26.139999389648438,26.195999145507812,26.1200008392334,26.195999145507812,25.932714462280273,1900
2023-07-31,26.31999969482422,26.329999923706055,26.280000686645508,26.31800079345703,26.053489685058594,3900
2023-08-01,26.309999465942383,26.3799991607666,26.30900001525879,26.339000701904297,26.074277877807617,1400
2023-08-02,26.209999084472656,26.209999084472656,25.90999984741211,25.964000701904297,25.703046798706055,1100
2023-08-03,25.81999969482422,25.856000900268555,25.81999969482422,25.856000900268555,25.596132278442383,700
2023-08-04,25.8799991607666,26.059999465942383,25.784000396728516,25.784000396728516,25.524856567382812,2200
2023-08-07,26.209999084472656,26.209999084472656,25.948999404907227,26.03499984741211,25.773332595825195,1800
2023-08-08,26.75,26.75,25.729999542236328,25.905000686645508,25.64463996887207,1400
2023-08-09,25.909000396728516,25.909000396728516,25.801000595092773,25.801000595092773,25.541685104370117,600
2023-08-10,25.889999389648438,25.889999389648438,25.773000717163086,25.773000717163086,25.513967514038086,1000
2023-08-11,25.780000686645508,25.780000686645508,25.735000610351562,25.735000610351562,25.476348876953125,600
2023-08-14,25.68000030517578,25.79199981689453,25.670000076293945,25.79199981689453,25.532773971557617,1200
2023-08-15,25.729999542236328,25.729999542236328,25.485000610351562,25.485000610351562,25.22886085510254,1500
2023-08-16,25.5,25.503000259399414,25.302000045776367,25.302000045776367,25.047698974609375,600
2023-08-17,25.420000076293945,25.420000076293945,25.128000259399414,25.128000259399414,24.87544822692871,1600
2023-08-18,25.030000686645508,25.158000946044922,25.030000686645508,25.158000946044922,24.905147552490234,400
2023-08-21,25.270000457763672,25.270000457763672,25.218000411987305,25.218000411987305,24.96454429626465,500
2023-08-22,25.25,25.25,25.134000778198242,25.134000778198242,24.881389617919922,3000
2023-08-23,25.149999618530273,25.31100082397461,25.149999618530273,25.31100082397461,25.056610107421875,1200
2023-08-24,25.31999969482422,25.31999969482422,25.04800033569336,25.04800033569336,24.796253204345703,1200
2023-08-25,25.170000076293945,25.174999237060547,25.110000610351562,25.174999237060547,24.92197608947754,700
2023-08-28,25.420000076293945,25.420000076293945,25.31999969482422,25.341999053955078,25.087297439575195,1100
2023-08-29,25.40999984741211,25.638999938964844,25.358999252319336,25.638999938964844,25.38131332397461,1600
2023-08-30,25.600000381469727,25.73900032043457,25.600000381469727,25.71299934387207,25.45456886291504,4000
2023-08-31,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,25.438730239868164,400
2023-09-01,25.799999237060547,25.839000701904297,25.760000228881836,25.839000701904297,25.579303741455078,900
2023-09-05,25.850000381469727,25.850000381469727,25.615999221801758,25.615999221801758,25.358543395996094,900
2023-09-06,25.610000610351562,25.610000610351562,25.4689998626709,25.513999938964844,25.257568359375,1000
2023-09-07,25.40999984741211,25.479999542236328,25.350000381469727,25.400999069213867,25.14570426940918,1900
2023-09-08,25.399999618530273,25.399999618530273,25.384000778198242,25.384000778198242,25.128875732421875,500
2023-09-11,25.559999465942383,25.559999465942383,25.420000076293945,25.450000762939453,25.1942138671875,1300
2023-09-12,25.469999313354492,25.579999923706055,25.44300079345703,25.44300079345703,25.18728256225586,900
2023-09-13,25.43000030517578,25.469999313354492,25.3700008392334,25.382999420166016,25.127885818481445,3200
2023-09-14,25.559999465942383,25.690000534057617,25.559999465942383,25.648000717163086,25.390222549438477,1000
2023-09-15,25.548999786376953,25.548999786376953,25.424999237060547,25.424999237060547,25.169462203979492,1400
2023-09-18,25.469999313354492,25.469999313354492,25.399999618530273,25.420000076293945,25.164514541625977,900
2023-09-19,25.43000030517578,25.43000030517578,25.341999053955078,25.341999053955078,25.087297439575195,1000
2023-09-20,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,24.980382919311523,400
2023-09-21,25.049999237060547,25.09000015258789,24.839000701904297,24.839000701904297,24.589353561401367,1400
2023-09-22,24.8700008392334,24.899999618530273,24.77400016784668,24.77400016784668,24.525007247924805,1000
2023-09-25,24.6200008392334,24.881000518798828,24.6200008392334,24.881000518798828,24.630931854248047,2300
2023-09-26,24.790000915527344,24.790000915527344,24.510000228881836,24.55699920654297,24.3101863861084,2300
2023-09-27,24.65999984741211,24.65999984741211,24.648000717163086,24.648000717163086,24.4002742767334,600
2023-09-28,24.804000854492188,24.804000854492188,24.804000854492188,24.804000854492188,24.554706573486328,100
2023-09-29,24.790000915527344,24.850000381469727,24.700000762939453,24.700000762939453,24.451751708984375,1900
2023-10-02,24.600000381469727,24.600000381469727,24.447999954223633,24.503000259399414,24.256731033325195,1000
2023-10-03,24.149999618530273,24.20800018310547,24.149999618530273,24.20800018310547,23.96469497680664,400
2023-10-04,24.209999084472656,24.30900001525879,24.209999084472656,24.30900001525879,24.064680099487305,1300
2023-10-05,24.200000762939453,24.2810001373291,24.200000762939453,24.2810001373291,24.036962509155273,800
2023-10-06,24.1299991607666,24.533000946044922,24.1299991607666,24.533000946044922,24.28643035888672,700
2023-10-09,24.45199966430664,24.71299934387207,24.45199966430664,24.71299934387207,24.464618682861328,2800
2023-10-10,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.61608123779297,300
2023-10-11,24.889999389648438,24.922000885009766,24.860000610351562,24.922000885009766,24.671520233154297,500
2023-10-12,24.90999984741211,24.90999984741211,24.702999114990234,24.702999114990234,24.45471954345703,900
2023-10-13,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,24.35968589782715,100
2023-10-16,24.219999313354492,24.90999984741211,24.219999313354492,24.90999984741211,24.659639358520508,800
2023-10-17,24.670000076293945,25.041000366210938,24.670000076293945,25.041000366210938,24.789323806762695,800
2023-10-18,25.0,25.0,24.66200065612793,24.66200065612793,24.414133071899414,400
2023-10-19,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.224061965942383,100
2023-10-20,24.360000610351562,24.360000610351562,24.18400001525879,24.18400001525879,23.940937042236328,700
2023-10-23,24.020000457763672,24.020000457763672,23.98900032043457,23.98900032043457,23.747896194458008,300
2023-10-24,24.18899917602539,24.18899917602539,24.18899917602539,24.18899917602539,23.945884704589844,200
2023-10-25,23.889999389648438,23.985000610351562,23.850000381469727,23.861000061035156,23.621183395385742,700
2023-10-26,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.580595016479492,300
2023-10-27,23.860000610351562,23.860000610351562,23.660999298095703,23.695999145507812,23.457839965820312,1600
2023-10-30,23.920000076293945,23.98900032043457,23.84000015258789,23.98900032043457,23.747896194458008,1200
2023-10-31,24.18000030517578,24.21299934387207,24.18000030517578,24.21299934387207,23.96964454650879,1600
2023-11-01,24.34000015258789,24.363000869750977,24.31999969482422,24.363000869750977,24.11813735961914,1600
2023-11-02,24.850000381469727,24.884000778198242,24.850000381469727,24.884000778198242,24.633901596069336,600
2023-11-03,25.079999923706055,25.125,25.079999923706055,25.125,24.872478485107422,400
2023-11-06,25.309999465942383,25.309999465942383,25.059999465942383,25.06999969482422,24.818031311035156,2100
2023-11-07,24.899999618530273,25.049999237060547,24.899999618530273,24.968000411987305,24.717056274414062,2800
2023-11-08,24.850000381469727,24.900999069213867,24.850000381469727,24.900999069213867,24.65073013305664,600
2023-11-09,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.46660041809082,200
2023-11-10,24.75,25.0,24.75,25.0,24.748735427856445,1200
2023-11-13,23.8799991607666,24.9950008392334,23.8799991607666,24.9950008392334,24.743785858154297,700
2023-11-14,25.3700008392334,25.59000015258789,25.3700008392334,25.55699920654297,25.30013656616211,1600
2023-11-15,25.6560001373291,25.677000045776367,25.6560001373291,25.677000045776367,25.418930053710938,800
2023-11-16,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.325876235961914,600
2023-11-17,25.739999771118164,25.760000228881836,25.739999771118164,25.743999481201172,25.48525619506836,2000
2023-11-20,25.81999969482422,25.854999542236328,25.670000076293945,25.854999542236328,25.595142364501953,1100
2023-11-21,26.010000228881836,26.010000228881836,25.790000915527344,25.790000915527344,25.53079605102539,3000
2023-11-22,25.93000030517578,25.93000030517578,25.895000457763672,25.895000457763672,25.634740829467773,700
2023-11-24,25.96299934387207,25.96299934387207,25.96299934387207,25.96299934387207,25.702054977416992,200
2023-11-27,25.92099952697754,25.92099952697754,25.92099952697754,25.92099952697754,25.660478591918945,600
2023-11-28,25.979000091552734,25.979000091552734,25.889999389648438,25.889999389648438,25.629789352416992,1400
2023-11-29,26.099000930786133,26.099000930786133,26.01099967956543,26.01099967956543,25.74957275390625,1100
2023-11-30,26.06999969482422,26.19499969482422,26.0,26.19499969482422,25.931724548339844,400
2023-12-01,26.52899932861328,26.52899932861328,26.507999420166016,26.507999420166016,26.241579055786133,700
2023-12-04,26.290000915527344,26.482999801635742,26.290000915527344,26.482999801635742,26.216829299926758,600
2023-12-05,26.450000762939453,26.450000762939453,26.270000457763672,26.30699920654297,26.042598724365234,1600
2023-12-06,26.363000869750977,26.3700008392334,26.20800018310547,26.20800018310547,25.94459342956543,1200
2023-12-07,26.219999313354492,26.3700008392334,26.219999313354492,26.357999801635742,26.09308624267578,800
2023-12-08,26.389999389648438,26.56999969482422,26.389999389648438,26.52899932861328,26.262367248535156,800
2023-12-11,26.618999481201172,26.770000457763672,26.618999481201172,26.719999313354492,26.451446533203125,1300
2023-12-12,26.760000228881836,26.768999099731445,26.760000228881836,26.768999099731445,26.499954223632812,1000
2023-12-13,26.829999923706055,27.19300079345703,26.729999542236328,27.19300079345703,26.919694900512695,7600
2023-12-14,27.5,27.573999404907227,27.5,27.547000885009766,27.270137786865234,1300
2023-12-15,27.530000686645508,27.55900001525879,27.469999313354492,27.506000518798828,27.229549407958984,2800
2023-12-18,27.690000534057617,27.700000762939453,27.610000610351562,27.65999984741211,27.381999969482422,3100
2023-12-19,27.459999084472656,27.59000015258789,27.459999084472656,27.55699920654297,27.55699920654297,3100
2023-12-20,27.530000686645508,27.530000686645508,27.200000762939453,27.200000762939453,27.200000762939453,10100
2023-12-21,27.350000381469727,27.406999588012695,27.198999404907227,27.406999588012695,27.406999588012695,1200
2023-12-22,27.540000915527344,27.600000381469727,27.39299964904785,27.459999084472656,27.459999084472656,3500
2023-12-26,27.600000381469727,27.68899917602539,27.600000381469727,27.624000549316406,27.624000549316406,3600
2023-12-27,27.729999542236328,27.729999542236328,27.610000610351562,27.6299991607666,27.6299991607666,1500
2023-12-28,27.68000030517578,27.700000762939453,27.579999923706055,27.6299991607666,27.6299991607666,6200
2023-12-29,27.600000381469727,27.600000381469727,27.524999618530273,27.55699920654297,27.55699920654297,1100
2024-01-02,27.469999313354492,27.530000686645508,27.43199920654297,27.520000457763672,27.520000457763672,3600
2024-01-03,27.389999389648438,27.389999389648438,27.211000442504883,27.211000442504883,27.211000442504883,1600
2024-01-04,27.5,27.5,27.14900016784668,27.14900016784668,27.14900016784668,3600
2024-01-05,27.209999084472656,27.3700008392334,27.19300079345703,27.211000442504883,27.211000442504883,3800
2024-01-08,27.270000457763672,27.5,27.256000518798828,27.486000061035156,27.486000061035156,3000
2024-01-09,27.43000030517578,27.450000762939453,27.309999465942383,27.389999389648438,27.389999389648438,5100
2024-01-10,27.440000534057617,27.440000534057617,27.332000732421875,27.40999984741211,27.40999984741211,3900
2024-01-11,27.43000030517578,27.43000030517578,27.200000762939453,27.356000900268555,27.356000900268555,2700
2024-01-12,27.510000228881836,27.510000228881836,27.295000076293945,27.343000411987305,27.343000411987305,1600
2024-01-16,27.280000686645508,27.280000686645508,27.075000762939453,27.200000762939453,27.200000762939453,2800
2024-01-17,28.079999923706055,28.079999923706055,26.93000030517578,26.996000289916992,26.996000289916992,4400
2024-01-18,27.07900047302246,27.167999267578125,27.0,27.167999267578125,27.167999267578125,1200
2024-01-19,27.31999969482422,27.40399932861328,27.249000549316406,27.40399932861328,27.40399932861328,1300
2024-01-22,28.190000534057617,28.190000534057617,27.510000228881836,27.600000381469727,27.600000381469727,10000
2024-01-23,27.68000030517578,27.68000030517578,27.4950008392334,27.608999252319336,27.608999252319336,1500
2024-01-24,27.690000534057617,27.768999099731445,27.555999755859375,27.555999755859375,27.555999755859375,3500
2024-01-25,27.809999465942383,27.860000610351562,27.700000762939453,27.83099937438965,27.83099937438965,4800
2024-01-26,27.829999923706055,27.8700008392334,27.75,27.820999145507812,27.820999145507812,3800
2024-01-29,27.889999389648438,28.010000228881836,27.792999267578125,28.003000259399414,28.003000259399414,2300
2024-01-30,28.040000915527344,28.139999389648438,27.993000030517578,28.091999053955078,28.091999053955078,5000
2024-01-31,28.049999237060547,28.059999465942383,27.690000534057617,27.702999114990234,27.702999114990234,2700
2024-02-01,27.799999237060547,27.959999084472656,27.72100067138672,27.959999084472656,27.959999084472656,3200
2024-02-02,27.989999771118164,28.139999389648438,27.850000381469727,28.049999237060547,28.049999237060547,3900
2024-02-05,28.0,28.0,27.704999923706055,27.85300064086914,27.85300064086914,9100
2024-02-06,27.959999084472656,27.959999084472656,27.822999954223633,27.895000457763672,27.895000457763672,3700
2024-02-07,28.100000381469727,28.159000396728516,28.062999725341797,28.062999725341797,28.062999725341797,4400
2024-02-08,28.1200008392334,28.190000534057617,28.100000381469727,28.18000030517578,28.18000030517578,5000
2024-02-09,28.260000228881836,28.31999969482422,28.13599967956543,28.281999588012695,28.281999588012695,5900
2024-02-12,28.34000015258789,28.510000228881836,28.334999084472656,28.365999221801758,28.365999221801758,5600
2024-02-13,28.030000686645508,28.030000686645508,27.719999313354492,27.868000030517578,27.868000030517578,7300
2024-02-14,28.139999389648438,28.229999542236328,28.049999237060547,28.229999542236328,28.229999542236328,6500
2024-02-15,28.309999465942383,28.559999465942383,28.309999465942383,28.47599983215332,28.47599983215332,4500
2024-02-16,28.520000457763672,28.579999923706055,28.399999618530273,28.399999618530273,28.399999618530273,3000
2024-02-20,28.3700008392334,28.3700008392334,28.219999313354492,28.26099967956543,28.26099967956543,13200
2024-02-21,28.309999465942383,28.329999923706055,28.190000534057617,28.305999755859375,28.305999755859375,3700
2024-02-22,28.479999542236328,28.709999084472656,28.479999542236328,28.68000030517578,28.68000030517578,6000
2024-02-23,28.639999389648438,28.920000076293945,28.639999389648438,28.849000930786133,28.849000930786133,3900
2024-02-26,28.920000076293945,28.93000030517578,28.784000396728516,28.8700008392334,28.8700008392334,11600
2024-02-27,28.959999084472656,28.959999084472656,28.833999633789062,28.885000228881836,28.885000228881836,14100
2024-02-28,28.8799991607666,28.91900062561035,28.84000015258789,28.899999618530273,28.899999618530273,3600
2024-02-29,29.049999237060547,29.049999237060547,28.889999389648438,29.030000686645508,29.030000686645508,7700
2024-03-01,29.149999618530273,29.270000457763672,29.030000686645508,29.235000610351562,29.235000610351562,20800
2024-03-04,29.290000915527344,29.3799991607666,29.246999740600586,29.270000457763672,29.270000457763672,14000
2024-03-05,29.219999313354492,29.225000381469727,28.950000762939453,29.049999237060547,29.049999237060547,10600
2024-03-06,29.34000015258789,29.40999984741211,29.198999404907227,29.266000747680664,29.266000747680664,17300
2024-03-07,29.479999542236328,29.610000610351562,29.459999084472656,29.579999923706055,29.579999923706055,9800
2024-03-08,29.68000030517578,29.690000534057617,29.344999313354492,29.35300064086914,29.35300064086914,11000
2024-03-11,29.350000381469727,29.399999618530273,29.1200008392334,29.371999740600586,29.371999740600586,9500
2024-03-12,29.540000915527344,29.618000030517578,29.309999465942383,29.569000244140625,29.569000244140625,6200
2024-03-13,29.600000381469727,29.667999267578125,29.52400016784668,29.52400016784668,29.52400016784668,7100
2024-03-14,29.610000610351562,29.610000610351562,29.270000457763672,29.37700080871582,29.37700080871582,9400
2024-03-15,29.239999771118164,29.399999618530273,29.239999771118164,29.309999465942383,29.309999465942383,5600
2024-03-18,29.520000457763672,29.52899932861328,29.351999282836914,29.3799991607666,29.3799991607666,9700
2024-03-19,29.399999618530273,29.56999969482422,29.350000381469727,29.562000274658203,29.562000274658203,4400
2024-03-20,29.65999984741211,29.84000015258789,29.5,29.84000015258789,29.84000015258789,9500
2024-03-21,30.010000228881836,30.06999969482422,29.910999298095703,30.010000228881836,30.010000228881836,8400
2024-03-22,30.079999923706055,30.079999923706055,29.81999969482422,29.84000015258789,29.84000015258789,8500
2024-03-25,29.8700008392334,29.90999984741211,29.799999237060547,29.850000381469727,29.850000381469727,13900
