Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,24.793228149414062,100
2022-11-11,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,24.945999145507812,100
2022-11-14,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,24.945999145507812,0
2022-11-15,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,24.945999145507812,0
2022-11-16,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,100
2022-11-17,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-18,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-21,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-22,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-23,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-25,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-28,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,24.759166717529297,0
2022-11-29,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.06666374206543,100
2022-11-30,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.06666374206543,0
2022-12-01,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.06666374206543,0
2022-12-02,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.06666374206543,0
2022-12-05,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.06666374206543,0
2022-12-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.862316131591797,0
2022-12-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.862316131591797,0
2022-12-08,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.96935272216797,0
2022-12-09,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,24.780574798583984,0
2022-12-12,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,25.142560958862305,0
2022-12-13,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,25.247655868530273,0
2022-12-14,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,25.116291046142578,0
2022-12-15,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,24.58790397644043,0
2022-12-16,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,24.37195587158203,0
2022-12-19,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,24.209749221801758,0
2022-12-20,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,24.251768112182617,0
2022-12-21,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,24.562498092651367,0
2022-12-22,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,24.37586212158203,0
2022-12-23,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,24.552730560302734,100
2022-12-27,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.619173049926758,0
2022-12-28,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.34362030029297,0
