Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,24.67490577697754,100
2022-04-13,26.518999099731445,26.518999099731445,26.518999099731445,26.518999099731445,24.775806427001953,0
2022-04-14,26.610000610351562,26.610000610351562,26.597000122070312,26.597000122070312,24.84868049621582,9300
2022-04-18,26.625999450683594,26.625999450683594,26.625999450683594,26.625999450683594,24.875774383544922,100
2022-04-19,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,25.147645950317383,100
2022-04-20,27.04599952697754,27.04599952697754,27.04599952697754,27.04599952697754,25.268165588378906,100
2022-04-21,26.969999313354492,26.969999313354492,26.70199966430664,26.70199966430664,24.94677734375,200
2022-04-22,26.299999237060547,26.299999237060547,26.187000274658203,26.187000274658203,24.46563148498535,100
2022-04-25,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,24.410511016845703,100
2022-04-26,25.625999450683594,25.625999450683594,25.625999450683594,25.625999450683594,23.94150733947754,100
2022-04-27,25.600000381469727,25.600000381469727,25.555999755859375,25.555999755859375,23.876110076904297,200
2022-04-28,25.868000030517578,25.868000030517578,25.868000030517578,25.868000030517578,24.167600631713867,100
2022-04-29,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,23.57247543334961,0
2022-05-02,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,23.66122817993164,100
2022-05-03,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,23.792959213256836,0
2022-05-04,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,24.348848342895508,0
2022-05-05,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,23.849016189575195,0
2022-05-06,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,23.792024612426758,0
2022-05-09,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,23.24361228942871,0
2022-05-10,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,23.154855728149414,0
2022-05-11,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,22.900733947753906,100
2022-05-12,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,23.05769157409668,0
2022-05-13,25.17799949645996,25.17799949645996,25.17799949645996,25.17799949645996,23.52295684814453,100
2022-05-16,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,23.57901382446289,100
2022-05-17,25.756000518798828,25.756000518798828,25.756000518798828,25.756000518798828,24.062963485717773,100
2022-05-18,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,23.453821182250977,100
2022-05-19,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,23.53883934020996,0
2022-05-20,25.113000869750977,25.113000869750977,25.113000869750977,25.113000869750977,23.462230682373047,100
2022-05-23,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,23.76399803161621,0
2022-05-24,25.31100082397461,25.31100082397461,25.31100082397461,25.31100082397461,23.647214889526367,100
2022-05-25,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,23.967668533325195,0
2022-05-26,26.01099967956543,26.01099967956543,26.01099967956543,26.01099967956543,24.30120086669922,0
2022-05-27,26.381999969482422,26.381999969482422,26.381999969482422,26.381999969482422,24.647811889648438,100
2022-05-31,26.290000915527344,26.290000915527344,26.243999481201172,26.243999481201172,24.518884658813477,3600
2022-06-01,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,24.380613327026367,0
2022-06-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.664630889892578,100
2022-06-03,26.16900062561035,26.16900062561035,26.16900062561035,26.16900062561035,24.448814392089844,0
2022-06-06,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,24.538503646850586,100
2022-06-07,26.361000061035156,26.500999450683594,26.361000061035156,26.500999450683594,24.758991241455078,200
2022-06-08,26.440000534057617,26.440000534057617,26.371000289916992,26.371000289916992,24.637537002563477,200
2022-06-09,26.329999923706055,26.329999923706055,25.81800079345703,25.81800079345703,24.120887756347656,300
2022-06-10,25.3700008392334,25.3700008392334,25.35700035095215,25.35700035095215,23.6901912689209,200
2022-06-13,25.06999969482422,25.06999969482422,24.256999969482422,24.256999969482422,22.662498474121094,200
2022-06-14,23.996000289916992,23.996000289916992,23.996000289916992,23.996000289916992,22.418655395507812,100
2022-06-15,24.304000854492188,24.304000854492188,24.304000854492188,24.304000854492188,22.70640754699707,100
2022-06-16,24.06999969482422,24.06999969482422,23.56999969482422,23.56999969482422,22.02065658569336,100
2022-06-17,23.792999267578125,23.792999267578125,23.792999267578125,23.792999267578125,22.2289981842041,0
2022-06-21,24.209999084472656,24.209999084472656,24.1560001373291,24.1560001373291,22.56813621520996,4800
2022-06-22,24.158000946044922,24.158000946044922,24.158000946044922,24.158000946044922,22.57000732421875,100
2022-06-23,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,22.708276748657227,100
2022-06-24,25.00200080871582,25.00200080871582,25.00200080871582,25.00200080871582,23.3585262298584,100
2022-06-27,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.38935661315918,100
2022-06-28,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,22.99883460998535,0
2022-06-29,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,22.90727424621582,100
2022-06-30,24.229999542236328,24.229999542236328,24.207000732421875,24.207000732421875,22.61578369140625,700
2022-07-01,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,22.933435440063477,100
2022-07-05,23.989999771118164,24.496000289916992,23.989999771118164,24.496000289916992,22.885787963867188,200
2022-07-06,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,22.751253128051758,0
2022-07-07,24.711000442504883,24.711000442504883,24.711000442504883,24.711000442504883,23.086654663085938,0
2022-07-08,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,22.99603271484375,0
2022-07-11,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,22.669971466064453,0
2022-07-12,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,22.639141082763672,0
2022-07-13,23.979999542236328,24.191999435424805,23.979999542236328,24.191999435424805,22.601770401000977,200
2022-07-14,23.902999877929688,23.902999877929688,23.902999877929688,23.902999877929688,22.331768035888672,0
2022-07-15,24.304000854492188,24.304000854492188,24.304000854492188,24.304000854492188,22.70640754699707,100
2022-07-18,24.316999435424805,24.316999435424805,24.316999435424805,24.316999435424805,22.718551635742188,0
2022-07-19,24.868000030517578,24.868000030517578,24.868000030517578,24.868000030517578,23.233335494995117,0
2022-07-20,24.739999771118164,24.850000381469727,24.739999771118164,24.82200050354004,23.190359115600586,900
2022-07-21,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,23.107208251953125,0
2022-07-22,24.527000427246094,24.527000427246094,24.527000427246094,24.527000427246094,22.914749145507812,100
2022-07-25,24.57699966430664,24.57699966430664,24.57699966430664,24.57699966430664,22.961462020874023,0
2022-07-26,24.437999725341797,24.437999725341797,24.437999725341797,24.437999725341797,22.831600189208984,0
2022-07-27,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,23.24361228942871,0
2022-07-28,25.02199935913086,25.02199935913086,25.02199935913086,25.02199935913086,23.37721061706543,100
2022-07-29,25.030000686645508,25.13800048828125,25.030000686645508,25.13800048828125,23.485586166381836,400
2022-08-01,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,23.596765518188477,100
2022-08-02,25.239999771118164,25.239999771118164,25.12299919128418,25.12299919128418,23.47157096862793,700
2022-08-03,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,23.73690414428711,0
2022-08-04,25.420000076293945,25.420000076293945,25.354000091552734,25.354000091552734,23.687389373779297,4700
2022-08-05,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,23.54257583618164,0
2022-08-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.683650970458984,0
2022-08-09,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,23.46877098083496,0
2022-08-10,25.559999465942383,25.56399917602539,25.559999465942383,25.56399917602539,23.883583068847656,900
2022-08-11,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,23.955522537231445,100
2022-08-12,25.860000610351562,25.888999938964844,25.844999313354492,25.888999938964844,24.187219619750977,12400
2022-08-15,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,24.22552490234375,100
2022-08-16,26.100000381469727,26.100000381469727,26.010000228881836,26.038000106811523,24.326425552368164,500
2022-08-17,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,23.97327423095703,100
2022-08-18,25.610000610351562,25.69300079345703,25.610000610351562,25.69300079345703,24.004104614257812,200
2022-08-19,25.329999923706055,25.34000015258789,25.329999923706055,25.34000015258789,23.67430877685547,100
2022-08-22,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,23.197832107543945,100
2022-08-23,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,23.23613739013672,100
2022-08-24,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,23.288455963134766,100
2022-08-25,25.100000381469727,25.194000244140625,25.100000381469727,25.194000244140625,23.537904739379883,700
2022-08-26,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,22.897933959960938,100
2022-08-29,24.459999084472656,24.459999084472656,24.378000259399414,24.378000259399414,22.775545120239258,200
2022-08-30,24.1200008392334,24.1200008392334,24.10300064086914,24.10300064086914,22.51862144470215,100
2022-08-31,23.972000122070312,23.972000122070312,23.972000122070312,23.972000122070312,22.396230697631836,0
2022-09-01,23.770000457763672,23.81100082397461,23.770000457763672,23.81100082397461,22.24581527709961,100
2022-09-02,23.719999313354492,23.719999313354492,23.70599937438965,23.70599937438965,22.147714614868164,4800
2022-09-06,23.55299949645996,23.55299949645996,23.55299949645996,23.55299949645996,22.00477409362793,100
2022-09-07,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,22.384084701538086,100
2022-09-08,24.006999969482422,24.006999969482422,24.006999969482422,24.006999969482422,22.428930282592773,100
2022-09-09,24.52199935913086,24.52199935913086,24.52199935913086,24.52199935913086,22.910078048706055,100
2022-09-12,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,23.171672821044922,0
2022-09-13,23.92300033569336,23.92300033569336,23.92300033569336,23.92300033569336,22.350452423095703,100
2022-09-14,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,22.39903450012207,0
2022-09-15,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,22.186954498291016,100
2022-09-16,23.389999389648438,23.58099937438965,23.389999389648438,23.58099937438965,22.030933380126953,1100
2022-09-19,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,22.137439727783203,0
2022-09-20,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,21.832868576049805,0
2022-09-21,23.209999084472656,23.3799991607666,23.07900047302246,23.07900047302246,21.561931610107422,1500
2022-09-22,22.832000732421875,22.832000732421875,22.832000732421875,22.832000732421875,21.33116912841797,0
2022-09-23,22.049999237060547,22.20599937438965,22.049999237060547,22.20599937438965,20.74631690979004,600
2022-09-26,21.898000717163086,21.898000717163086,21.898000717163086,21.898000717163086,20.45856475830078,100
2022-09-27,21.802000045776367,21.802000045776367,21.802000045776367,21.802000045776367,20.36887550354004,0
2022-09-28,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,21.10507583618164,0
2022-09-29,22.177000045776367,22.177000045776367,22.177000045776367,22.177000045776367,20.71922492980957,100
2022-09-30,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,20.567873001098633,0
2022-10-03,22.540000915527344,22.549999237060547,22.535999298095703,22.535999298095703,21.05462646484375,2200
2022-10-04,23.232999801635742,23.232999801635742,23.232999801635742,23.232999801635742,21.705808639526367,0
2022-10-05,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,21.608644485473633,100
2022-10-06,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,21.447017669677734,100
2022-10-07,22.610000610351562,22.6299991607666,22.422000885009766,22.422000885009766,20.9481201171875,700
2022-10-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.834138870239258,0
2022-10-11,22.350000381469727,22.350000381469727,22.19499969482422,22.19499969482422,20.736040115356445,400
2022-10-12,22.176000595092773,22.176000595092773,22.176000595092773,22.176000595092773,20.718290328979492,0
2022-10-13,22.209999084472656,22.659000396728516,22.209999084472656,22.659000396728516,21.169540405273438,9000
2022-10-14,22.299999237060547,22.299999237060547,22.256000518798828,22.256000518798828,20.793031692504883,5400
2022-10-17,22.667999267578125,22.667999267578125,22.667999267578125,22.667999267578125,21.177947998046875,100
2022-10-18,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,21.378814697265625,0
2022-10-19,22.584999084472656,22.684999465942383,22.584999084472656,22.684999465942383,21.193830490112305,800
2022-10-20,22.559999465942383,22.625,22.559999465942383,22.625,21.137775421142578,2400
2022-10-21,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.497468948364258,0
2022-10-24,23.099000930786133,23.099000930786133,23.099000930786133,23.099000930786133,21.580617904663086,0
2022-10-25,23.538000106811523,23.538000106811523,23.538000106811523,23.538000106811523,21.990758895874023,100
2022-10-26,23.829999923706055,23.829999923706055,23.687999725341797,23.687999725341797,22.13089942932129,300
2022-10-27,23.523000717163086,23.523000717163086,23.523000717163086,23.523000717163086,21.976747512817383,0
2022-10-28,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,22.34764862060547,0
2022-10-31,23.80299949645996,23.80299949645996,23.80299949645996,23.80299949645996,22.238340377807617,0
2022-11-01,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,22.30093765258789,100
2022-11-02,23.246000289916992,23.246000289916992,23.246000289916992,23.246000289916992,21.717954635620117,100
2022-11-03,23.079999923706055,23.079999923706055,23.016000747680664,23.016000747680664,21.503074645996094,2700
2022-11-04,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,21.722623825073242,100
2022-11-07,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,21.978612899780273,0
2022-11-08,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,22.121557235717773,100
2022-11-09,23.280000686645508,23.280000686645508,23.15999984741211,23.15999984741211,21.63760757446289,100
2022-11-10,24.149999618530273,24.35300064086914,24.149999618530273,24.35300064086914,22.752187728881836,1500
2022-11-11,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,23.202503204345703,0
2022-11-14,24.615999221801758,24.615999221801758,24.615999221801758,24.615999221801758,22.99789810180664,0
2022-11-15,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,23.17634391784668,0
2022-11-16,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22.842811584472656,100
2022-11-17,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,22.768070220947266,0
2022-11-18,24.427000045776367,24.427000045776367,24.427000045776367,24.427000045776367,22.821321487426758,100
2022-11-21,24.323999404907227,24.323999404907227,24.323999404907227,24.323999404907227,22.7250919342041,0
2022-11-22,24.783000946044922,24.783000946044922,24.783000946044922,24.783000946044922,23.15392303466797,0
2022-11-23,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,23.230531692504883,100
2022-11-25,24.920000076293945,24.920000076293945,24.8700008392334,24.8700008392334,23.23520278930664,200
2022-11-28,24.375,24.375,24.375,24.375,22.77273941040039,100
2022-11-29,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,22.960527420043945,100
2022-11-30,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,23.477176666259766,100
2022-12-01,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,23.551918029785156,0
2022-12-02,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,23.59395980834961,0
2022-12-05,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,23.119354248046875,0
2022-12-06,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,22.85215187072754,0
2022-12-07,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,22.824125289916992,100
2022-12-08,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,22.968002319335938,0
2022-12-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.796098709106445,100
2022-12-12,24.520000457763672,24.676000595092773,24.520000457763672,24.676000595092773,23.053955078125,5800
2022-12-13,24.979999542236328,24.979999542236328,24.881999969482422,24.881999969482422,23.246414184570312,300
2022-12-14,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,23.19596290588379,0
2022-12-15,24.143999099731445,24.143999099731445,24.143999099731445,24.143999099731445,22.55692481994629,0
2022-12-16,24.049999237060547,24.075000762939453,24.049999237060547,24.075000762939453,22.492462158203125,300
2022-12-19,23.724000930786133,23.724000930786133,23.724000930786133,23.724000930786133,22.164535522460938,100
2022-12-20,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,22.313081741333008,100
2022-12-21,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,22.573741912841797,0
2022-12-22,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,22.32429313659668,0
2022-12-23,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,22.46536636352539,0
2022-12-27,23.920000076293945,23.920000076293945,22.729999542236328,22.7810001373291,22.463396072387695,400
2022-12-28,22.378000259399414,22.378000259399414,22.378000259399414,22.378000259399414,22.06601333618164,100
2022-12-29,22.85099983215332,22.85099983215332,22.85099983215332,22.85099983215332,22.532419204711914,100
2022-12-30,22.854000091552734,22.854000091552734,22.854000091552734,22.854000091552734,22.535377502441406,0
2023-01-03,23.000999450683594,23.000999450683594,23.000999450683594,23.000999450683594,22.680328369140625,100
2023-01-04,23.559999465942383,23.559999465942383,23.538999557495117,23.538999557495117,23.210826873779297,400
2023-01-05,23.393999099731445,23.393999099731445,23.393999099731445,23.393999099731445,23.067848205566406,0
2023-01-06,23.979999542236328,23.98699951171875,23.979999542236328,23.98699951171875,23.6525821685791,2200
2023-01-09,24.033000946044922,24.033000946044922,24.033000946044922,24.033000946044922,23.697940826416016,100
2023-01-10,24.35700035095215,24.35700035095215,24.35700035095215,24.35700035095215,24.017423629760742,100
2023-01-11,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.20181655883789,100
2023-01-12,24.81800079345703,24.81800079345703,24.81800079345703,24.81800079345703,24.471996307373047,1200
2023-01-13,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,24.58539390563965,100
2023-01-17,24.8700008392334,24.8700008392334,24.83799934387207,24.83799934387207,24.491716384887695,500
2023-01-18,24.600000381469727,24.600000381469727,24.506999969482422,24.506999969482422,24.165332794189453,19700
2023-01-19,24.409000396728516,24.409000396728516,24.409000396728516,24.409000396728516,24.06869888305664,100
2023-01-20,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,24.51932716369629,100
2023-01-23,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,24.78556251525879,100
2023-01-24,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,24.66033363342285,0
2023-01-25,25.249000549316406,25.249000549316406,25.249000549316406,25.249000549316406,24.896987915039062,100
2023-01-26,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,25.01038360595703,0
2023-01-27,25.43000030517578,25.479999542236328,25.43000030517578,25.461999893188477,25.107017517089844,1200
2023-01-30,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,24.854585647583008,0
2023-01-31,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,25.225345611572266,0
2023-02-01,25.988000869750977,25.988000869750977,25.988000869750977,25.988000869750977,25.62568473815918,0
2023-02-02,26.6200008392334,26.6200008392334,26.44700050354004,26.44700050354004,26.078285217285156,3000
2023-02-03,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,25.76373291015625,100
2023-02-06,25.70400047302246,25.70400047302246,25.70400047302246,25.70400047302246,25.345643997192383,100
2023-02-07,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.524120330810547,0
2023-02-08,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.105045318603516,0
2023-02-09,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,24.72640037536621,100
