Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,20.09000015258789,20.09000015258789,19.81800079345703,19.81800079345703,18.589630126953125,6000
2023-08-11,19.780000686645508,19.920000076293945,19.780000686645508,19.851999282836914,18.621522903442383,3400
2023-08-14,19.65999984741211,19.820999145507812,19.65999984741211,19.820999145507812,18.592443466186523,2300
2023-08-15,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,18.324169158935547,100
2023-08-16,19.56999969482422,19.56999969482422,19.40999984741211,19.40999984741211,18.206920623779297,2600
2023-08-17,19.459999084472656,19.459999084472656,19.270000457763672,19.270000457763672,18.075597763061523,6700
2023-08-18,19.31100082397461,19.31100082397461,19.31100082397461,19.31100082397461,18.11405372619629,100
2023-08-21,19.360000610351562,19.360000610351562,19.2810001373291,19.2810001373291,18.085914611816406,200
2023-08-22,19.200000762939453,19.200000762939453,19.06800079345703,19.06800079345703,17.886117935180664,68900
2023-08-23,19.010000228881836,19.229999542236328,19.010000228881836,19.207000732421875,18.016504287719727,15700
2023-08-24,19.173999786376953,19.209999084472656,19.117000579833984,19.117000579833984,17.932079315185547,1500
2023-08-25,19.149999618530273,19.25,18.969999313354492,19.14299964904785,17.95646858215332,7300
2023-08-28,19.389999389648438,19.389999389648438,19.298999786376953,19.34600067138672,18.146886825561523,23300
2023-08-29,19.459999084472656,19.6299991607666,19.45199966430664,19.6299991607666,18.41328239440918,24900
2023-08-30,19.670000076293945,19.690000534057617,19.642000198364258,19.64699935913086,18.429229736328125,4800
2023-08-31,19.674999237060547,19.684999465942383,19.639999389648438,19.665000915527344,18.446115493774414,14300
2023-09-01,19.951000213623047,19.951000213623047,19.951000213623047,19.951000213623047,18.714385986328125,100
2023-09-05,19.53700065612793,19.53700065612793,19.520000457763672,19.520000457763672,18.310102462768555,900
2023-09-06,19.360000610351562,19.40999984741211,19.360000610351562,19.399999618530273,18.197540283203125,10200
2023-09-07,19.200000762939453,19.200000762939453,19.17799949645996,19.17799949645996,17.989299774169922,400
2023-09-08,19.163000106811523,19.163000106811523,19.163000106811523,19.163000106811523,17.975229263305664,100
2023-09-11,19.110000610351562,19.110000610351562,19.08300018310547,19.08300018310547,17.900188446044922,500
2023-09-12,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,17.95928382873535,100
2023-09-13,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,17.818580627441406,300
2023-09-14,19.239999771118164,19.29199981689453,19.239999771118164,19.29199981689453,18.096235275268555,6700
2023-09-15,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,17.972415924072266,100
2023-09-18,20.18000030517578,20.18000030517578,19.131999969482422,19.131999969482422,17.946151733398438,4100
2023-09-19,19.100000381469727,19.125,19.100000381469727,19.125,17.93958282470703,2400
2023-09-20,19.229999542236328,19.260000228881836,18.940000534057617,18.940000534057617,17.76605224609375,5300
2023-09-21,18.770000457763672,18.770000457763672,18.700000762939453,18.700000762939453,17.54092788696289,3700
2023-09-22,18.479999542236328,18.479999542236328,18.382999420166016,18.382999420166016,17.472492218017578,5000
2023-09-25,18.450000762939453,18.545000076293945,18.450000762939453,18.541000366210938,17.622665405273438,1500
2023-09-26,18.420000076293945,18.43000030517578,18.29800033569336,18.29800033569336,17.391700744628906,2700
2023-09-27,18.450000762939453,18.450000762939453,18.39699935913086,18.424999237060547,17.51241111755371,2400
2023-09-28,18.624000549316406,18.624000549316406,18.624000549316406,18.624000549316406,17.701557159423828,300
2023-09-29,18.760000228881836,18.760000228881836,18.577999114990234,18.577999114990234,17.657835006713867,700
2023-10-02,18.315000534057617,18.341999053955078,18.28499984741211,18.341999053955078,17.433523178100586,1600
2023-10-03,18.079999923706055,18.079999923706055,18.040000915527344,18.06399917602539,17.16929054260254,500
2023-10-04,18.010000228881836,18.1200008392334,18.010000228881836,18.1200008392334,17.22252082824707,1100
2023-10-05,17.992000579833984,18.12299919128418,17.992000579833984,18.12299919128418,17.225370407104492,400
2023-10-06,18.3799991607666,18.3799991607666,18.280000686645508,18.280000686645508,17.37459373474121,2500
2023-10-09,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,17.540925979614258,0
2023-10-10,18.65999984741211,18.65999984741211,18.610000610351562,18.610000610351562,17.688251495361328,1600
2023-10-11,18.700000762939453,18.700000762939453,18.549999237060547,18.676000595092773,17.7509822845459,1300
