Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,25.030000686645508,25.09000015258789,24.969999313354492,25.027000427246094,25.027000427246094,63300
2024-04-02,25.0,25.0,24.889999389648438,24.91900062561035,24.91900062561035,7400
2024-04-03,24.969999313354492,24.969999313354492,24.920000076293945,24.950000762939453,24.950000762939453,3600
2024-04-04,25.030000686645508,25.049999237060547,24.808000564575195,24.829999923706055,24.829999923706055,20300
2024-04-05,24.889999389648438,24.950000762939453,24.889999389648438,24.940000534057617,24.940000534057617,14000
2024-04-08,24.969999313354492,24.969999313354492,24.924999237060547,24.924999237060547,24.924999237060547,2200
2024-04-09,24.920000076293945,24.940000534057617,24.895000457763672,24.899999618530273,24.899999618530273,18400
2024-04-10,24.799999237060547,24.81399917602539,24.770000457763672,24.81399917602539,24.81399917602539,2200
2024-04-11,24.809999465942383,24.899999618530273,24.809999465942383,24.899999618530273,24.899999618530273,800
2024-04-12,24.90999984741211,24.90999984741211,24.726999282836914,24.726999282836914,24.726999282836914,700
2024-04-15,24.959999084472656,24.959999084472656,24.604999542236328,24.61199951171875,24.61199951171875,15300
2024-04-16,24.600000381469727,24.65999984741211,24.566999435424805,24.600000381469727,24.600000381469727,5600
2024-04-17,24.520000457763672,24.56999969482422,24.520000457763672,24.53700065612793,24.53700065612793,1000
2024-04-18,24.5,24.520000457763672,24.5,24.5,24.5,700
2024-04-19,24.5,24.5,24.40399932861328,24.40399932861328,24.40399932861328,300
2024-04-22,24.489999771118164,24.549999237060547,24.475000381469727,24.52199935913086,24.52199935913086,800
2024-04-23,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,100
2024-04-24,24.670000076293945,24.700000762939453,24.656999588012695,24.679000854492188,24.679000854492188,6600
