Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,25.260000228881836,25.290000915527344,25.260000228881836,25.290000915527344,22.396358489990234,200
2020-06-03,25.829999923706055,25.871999740600586,25.829999923706055,25.871999740600586,22.91176414489746,1200
2020-06-04,25.822999954223633,25.822999954223633,25.822999954223633,25.822999954223633,22.868370056152344,100
2020-06-05,26.09000015258789,26.4689998626709,26.09000015258789,26.4689998626709,23.440458297729492,100
2020-06-08,26.639999389648438,26.716999053955078,26.60300064086914,26.716999053955078,23.660079956054688,3900
2020-06-09,26.469999313354492,26.469999313354492,26.364999771118164,26.364999771118164,23.348356246948242,400
2020-06-10,26.027000427246094,26.027000427246094,26.027000427246094,26.027000427246094,23.049030303955078,100
2020-06-11,25.0,25.0,24.56999969482422,24.56999969482422,21.758737564086914,1300
2020-06-12,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,22.027957916259766,100
2020-06-15,25.170000076293945,25.170000076293945,24.989999771118164,25.145000457763672,22.267946243286133,1000
2020-06-16,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,22.608009338378906,500
2020-06-17,25.639999389648438,25.739999771118164,25.51300048828125,25.51300048828125,22.593841552734375,300
2020-06-18,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,22.63280487060547,100
2020-06-19,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,22.54159164428711,200
2020-06-22,25.420000076293945,25.420000076293945,25.39699935913086,25.39699935913086,22.491111755371094,100
2020-06-23,25.524999618530273,25.524999618530273,25.506999969482422,25.506999969482422,22.588529586791992,100
2020-06-24,24.90999984741211,24.90999984741211,24.8799991607666,24.8799991607666,22.033267974853516,3200
2020-06-25,25.040000915527344,25.187999725341797,25.040000915527344,25.187999725341797,22.3060245513916,200
2020-06-26,24.57900047302246,24.57900047302246,24.57900047302246,24.57900047302246,21.76671028137207,100
2020-06-29,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,22.033267974853516,0
2020-06-30,25.125,25.273000717163086,25.125,25.273000717163086,22.381303787231445,400
2020-07-01,25.329999923706055,25.329999923706055,25.30500030517578,25.30500030517578,22.409639358520508,200
2020-07-02,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,22.47517204284668,100
2020-07-06,25.780000686645508,25.780000686645508,25.69099998474121,25.69099998474121,22.751474380493164,700
2020-07-07,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,22.5424747467041,0
2020-07-08,25.486000061035156,25.486000061035156,25.486000061035156,25.486000061035156,22.569929122924805,100
2020-07-09,25.25,25.288999557495117,25.25,25.288999557495117,22.39547348022461,600
2020-07-10,25.229999542236328,25.604999542236328,25.229999542236328,25.604999542236328,22.67531394958496,1100
2020-07-13,25.642000198364258,25.642000198364258,25.642000198364258,25.642000198364258,22.70808219909668,100
2020-07-14,25.799999237060547,26.086000442504883,25.799999237060547,26.086000442504883,23.101282119750977,200
2020-07-15,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,23.31736183166504,0
2020-07-16,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,23.319135665893555,100
2020-07-17,26.40999984741211,26.40999984741211,26.360000610351562,26.408000946044922,23.38643455505371,500
2020-07-20,26.290000915527344,26.347000122070312,26.290000915527344,26.347000122070312,23.33241844177246,500
2020-07-21,26.525999069213867,26.525999069213867,26.525999069213867,26.525999069213867,23.490938186645508,0
2020-07-22,26.66200065612793,26.66200065612793,26.66200065612793,26.66200065612793,23.611371994018555,100
2020-07-23,26.889999389648438,26.889999389648438,26.5,26.538999557495117,23.50244903564453,700
2020-07-24,26.3700008392334,26.381999969482422,26.3700008392334,26.381999969482422,23.3634090423584,700
2020-07-27,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,23.43337059020996,100
2020-07-28,26.549999237060547,26.559999465942383,26.384000778198242,26.384000778198242,23.365182876586914,400
2020-07-29,26.732999801635742,26.732999801635742,26.732999801635742,26.732999801635742,23.67424964904785,100
2020-07-30,26.570999145507812,26.570999145507812,26.570999145507812,26.570999145507812,23.530784606933594,100
2020-07-31,26.541000366210938,26.541000366210938,26.541000366210938,26.541000366210938,23.504215240478516,100
2020-08-03,26.729999542236328,26.739999771118164,26.687000274658203,26.687000274658203,23.63351821899414,900
2020-08-04,26.6200008392334,26.81999969482422,26.440000534057617,26.78499984741211,23.72030258178711,2600
2020-08-05,26.899999618530273,26.899999618530273,26.850000381469727,26.89699935913086,23.819488525390625,500
2020-08-06,26.799999237060547,26.920000076293945,26.799999237060547,26.920000076293945,23.839853286743164,100
2020-08-07,27.040000915527344,27.17099952697754,27.040000915527344,27.17099952697754,24.062135696411133,800
2020-08-10,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,24.257848739624023,100
2020-08-11,27.610000610351562,27.610000610351562,27.395000457763672,27.395000457763672,24.26050567626953,100
2020-08-12,27.600000381469727,27.61199951171875,27.600000381469727,27.61199951171875,24.452674865722656,300
2020-08-13,27.540000915527344,27.54400062561035,27.540000915527344,27.54400062561035,24.3924560546875,200
2020-08-14,27.540000915527344,27.541000366210938,27.506999969482422,27.506999969482422,24.359689712524414,1000
2020-08-17,27.520000457763672,27.520000457763672,27.469999313354492,27.469999313354492,24.326923370361328,300
2020-08-18,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,24.219772338867188,100
2020-08-19,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,24.172834396362305,100
2020-08-20,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,24.08427619934082,100
2020-08-21,27.26300048828125,27.26300048828125,27.26300048828125,27.26300048828125,24.143611907958984,100
2020-08-24,27.465999603271484,27.465999603271484,27.465999603271484,27.465999603271484,24.323383331298828,0
2020-08-25,27.56100082397461,27.56100082397461,27.56100082397461,27.56100082397461,24.407512664794922,100
2020-08-26,27.649999618530273,27.649999618530273,27.625,27.63599967956543,24.47393226623535,200
2020-08-27,27.75,27.788999557495117,27.75,27.75,24.574888229370117,600
2020-08-28,27.871999740600586,27.871999740600586,27.871999740600586,27.871999740600586,24.68292808532715,0
2020-08-31,27.768999099731445,27.768999099731445,27.768999099731445,27.768999099731445,24.591711044311523,100
2020-09-01,27.826000213623047,27.826000213623047,27.826000213623047,27.826000213623047,24.642187118530273,0
