Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,76.25,77.86000061035156,76.25,77.86000061035156,66.59845733642578,5600
2018-10-10,76.8499984741211,76.8499984741211,76.25,76.25,65.2213134765625,300
2018-10-11,74.69999694824219,74.69999694824219,74.13999938964844,74.13999938964844,63.416500091552734,4600
2018-10-12,75.30999755859375,75.30999755859375,73.43000030517578,73.43000030517578,62.80921173095703,800
2018-10-15,73.54000091552734,74.58999633789062,73.54000091552734,74.58999633789062,63.80142593383789,500
2018-10-16,74.37000274658203,75.51000213623047,74.37000274658203,75.51000213623047,64.58836364746094,800
2018-10-17,75.4000015258789,75.63999938964844,75.4000015258789,75.5199966430664,64.59690856933594,1600
2018-10-18,77.0999984741211,77.0999984741211,75.23999786376953,75.23999786376953,64.35739135742188,200
2018-10-19,75.8499984741211,75.8499984741211,75.75,75.75,64.79364013671875,6900
2018-10-22,75.56999969482422,75.69999694824219,75.5199966430664,75.69999694824219,64.75086975097656,3100
2018-10-23,74.05000305175781,74.58999633789062,74.05000305175781,74.58999633789062,63.80142593383789,500
2018-10-24,75.30000305175781,76.68000030517578,75.30000305175781,76.05000305175781,65.05024719238281,1300
2018-10-25,76.1500015258789,76.41000366210938,76.05000305175781,76.41000366210938,65.35818481445312,2100
2018-10-26,75.30999755859375,75.30999755859375,74.8499984741211,74.9800033569336,64.13501739501953,600
2018-10-29,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,64.13501739501953,100
2018-10-30,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,66.00824737548828,56600
2018-10-31,76.37999725341797,76.77999877929688,76.37999725341797,76.51000213623047,65.44373321533203,600
2018-11-01,76.19999694824219,76.2249984741211,76.08999633789062,76.22000122070312,65.19567108154297,48200
2018-11-02,75.63999938964844,75.63999938964844,74.7699966430664,75.0199966430664,64.16924285888672,1100
2018-11-05,76.13999938964844,76.55999755859375,76.13999938964844,76.55999755859375,65.48648071289062,2100
2018-11-06,76.63500213623047,76.63500213623047,76.63500213623047,76.63500213623047,65.55065155029297,400
2018-11-07,76.63500213623047,76.63500213623047,76.63500213623047,76.63500213623047,65.55065155029297,0
2018-11-08,77.95999908447266,77.95999908447266,77.5719985961914,77.6500015258789,66.41883087158203,2500
2018-11-09,78.05999755859375,78.20999908447266,78.05999755859375,78.20999908447266,66.8978500366211,200
2018-11-12,78.41999816894531,78.41999816894531,78.05699920654297,78.05699920654297,66.7669677734375,10500
2018-11-13,78.2699966430664,78.31999969482422,77.66999816894531,77.97000122070312,66.69255065917969,13000
2018-11-14,78.0999984741211,78.0999984741211,77.86799621582031,77.86799621582031,66.60530090332031,800
2018-11-15,77.7300033569336,77.87999725341797,76.5199966430664,77.11000061035156,65.95692443847656,12200
2018-11-16,77.66000366210938,78.05999755859375,77.41999816894531,78.05999755859375,66.76953125,2400
2018-11-19,78.20999908447266,78.20999908447266,78.20800018310547,78.20800018310547,66.89612579345703,300
2018-11-20,78.0999984741211,78.0999984741211,77.66000366210938,77.76000213623047,66.51293182373047,4800
2018-11-21,78.23999786376953,78.23999786376953,77.9800033569336,77.9800033569336,66.70109558105469,2600
2018-11-23,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,66.70109558105469,100
2018-11-26,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,66.30764770507812,500
2018-11-27,77.9000015258789,77.93000030517578,77.9000015258789,77.93000030517578,66.65833282470703,4300
2018-11-28,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,66.88927459716797,100
2018-11-29,78.28800201416016,78.77999877929688,78.28800201416016,78.77999877929688,67.38538360595703,1000
2018-11-30,78.94999694824219,78.94999694824219,78.56999969482422,78.56999969482422,67.20574951171875,49700
2018-12-03,79.41000366210938,79.63999938964844,79.41000366210938,79.63999938964844,68.12100982666016,15500
2018-12-04,79.76000213623047,79.76000213623047,79.45999908447266,79.45999908447266,67.967041015625,1700
2018-12-06,77.91999816894531,80.0199966430664,77.91999816894531,80.0199966430664,68.44602966308594,2000
2018-12-07,81.23999786376953,81.23999786376953,79.62000274658203,79.822998046875,68.27754211425781,7100
2018-12-10,79.16999816894531,79.19200134277344,79.16999816894531,79.19200134277344,67.73780822753906,400
2018-12-11,79.69999694824219,79.7300033569336,79.22100067138672,79.22100067138672,67.7625961303711,1500
2018-12-12,78.04000091552734,78.04000091552734,77.7490005493164,77.7490005493164,66.50352478027344,2400
2018-12-13,78.38999938964844,78.4000015258789,78.17900085449219,78.17900085449219,66.871337890625,75300
2018-12-14,78.13200378417969,78.23999786376953,77.86000061035156,78.1500015258789,66.84651184082031,204600
2018-12-17,78.0,78.06999969482422,75.30000305175781,75.33000183105469,64.43440246582031,5100
2018-12-18,75.94000244140625,75.9469985961914,75.91400146484375,75.91400146484375,64.9339370727539,1600
2018-12-19,77.48999786376953,77.48999786376953,74.9020004272461,75.00299835205078,64.1546859741211,2200
2018-12-20,73.44999694824219,74.26499938964844,73.44999694824219,73.76699829101562,63.09746170043945,7400
2018-12-21,74.5999984741211,74.76000213623047,73.10099792480469,73.10099792480469,62.52778625488281,3600
2018-12-24,70.9000015258789,70.9000015258789,69.48899841308594,69.48899841308594,60.00377655029297,100
2018-12-26,70.94999694824219,71.61599731445312,70.94999694824219,71.61599731445312,61.840457916259766,2200
2018-12-27,71.4000015258789,71.5979995727539,70.0,71.5979995727539,61.82490158081055,3000
2018-12-28,72.0999984741211,72.16000366210938,71.76200103759766,71.94300079345703,62.12281036376953,2700
2018-12-31,71.9000015258789,71.98899841308594,71.0,71.98899841308594,62.16254425048828,54000
2019-01-02,70.55999755859375,70.7699966430664,70.5,70.7699966430664,61.10992431640625,2000
2019-01-03,71.12999725341797,71.76000213623047,70.8499984741211,70.8499984741211,61.17900848388672,4600
2019-01-04,71.74800109863281,71.74800109863281,71.74800109863281,71.74800109863281,61.954429626464844,100
2019-01-07,72.68000030517578,72.68000030517578,72.41200256347656,72.41200256347656,62.527793884277344,800
2019-01-08,73.2699966430664,74.18000030517578,73.2699966430664,74.02999877929688,63.92494201660156,10800
2019-01-09,74.5199966430664,74.5199966430664,73.4000015258789,74.08000183105469,63.96810531616211,48000
2019-01-10,73.80999755859375,75.05999755859375,73.80000305175781,75.05999755859375,64.8143539428711,35800
2019-01-11,75.08999633789062,75.30000305175781,75.06999969482422,75.30000305175781,65.02159118652344,24900
2019-01-14,75.26000213623047,75.37999725341797,74.9000015258789,75.04000091552734,64.79707336425781,1700
2019-01-15,75.69999694824219,75.93000030517578,75.55999755859375,75.79000091552734,65.4446792602539,6600
2019-01-16,75.94000244140625,76.34600067138672,75.91999816894531,76.34600067138672,65.92481994628906,1700
2019-01-17,76.44999694824219,76.70999908447266,76.38999938964844,76.70999908447266,66.2391357421875,3000
2019-01-18,76.68000030517578,76.91000366210938,76.68000030517578,76.87000274658203,66.3772964477539,5900
2019-01-22,76.94000244140625,76.94999694824219,76.13999938964844,76.66000366210938,66.19596099853516,30900
2019-01-23,77.18000030517578,77.18000030517578,76.16000366210938,76.61000061035156,66.15278625488281,35800
2019-01-24,76.52999877929688,76.87000274658203,76.52999877929688,76.79000091552734,66.30821228027344,2200
2019-01-25,77.55999755859375,77.75,76.1500015258789,77.75,67.13716125488281,2300
2019-01-28,77.79000091552734,78.62000274658203,77.69999694824219,78.62000274658203,67.88839721679688,16400
2019-01-29,77.91999816894531,79.29000091552734,77.91999816894531,79.29000091552734,68.46696472167969,12800
2019-01-30,79.0,80.04000091552734,79.0,79.9260025024414,69.0161361694336,13400
2019-01-31,80.22000122070312,80.64700317382812,80.16999816894531,80.64700317382812,69.63873291015625,26600
2019-02-01,80.31999969482422,80.31999969482422,79.19999694824219,80.10399627685547,69.16984558105469,5100
2019-02-04,79.7300033569336,80.7229995727539,79.62999725341797,80.7229995727539,69.7043685913086,2100
2019-02-05,80.91000366210938,81.13400268554688,80.87999725341797,81.13400268554688,70.05925750732422,3400
2019-02-06,80.58000183105469,81.06999969482422,80.58000183105469,80.75299835205078,69.7302474975586,1000
2019-02-07,81.12000274658203,81.53399658203125,81.12000274658203,81.53399658203125,70.4046401977539,200
2019-02-08,81.51300048828125,81.51300048828125,81.51300048828125,81.51300048828125,70.38651275634766,100
2019-02-11,80.91000366210938,81.83899688720703,80.91000366210938,81.83899688720703,70.66801452636719,9900
2019-02-12,82.20999908447266,82.20999908447266,81.01000213623047,81.08100128173828,70.01348114013672,1200
2019-02-13,80.4000015258789,81.53099822998047,80.4000015258789,81.53099822998047,70.40204620361328,4000
2019-02-14,81.86000061035156,81.86000061035156,81.43000030517578,81.71600341796875,70.5617904663086,1400
2019-02-15,81.93000030517578,82.07599639892578,81.9000015258789,82.07599639892578,70.87266540527344,800
2019-02-19,81.77999877929688,82.30999755859375,81.77999877929688,82.24400329589844,71.0177230834961,1000
2019-02-20,81.80999755859375,81.81999969482422,81.4800033569336,81.63999938964844,70.49618530273438,5300
2019-02-21,81.33000183105469,81.84200286865234,80.9800033569336,81.84200286865234,70.67060852050781,2000
2019-02-22,81.83999633789062,82.31999969482422,81.80000305175781,82.30699920654297,71.07212829589844,1400
2019-02-25,81.91000366210938,82.0,81.69999694824219,81.76699829101562,70.6058349609375,17400
2019-02-26,81.73999786376953,81.94000244140625,81.4000015258789,81.56600189208984,70.4322738647461,1000
2019-02-27,81.26000213623047,81.26000213623047,81.04499816894531,81.04499816894531,69.9823989868164,300
2019-02-28,80.41999816894531,81.98999786376953,80.41999816894531,81.35199737548828,70.24747467041016,36200
2019-03-01,81.37000274658203,81.37000274658203,80.66999816894531,80.84500122070312,69.80970001220703,3000
2019-03-04,80.75,81.16000366210938,80.32599639892578,81.16000366210938,70.08171844482422,14700
2019-03-05,80.9800033569336,81.62999725341797,80.9800033569336,81.4739990234375,70.35282897949219,2000
2019-03-06,81.44999694824219,81.44999694824219,81.03299713134766,81.05599975585938,69.99188995361328,5800
2019-03-07,81.04000091552734,81.44400024414062,80.70700073242188,80.70700073242188,69.6905288696289,2300
2019-03-08,80.5999984741211,80.98999786376953,80.5999984741211,80.87000274658203,69.83126831054688,8600
2019-03-11,81.41999816894531,81.92500305175781,81.33000183105469,81.92500305175781,70.74227905273438,3100
2019-03-12,82.0999984741211,82.33799743652344,82.0999984741211,82.33799743652344,71.0988998413086,2000
2019-03-13,82.8499984741211,82.9000015258789,82.68900299072266,82.68900299072266,71.4020004272461,39700
2019-03-14,82.70999908447266,82.875,82.55999755859375,82.875,71.56258392333984,8700
2019-03-15,82.62999725341797,82.62999725341797,82.33200073242188,82.33200073242188,71.0937271118164,600
2019-03-18,82.5,82.5,81.62999725341797,81.87799835205078,70.70169067382812,20500
2019-03-19,81.87999725341797,81.94000244140625,81.44000244140625,81.44000244140625,70.323486328125,1100
2019-03-20,81.20999908447266,81.7300033569336,80.66000366210938,81.5199966430664,70.68765258789062,16300
2019-03-21,82.96199798583984,82.96199798583984,82.96199798583984,82.96199798583984,71.93806457519531,200
2019-03-22,82.93000030517578,82.93000030517578,82.58899688720703,82.58899688720703,71.61463165283203,1200
2019-03-25,82.44999694824219,82.80999755859375,82.44999694824219,82.5469970703125,71.57820129394531,5100
2019-03-26,82.78500366210938,83.31400299072266,82.78500366210938,83.31400299072266,72.24327087402344,15200
2019-03-27,83.52999877929688,83.52999877929688,83.0250015258789,83.10299682617188,72.06031036376953,27400
2019-03-28,83.05999755859375,83.89199829101562,83.05999755859375,83.89199829101562,72.74447631835938,1000
2019-03-29,83.69999694824219,83.69999694824219,83.56700134277344,83.56700134277344,72.462646484375,104000
2019-04-01,83.33999633789062,83.71800231933594,82.88999938964844,83.71800231933594,72.59359741210938,800
2019-04-02,83.80000305175781,84.30999755859375,83.31300354003906,84.22000122070312,73.02888488769531,85900
2019-04-03,84.25,84.41999816894531,84.04100036621094,84.08499908447266,72.91183471679688,4200
2019-04-04,84.01000213623047,84.01000213623047,83.61399841308594,83.95800018310547,72.80171203613281,1700
2019-04-05,84.2020034790039,84.43599700927734,84.11699676513672,84.43599700927734,73.21619415283203,1500
2019-04-08,83.9749984741211,83.98999786376953,83.92500305175781,83.94300079345703,72.7886962890625,1200
2019-04-09,83.62000274658203,83.62000274658203,83.33699798583984,83.33699798583984,72.26322174072266,2700
2019-04-10,84.21399688720703,84.21399688720703,84.21399688720703,84.21399688720703,73.02366638183594,200
2019-04-11,84.2040023803711,84.2040023803711,84.2040023803711,84.2040023803711,73.01502227783203,300
2019-04-12,83.86000061035156,84.54900360107422,83.86000061035156,84.54900360107422,73.31417083740234,800
2019-04-15,84.62000274658203,84.62000274658203,84.0999984741211,84.22599792480469,73.03410339355469,1700
2019-04-16,82.41999816894531,82.41999816894531,82.16999816894531,82.23899841308594,71.3111343383789,1300
2019-04-17,81.41500091552734,81.83999633789062,81.25,81.38999938964844,70.57493591308594,1000
2019-04-18,81.48999786376953,82.26499938964844,81.48999786376953,82.11100006103516,71.20013427734375,1800
2019-04-22,81.1500015258789,81.1500015258789,80.4540023803711,81.12000274658203,70.3408203125,3000
2019-04-23,81.2699966430664,82.2300033569336,81.2699966430664,82.13999938964844,71.22528839111328,5300
2019-04-24,83.05000305175781,83.05000305175781,82.9800033569336,82.9800033569336,71.95366668701172,500
2019-04-25,82.65399932861328,83.10600280761719,82.65399932861328,82.91000366210938,71.8929672241211,3200
2019-04-26,83.4000015258789,83.49299621582031,83.33499908447266,83.41500091552734,72.33086395263672,1200
2019-04-29,82.98999786376953,82.98999786376953,82.625,82.62999725341797,71.65018463134766,9000
2019-04-30,83.47000122070312,83.47000122070312,83.19999694824219,83.37899780273438,72.29963684082031,2300
2019-05-01,84.05999755859375,84.26000213623047,83.62999725341797,83.65799713134766,72.54157257080078,46700
2019-05-02,83.80000305175781,83.91999816894531,83.76000213623047,83.76000213623047,72.62999725341797,14500
2019-05-03,84.30000305175781,84.55699920654297,84.29000091552734,84.55699920654297,73.32109069824219,5500
2019-05-06,84.1780014038086,84.41999816894531,84.1780014038086,84.30000305175781,73.0982437133789,1800
2019-05-07,83.34400177001953,83.34400177001953,82.20999908447266,82.80000305175781,71.79757690429688,4600
2019-05-08,83.27999877929688,83.27999877929688,82.52999877929688,82.52999877929688,71.5634536743164,800
2019-05-09,82.19000244140625,82.90799713134766,82.19000244140625,82.90799713134766,71.89122772216797,2600
2019-05-10,83.63999938964844,83.81999969482422,83.63999938964844,83.7300033569336,72.60400390625,1000
2019-05-13,83.5,83.72000122070312,83.5,83.72000122070312,72.59532928466797,2300
2019-05-14,84.0999984741211,84.11000061035156,84.0199966430664,84.0260009765625,72.86067199707031,11700
2019-05-15,83.7699966430664,84.69000244140625,83.7699966430664,84.54000091552734,73.30635833740234,900
2019-05-16,85.08000183105469,85.19999694824219,84.9000015258789,84.97000122070312,73.67923736572266,201600
2019-05-17,84.76000213623047,84.86000061035156,84.76000213623047,84.86000061035156,73.5838623046875,900
2019-05-20,84.06800079345703,84.06800079345703,83.43000030517578,83.78399658203125,72.65082550048828,2500
2019-05-21,84.0,84.62999725341797,84.0,84.55000305175781,73.31504821777344,3800
2019-05-22,84.68000030517578,84.75,84.56600189208984,84.73100280761719,73.47200012207031,1196400
2019-05-23,84.4000015258789,84.86000061035156,84.4000015258789,84.86000061035156,73.5838623046875,1400
2019-05-24,85.06999969482422,85.33000183105469,85.06999969482422,85.10399627685547,73.79540252685547,7700
2019-05-28,85.43000030517578,85.43000030517578,84.31099700927734,84.31099700927734,73.1077880859375,1100
2019-05-29,83.52999877929688,83.52999877929688,82.83999633789062,83.06300354003906,72.025634765625,1400
2019-05-30,83.41899871826172,83.41899871826172,83.10099792480469,83.16200256347656,72.1114730834961,1600
2019-05-31,82.86000061035156,83.80699920654297,82.86000061035156,83.56099700927734,72.45745086669922,3000
2019-06-03,83.44999694824219,83.75199890136719,83.12999725341797,83.75199890136719,72.62307739257812,21300
2019-06-04,84.11000061035156,84.11000061035156,82.69999694824219,83.20999908447266,72.15310668945312,4700
2019-06-05,84.22000122070312,85.03900146484375,84.22000122070312,85.03900146484375,73.73906707763672,3100
2019-06-06,85.04000091552734,85.20500183105469,84.79000091552734,85.20500183105469,73.88301086425781,1400
2019-06-07,85.58999633789062,85.8030014038086,85.43000030517578,85.43000030517578,74.0781021118164,29300
2019-06-10,85.73999786376953,85.73999786376953,85.0199966430664,85.18000030517578,73.86134338378906,2100
2019-06-11,84.79499816894531,85.33399963378906,84.79499816894531,85.33399963378906,73.99485778808594,1000
2019-06-12,85.5199966430664,85.80999755859375,85.5199966430664,85.52999877929688,74.16483306884766,4800
2019-06-13,85.83000183105469,86.01599884033203,85.69999694824219,86.01599884033203,74.58625030517578,5300
2019-06-14,86.3499984741211,86.52999877929688,86.04000091552734,86.16000366210938,74.71110534667969,4700
2019-06-17,86.30000305175781,87.02999877929688,86.30000305175781,87.02999877929688,75.46549224853516,1900
2019-06-18,86.71499633789062,86.71800231933594,86.38500213623047,86.69499969482422,75.17500305175781,313900
2019-06-19,86.38999938964844,87.43000030517578,86.37000274658203,87.21299743652344,75.62419128417969,5600
2019-06-20,87.62000274658203,87.9000015258789,87.62000274658203,87.6259994506836,75.9822998046875,3600
2019-06-21,86.54000091552734,86.54000091552734,86.22000122070312,86.54000091552734,75.04061126708984,2700
2019-06-24,86.77999877929688,86.77999877929688,85.73999786376953,85.86000061035156,74.45097351074219,28000
2019-06-25,85.80000305175781,85.81900024414062,84.41999816894531,84.41999816894531,73.60092163085938,20000
2019-06-26,83.3499984741211,83.51000213623047,82.70999908447266,82.72899627685547,72.12662506103516,5900
2019-06-27,83.44999694824219,83.55999755859375,83.322998046875,83.52999877929688,72.82499694824219,3600
2019-06-28,83.87999725341797,84.51000213623047,83.87999725341797,84.0199966430664,73.25218963623047,85600
2019-07-01,84.7699966430664,84.7699966430664,83.19000244140625,83.94000244140625,73.18243408203125,171100
2019-07-02,84.12999725341797,85.37999725341797,84.12999725341797,85.37999725341797,74.43790435791016,8800
2019-07-03,85.69999694824219,86.44000244140625,85.69999694824219,86.44000244140625,75.36205291748047,54200
2019-07-05,85.75,86.36000061035156,84.80999755859375,86.08000183105469,75.04817199707031,29700
2019-07-08,86.22000122070312,86.66000366210938,86.22000122070312,86.54000091552734,75.44923400878906,64200
2019-07-09,86.70999908447266,86.95700073242188,86.58599853515625,86.95700073242188,75.81278991699219,6300
2019-07-10,87.04000091552734,87.54000091552734,87.04000091552734,87.40899658203125,76.20687103271484,891200
2019-07-11,86.96499633789062,86.96499633789062,86.05999755859375,86.26000213623047,75.20510864257812,36000
2019-07-12,85.66000366210938,86.30999755859375,85.66000366210938,86.12000274658203,75.08306121826172,16000
2019-07-15,86.0199966430664,86.55999755859375,86.01000213623047,86.01000213623047,74.98714447021484,3600
2019-07-16,85.12999725341797,85.99500274658203,85.12999725341797,85.87300109863281,74.86772155761719,6600
2019-07-17,85.83499908447266,85.83499908447266,85.0999984741211,85.64800262451172,74.67154693603516,4900
2019-07-18,85.20999908447266,85.9219970703125,85.20999908447266,85.72799682617188,74.74128723144531,1800
2019-07-19,85.69999694824219,85.69999694824219,84.23100280761719,84.23100280761719,73.4361343383789,2300
2019-07-22,84.61000061035156,84.61000061035156,83.9990005493164,83.9990005493164,73.23389434814453,4200
2019-07-23,84.31999969482422,85.02999877929688,84.31999969482422,84.98999786376953,74.0978775024414,3200
2019-07-24,84.91999816894531,85.08000183105469,84.91999816894531,85.05999755859375,74.15890502929688,3800
2019-07-25,84.9000015258789,84.9000015258789,84.51899719238281,84.51899719238281,73.6872329711914,1800
2019-07-26,84.81999969482422,85.0,84.25,84.83200073242188,73.9601058959961,5000
2019-07-29,85.45999908447266,85.45999908447266,85.26000213623047,85.26000213623047,74.33328247070312,2200
2019-07-30,85.55999755859375,86.05000305175781,85.38500213623047,85.61000061035156,74.63839721679688,4300
2019-07-31,85.83000183105469,86.05000305175781,85.23999786376953,85.23999786376953,74.31584167480469,8600
2019-08-01,85.37000274658203,85.80999755859375,85.04000091552734,85.20700073242188,74.28705596923828,11700
2019-08-02,85.5,85.83000183105469,85.38999938964844,85.52300262451172,74.56257629394531,34100
2019-08-05,84.72000122070312,84.7699966430664,83.31800079345703,83.87999725341797,73.13011932373047,11800
