Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08,24.947999954223633,24.98900032043457,24.947999954223633,24.969999313354492,24.559696197509766,4300
2024-02-09,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,24.56953239440918,1300
2024-02-12,24.979999542236328,24.992000579833984,24.969999313354492,24.975000381469727,24.56461524963379,3100
2024-02-13,24.899999618530273,24.899999618530273,24.878999710083008,24.878999710083008,24.470191955566406,900
2024-02-14,24.8799991607666,24.934999465942383,24.8799991607666,24.934999465942383,24.525272369384766,1800
2024-02-15,24.920000076293945,24.969999313354492,24.920000076293945,24.959999084472656,24.549861907958984,3300
2024-02-16,24.989999771118164,24.989999771118164,24.940000534057617,24.959999084472656,24.549861907958984,10200
2024-02-20,24.933000564575195,24.969999313354492,24.899999618530273,24.93000030517578,24.520355224609375,6100
2024-02-21,24.940000534057617,24.94499969482422,24.899999618530273,24.94499969482422,24.53510856628418,5200
2024-02-22,25.025999069213867,25.040000915527344,25.020000457763672,25.030000686645508,24.61871337890625,2200
2024-02-23,25.040000915527344,25.040000915527344,25.024999618530273,25.024999618530273,24.613794326782227,200
2024-02-26,25.030000686645508,25.040000915527344,25.02400016784668,25.02400016784668,24.612810134887695,1700
2024-02-27,25.059999465942383,25.059999465942383,24.981000900268555,25.03499984741211,24.623628616333008,8700
2024-02-28,25.013999938964844,25.0310001373291,25.013999938964844,25.0310001373291,24.61969566345215,200
2024-02-29,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,24.639368057250977,0
2024-03-01,25.079999923706055,25.1200008392334,25.079999923706055,25.084999084472656,24.672807693481445,35200
2024-03-04,25.100000381469727,25.110000610351562,25.062000274658203,25.075000762939453,24.662973403930664,5600
2024-03-05,25.049999237060547,25.049999237060547,25.03700065612793,25.03700065612793,24.62559700012207,1000
2024-03-06,25.06999969482422,25.06999969482422,25.038999557495117,25.059999465942383,24.648218154907227,1600
2024-03-07,25.049999237060547,25.1200008392334,25.049999237060547,25.09000015258789,24.67772674560547,1800
2024-03-08,25.100000381469727,25.110000610351562,25.079999923706055,25.079999923706055,24.667890548706055,12300
2024-03-11,25.030000686645508,25.09000015258789,25.020000457763672,25.065000534057617,24.65313720703125,19700
2024-03-12,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.697397232055664,100
2024-03-13,25.086999893188477,25.1200008392334,25.086999893188477,25.100000381469727,24.68756103515625,1400
2024-03-14,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.68264389038086,0
2024-03-15,25.05900001525879,25.09000015258789,25.05900001525879,25.075000762939453,24.662973403930664,700
2024-03-18,25.1200008392334,25.139999389648438,25.097999572753906,25.110000610351562,24.697397232055664,4800
2024-03-19,25.110000610351562,25.15999984741211,25.110000610351562,25.125,24.71215057373047,10500
2024-03-20,25.149999618530273,25.209999084472656,25.149999618530273,25.176000595092773,24.762313842773438,19900
2024-03-21,25.200000762939453,25.200000762939453,25.184999465942383,25.184999465942383,24.771163940429688,1900
2024-03-22,25.2189998626709,25.2189998626709,25.194000244140625,25.194000244140625,24.780017852783203,1000
2024-03-25,25.219999313354492,25.219999313354492,25.200000762939453,25.209999084472656,24.795753479003906,9400
2024-03-26,25.209999084472656,25.219999313354492,25.19499969482422,25.19499969482422,24.7810001373291,2300
2024-03-27,24.799999237060547,24.80500030517578,24.799999237060547,24.80500030517578,24.80500030517578,1300
2024-03-28,24.81999969482422,24.829999923706055,24.770000457763672,24.809999465942383,24.809999465942383,7000
2024-04-01,24.829999923706055,24.829999923706055,24.790000915527344,24.795000076293945,24.795000076293945,10000
2024-04-02,24.780000686645508,24.78499984741211,24.780000686645508,24.78499984741211,24.78499984741211,1000
2024-04-03,24.799999237060547,24.799999237060547,24.78499984741211,24.78499984741211,24.78499984741211,200
2024-04-04,24.81999969482422,24.81999969482422,24.76300048828125,24.76300048828125,24.76300048828125,1000
2024-04-05,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100
2024-04-08,24.799999237060547,24.799999237060547,24.775999069213867,24.78700065612793,24.78700065612793,400
2024-04-09,24.760000228881836,24.801000595092773,24.739999771118164,24.801000595092773,24.801000595092773,3900
2024-04-10,24.780000686645508,24.780000686645508,24.739999771118164,24.770000457763672,24.770000457763672,2500
2024-04-11,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100
2024-04-12,24.75,24.75,24.719999313354492,24.719999313354492,24.719999313354492,1200
2024-04-15,24.75,24.75,24.684999465942383,24.684999465942383,24.684999465942383,200
2024-04-16,24.697999954223633,24.697999954223633,24.697999954223633,24.697999954223633,24.697999954223633,100
2024-04-17,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,200
2024-04-18,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,100
2024-04-19,24.68400001525879,24.684999465942383,24.68400001525879,24.684999465942383,24.684999465942383,4300
2024-04-22,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,0
2024-04-23,24.790000915527344,24.815000534057617,24.790000915527344,24.815000534057617,24.815000534057617,700
2024-04-24,24.82900047302246,24.860000610351562,24.82900047302246,24.850000381469727,24.850000381469727,800
