Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,26.405000686645508,26.577999114990234,26.405000686645508,26.577999114990234,26.577999114990234,1900
2024-03-28,26.649999618530273,26.773000717163086,26.649999618530273,26.773000717163086,26.773000717163086,5000
2024-04-01,26.979999542236328,26.979999542236328,26.506999969482422,26.55500030517578,26.55500030517578,2900
2024-04-02,26.299999237060547,26.299999237060547,26.135000228881836,26.22800064086914,26.22800064086914,7300
2024-04-03,26.31999969482422,26.450000762939453,26.299999237060547,26.40999984741211,26.40999984741211,10000
2024-04-04,26.200000762939453,26.200000762939453,26.14699935913086,26.149999618530273,26.149999618530273,1900
2024-04-05,26.280000686645508,26.31999969482422,26.149999618530273,26.27899932861328,26.27899932861328,5300
2024-04-08,26.510000228881836,26.510000228881836,26.31999969482422,26.344999313354492,26.344999313354492,3900
2024-04-09,26.530000686645508,26.530000686645508,26.280000686645508,26.285999298095703,26.285999298095703,2400
2024-04-10,26.020000457763672,26.020000457763672,25.75,25.7549991607666,25.7549991607666,5800
2024-04-11,25.75,25.75,25.739999771118164,25.7450008392334,25.7450008392334,2800
2024-04-12,25.709999084472656,25.709999084472656,25.433000564575195,25.433000564575195,25.433000564575195,2300
2024-04-15,25.700000762939453,25.700000762939453,25.270000457763672,25.283000946044922,25.283000946044922,3200
2024-04-16,25.049999237060547,25.236000061035156,25.049999237060547,25.236000061035156,25.236000061035156,2000
2024-04-17,25.309999465942383,25.309999465942383,25.19499969482422,25.19499969482422,25.19499969482422,800
2024-04-18,25.329999923706055,25.329999923706055,25.20599937438965,25.20599937438965,25.20599937438965,3500
2024-04-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,500
2024-04-22,25.552000045776367,25.815000534057617,25.552000045776367,25.67300033569336,25.67300033569336,900
2024-04-23,25.761999130249023,26.06999969482422,25.761999130249023,26.006000518798828,26.006000518798828,1500
2024-04-24,25.860000610351562,26.0049991607666,25.860000610351562,26.0049991607666,26.0049991607666,400
