Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,100.0,100.0,100.0,100.0,88.74313354492188,2000
2017-05-12,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,88.80974578857422,170000
2017-05-15,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,2000
2017-05-16,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,2000
2017-05-17,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,200
2017-05-18,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,200
2017-05-19,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,200
2017-05-22,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,200
2017-05-23,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,200
2017-05-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,20
2017-05-25,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,88.8319091796875,200
2017-05-26,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,88.8319091796875,200
2017-05-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,88.8319091796875,20
2017-05-31,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.78755950927734,2000
2017-06-01,100.0,100.0,100.0,100.0,88.79642486572266,2000
2017-06-02,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.84083557128906,5000
2017-06-05,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.84083557128906,20
2017-06-06,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,88.95183563232422,40
2017-06-07,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.84083557128906,2000
2017-06-08,100.17500305175781,100.17500305175781,100.05000305175781,100.05000305175781,88.84083557128906,2040
2017-06-09,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.84083557128906,20
2017-06-12,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.84083557128906,20
2017-06-13,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,89.01398468017578,40
2017-06-14,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,89.7287826538086,40
2017-06-15,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,89.01398468017578,40
2017-06-16,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,89.01398468017578,20
2017-06-19,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,89.01398468017578,20
2017-06-20,100.30000305175781,100.3499984741211,100.30000305175781,100.3499984741211,89.1072006225586,60
2017-06-21,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,89.15159606933594,20
2017-06-22,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,89.15159606933594,40
2017-06-23,100.0,100.1500015258789,100.0,100.1500015258789,88.92959594726562,80
2017-06-26,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,88.92959594726562,20
2017-06-27,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,88.92959594726562,20
2017-06-28,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,88.92959594726562,20
2017-06-29,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,88.92959594726562,20
2017-06-30,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,88.92959594726562,20
2017-07-03,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-05,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-06,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-07,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-10,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-11,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-12,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-13,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-14,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-17,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-18,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-19,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-20,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-21,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,88.92960357666016,20
2017-07-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,4000
2017-07-25,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,20
2017-07-26,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,20
2017-07-27,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,20
2017-07-28,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,20
2017-07-31,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.89409637451172,20
2017-08-01,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,88.89410400390625,20
2017-08-02,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,88.89410400390625,20
2017-08-03,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,88.89410400390625,20
2017-08-04,100.0,100.0,100.0,100.0,88.91629028320312,18300
2017-08-07,100.0,100.0,100.0,100.0,88.91629028320312,12000
2017-08-08,100.0,100.0,100.0,100.0,88.91629028320312,22000
2017-08-09,100.0,100.0,100.0,100.0,88.91629028320312,20
2017-08-10,100.0,100.0,100.0,100.0,88.91629028320312,20
2017-08-11,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.96078491210938,2500
2017-08-14,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.96078491210938,2500
2017-08-15,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.96078491210938,20
2017-08-16,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,88.96078491210938,20
2017-08-17,100.0,100.0,100.0,100.0,88.91629028320312,1400
2017-08-18,100.0,100.0,100.0,100.0,88.91629028320312,20
2017-08-21,100.0,100.0,100.0,100.0,88.91629028320312,0
2017-08-22,100.0,100.0,100.0,100.0,88.91629028320312,0
2017-08-23,100.0,100.0,100.0,100.0,88.91629028320312,0
2017-08-24,100.37000274658203,100.37000274658203,100.12999725341797,100.31500244140625,89.1964111328125,80300
2017-08-25,100.31500244140625,100.31500244140625,100.31500244140625,100.31500244140625,89.1964111328125,0
2017-08-28,100.4000015258789,100.44999694824219,100.31500244140625,100.3499984741211,89.22750091552734,620
2017-08-29,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,89.22750091552734,20000
2017-08-30,100.05000305175781,100.19499969482422,100.05000305175781,100.19499969482422,89.0896987915039,78600
2017-08-31,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,89.0896987915039,0
2017-09-01,100.30000305175781,100.30000305175781,100.25,100.30000305175781,89.30339050292969,80
2017-09-05,100.5,100.5,100.5,100.5,89.48145294189453,340
2017-09-06,100.5,100.5,100.5,100.5,89.48145294189453,20
2017-09-07,100.0,100.0,100.0,100.0,89.0362548828125,10000
2017-09-08,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-11,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-12,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-13,100.07499694824219,100.07499694824219,99.94999694824219,99.94999694824219,88.99177551269531,80
2017-09-14,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,88.99177551269531,0
2017-09-15,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,88.99177551269531,0
2017-09-18,100.0,100.0,100.0,100.0,89.0362548828125,8000
2017-09-19,100.0,100.0,100.0,100.0,89.0362548828125,60000
2017-09-20,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-21,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-22,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-25,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-26,100.0,100.0,100.0,100.0,89.0362548828125,0
2017-09-27,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,89.7485580444336,20
2017-09-28,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,89.7485580444336,20
2017-09-29,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,89.7485580444336,0
2017-10-02,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,89.84214782714844,0
2017-10-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,89.03999328613281,20
2017-10-04,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,80
2017-10-05,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-06,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-09,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-10,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-11,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-12,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-13,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,88.50523376464844,0
2017-10-16,100.1500015258789,100.1500015258789,100.05000305175781,100.05000305175781,89.17369079589844,360
2017-10-17,100.13999938964844,100.1500015258789,100.125,100.125,89.24053192138672,200
2017-10-18,100.125,100.125,100.125,100.125,89.24053192138672,0
2017-10-19,100.125,100.125,100.125,100.125,89.24053192138672,0
2017-10-20,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,200
2017-10-23,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,160
2017-10-24,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-10-25,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-10-26,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-10-27,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-10-30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-10-31,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-11-01,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-11-02,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-11-03,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,92.87252807617188,100
2017-11-06,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,92.87252807617188,0
2017-11-07,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,92.87252807617188,0
2017-11-08,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,20000
2017-11-09,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-10,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-13,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-14,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-15,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-16,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-17,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-20,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-21,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-22,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,89.2004165649414,0
2017-11-24,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,600
2017-11-27,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,89.3162841796875,600
2017-11-28,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.33412170410156,600
2017-11-29,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.33412170410156,600
2017-11-30,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,89.343017578125,600
2017-12-01,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,89.343017578125,600
2017-12-04,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,89.343017578125,0
2017-12-05,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,50000
2017-12-06,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-07,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-08,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-11,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-12,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,50000
2017-12-13,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-14,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.30736541748047,0
2017-12-15,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,89.3162841796875,160000
2017-12-18,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,89.3162841796875,0
2017-12-19,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,89.3162841796875,0
2017-12-20,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.44998931884766,0
2017-12-21,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.44998931884766,100
2017-12-22,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.44998931884766,0
2017-12-26,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.58659362792969,0
2017-12-27,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.58659362792969,0
2017-12-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,100000
2017-12-29,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,0
2018-01-02,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,0
2018-01-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,0
2018-01-04,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,0
2018-01-05,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,89.3544692993164,0
2018-01-08,100.23999786376953,100.23999786376953,100.08000183105469,100.08000183105469,89.33663177490234,1400
2018-01-09,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,89.39911651611328,22000
2018-01-10,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,89.39911651611328,0
2018-01-11,102.22000122070312,102.22000122070312,100.19000244140625,100.19000244140625,89.43479919433594,2300
2018-01-12,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.43479919433594,3000
2018-01-16,100.19999694824219,100.19999694824219,100.15499877929688,100.15499877929688,89.4035415649414,200
2018-01-17,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.4437255859375,50000
2018-01-18,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.4437255859375,100
2018-01-19,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.4437255859375,0
2018-01-22,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.4437255859375,7500
2018-01-23,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,89.4437255859375,50000
2018-01-24,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,20000
2018-01-25,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,0
2018-01-26,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,0
2018-01-29,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,0
2018-01-30,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,0
2018-01-31,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.4704818725586,0
2018-02-01,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,89.43743896484375,200
2018-02-02,100.13999938964844,100.1500015258789,99.93000030517578,99.93000030517578,89.2587890625,2700
2018-02-05,100.197998046875,100.197998046875,100.197998046875,100.197998046875,89.49818420410156,500
2018-02-06,100.08999633789062,100.08999633789062,100.0,100.0,89.32131958007812,1000
2018-02-07,100.30000305175781,100.30999755859375,100.30000305175781,100.30999755859375,89.59825897216797,2600
2018-02-08,100.05000305175781,100.31999969482422,99.94000244140625,100.31999969482422,89.607177734375,1400
2018-02-09,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,89.61611938476562,400
2018-02-12,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,89.61611938476562,0
2018-02-13,100.31999969482422,100.33000183105469,100.31999969482422,100.33000183105469,89.61611938476562,1100
2018-02-14,100.33000183105469,100.33000183105469,100.13200378417969,100.13200378417969,89.43923950195312,300
2018-02-15,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-16,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-20,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-21,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-22,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-23,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-26,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-27,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-02-28,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.43923950195312,0
2018-03-01,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.5403060913086,0
2018-03-02,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.5403060913086,0
2018-03-05,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.5403060913086,0
2018-03-06,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.5403060913086,0
2018-03-07,100.13200378417969,100.13200378417969,100.13200378417969,100.13200378417969,89.5403060913086,0
2018-03-08,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,200
2018-03-09,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-12,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-13,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-14,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-15,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-16,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-19,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-20,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-21,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,0
2018-03-22,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,89.57425689697266,900
2018-03-23,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,89.5832290649414,4900
2018-03-26,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,89.5832290649414,0
2018-03-27,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,89.5832290649414,0
2018-03-28,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,89.5832290649414,0
2018-03-29,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,89.5832290649414,0
2018-04-02,100.05899810791016,100.05899810791016,100.05899810791016,100.05899810791016,89.58321380615234,0
2018-04-03,100.1500015258789,100.1500015258789,100.14900207519531,100.14900207519531,89.66380310058594,600
2018-04-04,100.14900207519531,100.14900207519531,100.14900207519531,100.14900207519531,89.66380310058594,0
2018-04-05,100.14900207519531,100.14900207519531,100.14900207519531,100.14900207519531,89.66380310058594,0
2018-04-06,100.14900207519531,100.14900207519531,100.14900207519531,100.14900207519531,89.66380310058594,0
2018-04-09,100.14900207519531,100.14900207519531,100.14900207519531,100.14900207519531,89.66380310058594,0
2018-04-10,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,100
2018-04-11,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-12,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-13,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-16,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-17,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-18,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-19,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,0
2018-04-20,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,89.70050048828125,100
2018-04-23,100.2699966430664,100.29000091552734,100.2699966430664,100.29000091552734,89.79002380371094,2000
2018-04-24,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,89.79002380371094,0
2018-04-25,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,89.79002380371094,0
2018-04-26,100.31999969482422,100.33000183105469,100.31999969482422,100.33000183105469,89.82586669921875,1200
2018-04-27,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,89.82586669921875,0
2018-04-30,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,89.82586669921875,0
2018-05-01,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,89.94776916503906,0
2018-05-02,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,100
2018-05-03,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-04,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-07,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-08,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-09,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-10,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-11,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-14,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,89.6160659790039,0
2018-05-15,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,700
2018-05-16,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-17,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-18,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-21,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-22,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-23,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-24,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-25,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,89.85812377929688,0
2018-05-29,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,89.91191101074219,600
2018-05-30,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,89.91191101074219,0
2018-05-31,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,89.91191101074219,0
2018-06-01,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,90.06008911132812,0
2018-06-04,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,90.06008911132812,0
2018-06-05,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,89.99720764160156,400
2018-06-06,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,89.99720764160156,0
2018-06-07,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,89.99720764160156,0
