Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,24.598438262939453,100
2023-02-10,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,24.78748893737793,0
2023-02-13,25.799999237060547,25.885000228881836,25.799999237060547,25.885000228881836,25.094810485839844,8500
2023-02-14,25.850000381469727,25.8700008392334,25.826000213623047,25.826000213623047,25.037612915039062,600
2023-02-15,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,25.126802444458008,200
2023-02-16,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,24.951330184936523,100
2023-02-17,25.81599998474121,25.81599998474121,25.81599998474121,25.81599998474121,25.02791976928711,100
2023-02-21,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.459806442260742,100
2023-02-22,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,24.42684555053711,100
2023-02-23,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,24.483074188232422,100
2023-02-24,25.049999237060547,25.11199951171875,25.049999237060547,25.11199951171875,24.345407485961914,100
2023-02-27,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,24.38418960571289,100
2023-02-28,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,24.365768432617188,0
2023-03-01,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,24.16993522644043,100
2023-03-02,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.36285972595215,0
2023-03-03,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,24.622678756713867,100
2023-03-06,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.51313018798828,100
2023-03-07,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,24.12339973449707,100
2023-03-08,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,24.171876907348633,0
2023-03-09,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,23.76469612121582,100
2023-03-10,24.091999053955078,24.091999053955078,24.091999053955078,24.091999053955078,23.356544494628906,100
2023-03-13,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,23.31195068359375,100
2023-03-14,24.240999221801758,24.240999221801758,24.240999221801758,24.240999221801758,23.500995635986328,0
2023-03-15,23.981000900268555,23.981000900268555,23.981000900268555,23.981000900268555,23.24893569946289,0
2023-03-16,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,23.44670867919922,100
2023-03-17,23.683000564575195,23.683000564575195,23.683000564575195,23.683000564575195,23.0582332611084,100
2023-03-20,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,23.418472290039062,0
2023-03-21,24.22800064086914,24.22800064086914,24.22800064086914,24.22800064086914,23.588857650756836,0
2023-03-22,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.17701530456543,100
2023-03-23,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.035839080810547,0
2023-03-24,23.881000518798828,23.881000518798828,23.881000518798828,23.881000518798828,23.25101089477539,100
2023-03-27,24.08799934387207,24.08799934387207,24.08799934387207,24.08799934387207,23.452547073364258,100
2023-03-28,24.18600082397461,24.18600082397461,24.18600082397461,24.18600082397461,23.547962188720703,100
2023-03-29,24.43199920654297,24.43199920654297,24.43199920654297,24.43199920654297,23.787473678588867,0
2023-03-30,24.525999069213867,24.525999069213867,24.525999069213867,24.525999069213867,23.87899398803711,0
2023-03-31,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,24.232418060302734,100
2023-04-03,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.306413650512695,100
2023-04-04,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,24.055217742919922,0
2023-04-05,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.028934478759766,0
2023-04-06,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,23.998748779296875,0
2023-04-10,24.761999130249023,24.761999130249023,24.761999130249023,24.761999130249023,24.108768463134766,100
2023-04-11,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,24.258705139160156,0
2023-04-12,24.767000198364258,24.767000198364258,24.767000198364258,24.767000198364258,24.113637924194336,100
2023-04-13,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.278179168701172,100
2023-04-14,24.791000366210938,24.791000366210938,24.791000366210938,24.791000366210938,24.137004852294922,100
2023-04-17,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,24.299596786499023,100
2023-04-18,24.899999618530273,24.97599983215332,24.899999618530273,24.97599983215332,24.317121505737305,100
2023-04-19,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,24.33659553527832,0
2023-04-20,24.920000076293945,24.98900032043457,24.920000076293945,24.98900032043457,24.32978057861328,100
2023-04-21,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,24.376514434814453,100
2023-04-24,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,24.459270477294922,0
2023-04-25,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,24.187631607055664,0
2023-04-26,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,23.936437606811523,100
2023-04-27,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,24.332700729370117,0
2023-04-28,25.21299934387207,25.21299934387207,25.21299934387207,25.21299934387207,24.547870635986328,100
2023-05-01,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,24.605314254760742,100
2023-05-02,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.335620880126953,100
2023-05-03,24.8439998626709,24.8439998626709,24.8439998626709,24.8439998626709,24.18860626220703,0
2023-05-04,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,24.03087615966797,0
2023-05-05,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,24.31907081604004,0
2023-05-08,24.881999969482422,24.881999969482422,24.881999969482422,24.881999969482422,24.225603103637695,0
2023-05-09,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.082481384277344,0
2023-05-10,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,24.055217742919922,0
2023-05-11,24.549999237060547,24.604000091552734,24.540000915527344,24.604000091552734,23.954936981201172,1100
2023-05-12,24.64299964904785,24.64299964904785,24.64299964904785,24.64299964904785,23.99290657043457,0
2023-05-15,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.019197463989258,100
2023-05-16,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,23.720294952392578,100
2023-05-17,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,23.96564483642578,100
2023-05-18,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,24.03087615966797,0
2023-05-19,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,23.93254280090332,0
2023-05-22,24.47100067138672,24.47100067138672,24.47100067138672,24.47100067138672,23.82544708251953,100
2023-05-23,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,23.688161849975586,100
2023-05-24,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.40094566345215,0
2023-05-25,23.871999740600586,23.871999740600586,23.871999740600586,23.871999740600586,23.242246627807617,0
2023-05-26,23.986000061035156,23.986000061035156,23.986000061035156,23.986000061035156,23.353240966796875,0
2023-05-30,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,23.229591369628906,0
2023-05-31,23.659000396728516,23.659000396728516,23.659000396728516,23.659000396728516,23.034866333007812,0
2023-06-01,23.812999725341797,23.812999725341797,23.812999725341797,23.812999725341797,23.184803009033203,0
2023-06-02,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,23.84881019592285,0
2023-06-05,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,23.69303321838379,0
2023-06-06,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,23.84881019592285,0
2023-06-07,24.82200050354004,24.82200050354004,24.82200050354004,24.82200050354004,24.167186737060547,100
2023-06-08,24.823999404907227,24.823999404907227,24.823999404907227,24.823999404907227,24.16913414001465,0
2023-06-09,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,24.120450973510742,100
2023-06-12,24.726999282836914,24.726999282836914,24.726999282836914,24.726999282836914,24.074689865112305,100
2023-06-13,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,24.32296371459961,100
2023-06-14,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.267467498779297,100
2023-06-15,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,24.542030334472656,0
2023-06-16,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,24.620893478393555,100
2023-06-20,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,24.33659553527832,100
2023-06-21,24.95599937438965,24.95599937438965,24.95599937438965,24.95599937438965,24.297651290893555,100
2023-06-22,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,24.135055541992188,100
2023-06-23,24.381000518798828,24.381000518798828,24.381000518798828,24.381000518798828,23.918251037597656,100
2023-06-26,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,24.122303009033203,0
2023-06-27,24.798999786376953,24.798999786376953,24.798999786376953,24.798999786376953,24.328317642211914,0
2023-06-28,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,24.20274543762207,100
2023-06-29,24.709999084472656,24.895999908447266,24.709999084472656,24.895999908447266,24.423477172851562,200
2023-06-30,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.643226623535156,100
2023-07-03,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,24.693256378173828,100
2023-07-05,24.97100067138672,24.97100067138672,24.97100067138672,24.97100067138672,24.497053146362305,100
2023-07-06,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,24.305753707885742,100
2023-07-07,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.25572395324707,100
2023-07-10,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,24.425439834594727,100
2023-07-11,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,24.73936653137207,0
2023-07-12,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,24.83844757080078,100
2023-07-13,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,24.921833038330078,100
2023-07-14,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,24.786453247070312,100
2023-07-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.83942985534668,100
2023-07-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,24.986581802368164,100
2023-07-19,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.14845085144043,100
2023-07-20,25.77199935913086,25.77199935913086,25.77199935913086,25.77199935913086,25.282848358154297,100
2023-07-21,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,25.36819839477539,100
2023-07-24,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,25.41724967956543,100
2023-07-25,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.430984497070312,0
2023-07-26,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,25.454530715942383,100
2023-07-27,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.2808895111084,0
2023-07-28,25.97800064086914,25.97800064086914,25.97800064086914,25.97800064086914,25.484939575195312,100
2023-07-31,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.486902236938477,100
2023-08-01,25.947999954223633,25.947999954223633,25.947999954223633,25.947999954223633,25.455509185791016,100
2023-08-02,25.937000274658203,25.937000274658203,25.865999221801758,25.865999221801758,25.375064849853516,3700
2023-08-03,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.22202491760254,0
2023-08-04,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,25.049365997314453,100
2023-08-07,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,25.260286331176758,100
2023-08-08,25.479999542236328,25.510000228881836,25.479999542236328,25.481000900268555,24.99737548828125,3600
2023-08-09,25.447999954223633,25.447999954223633,25.447999954223633,25.447999954223633,24.964998245239258,100
2023-08-10,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,24.903194427490234,100
2023-08-11,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,24.936552047729492,0
2023-08-14,25.350000381469727,25.354999542236328,25.350000381469727,25.354999542236328,24.873764038085938,200
2023-08-15,25.052000045776367,25.052000045776367,25.052000045776367,25.052000045776367,24.576515197753906,100
2023-08-16,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.440153121948242,100
2023-08-17,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,24.269454956054688,0
2023-08-18,24.756000518798828,24.756000518798828,24.756000518798828,24.756000518798828,24.286134719848633,100
2023-08-21,24.650999069213867,24.650999069213867,24.650999069213867,24.650999069213867,24.18312644958496,0
2023-08-22,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.12818717956543,100
2023-08-23,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.270437240600586,100
2023-08-24,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,24.14388656616211,0
2023-08-25,24.753000259399414,24.753000259399414,24.753000259399414,24.753000259399414,24.283191680908203,100
2023-08-28,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.407777786254883,100
2023-08-29,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.613792419433594,100
2023-08-30,25.14299964904785,25.14299964904785,25.14299964904785,25.14299964904785,24.665788650512695,100
2023-08-31,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,24.591230392456055,100
2023-09-01,25.06999969482422,25.15999984741211,25.06999969482422,25.075000762939453,24.599079132080078,4300
2023-09-05,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.225309371948242,100
2023-09-06,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.147808074951172,100
2023-09-07,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.06932830810547,100
2023-09-08,24.516000747680664,24.516000747680664,24.516000747680664,24.516000747680664,24.050687789916992,0
2023-09-11,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.113473892211914,100
2023-09-12,24.59000015258789,24.59000015258789,24.538999557495117,24.538999557495117,24.07324981689453,400
2023-09-13,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,24.024200439453125,100
2023-09-14,24.767000198364258,24.767000198364258,24.767000198364258,24.767000198364258,24.296924591064453,100
2023-09-15,24.510000228881836,24.520000457763672,24.437000274658203,24.437000274658203,24.115346908569336,3400
2023-09-18,24.381999969482422,24.381999969482422,24.381999969482422,24.381999969482422,24.06106948852539,100
2023-09-19,24.3700008392334,24.3700008392334,24.356000900268555,24.356000900268555,24.03541374206543,9700
2023-09-20,24.559999465942383,25.540000915527344,24.30299949645996,24.30299949645996,23.983110427856445,18500
2023-09-21,24.110000610351562,24.1299991607666,23.9689998626709,23.9689998626709,23.653507232666016,300
2023-09-22,24.030000686645508,24.030000686645508,23.871000289916992,23.871000289916992,23.55679702758789,700
2023-09-25,23.959999084472656,23.959999084472656,23.90999984741211,23.922000885009766,23.607126235961914,4000
2023-09-26,23.760000228881836,23.760000228881836,23.60300064086914,23.639999389648438,23.32883644104004,7300
2023-09-27,23.600000381469727,23.610000610351562,23.534000396728516,23.534000396728516,23.224231719970703,1100
2023-09-28,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,23.336732864379883,100
2023-09-29,23.610000610351562,23.610000610351562,23.56599998474121,23.56599998474121,23.25581169128418,600
2023-10-02,23.239999771118164,23.27199935913086,23.209999084472656,23.27199935913086,22.965681076049805,1000
2023-10-03,23.1200008392334,23.1299991607666,23.05500030517578,23.055999755859375,22.752525329589844,10200
2023-10-04,23.239999771118164,23.239999771118164,23.215999603271484,23.215999603271484,22.910417556762695,2400
2023-10-05,23.20199966430664,23.219999313354492,23.05699920654297,23.05699920654297,22.753509521484375,200
2023-10-06,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,22.82456398010254,100
2023-10-09,23.25,23.25,23.25,23.25,22.943971633911133,0
2023-10-10,23.469999313354492,23.489999771118164,23.420000076293945,23.420000076293945,23.11173439025879,900
2023-10-11,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.11173439025879,100
2023-10-12,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,22.826536178588867,100
2023-10-13,23.07699966430664,23.07699966430664,23.07699966430664,23.07699966430664,22.77324867248535,100
2023-10-16,23.308000564575195,23.308000564575195,23.308000564575195,23.308000564575195,23.00120735168457,100
2023-10-17,23.42300033569336,23.42300033569336,23.42300033569336,23.42300033569336,23.11469268798828,100
2023-10-18,23.097000122070312,23.097000122070312,23.097000122070312,23.097000122070312,22.792985916137695,100
2023-10-19,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.559104919433594,100
2023-10-20,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.391342163085938,100
2023-10-23,22.513999938964844,22.513999938964844,22.513999938964844,22.513999938964844,22.21765899658203,100
2023-10-24,22.709999084472656,22.709999084472656,22.66900062561035,22.66900062561035,22.37061882019043,3000
2023-10-25,22.6200008392334,22.6200008392334,22.520999908447266,22.520999908447266,22.224567413330078,700
2023-10-26,22.589000701904297,22.589000701904297,22.589000701904297,22.589000701904297,22.291671752929688,100
2023-10-27,22.320999145507812,22.320999145507812,22.320999145507812,22.320999145507812,22.027196884155273,100
2023-10-30,22.59000015258789,22.59000015258789,22.56599998474121,22.56599998474121,22.26897430419922,100
2023-10-31,22.70800018310547,22.70800018310547,22.70800018310547,22.70800018310547,22.40910530090332,0
2023-11-01,22.68000030517578,22.733999252319336,22.68000030517578,22.733999252319336,22.43476104736328,4800
2023-11-02,23.14699935913086,23.14699935913086,23.14699935913086,23.14699935913086,22.84232521057129,0
2023-11-03,23.433000564575195,23.433000564575195,23.433000564575195,23.433000564575195,23.124561309814453,0
2023-11-06,23.30500030517578,23.30500030517578,23.30500030517578,23.30500030517578,22.998247146606445,100
2023-11-07,23.239999771118164,23.239999771118164,23.17099952697754,23.17099952697754,22.866010665893555,4800
2023-11-08,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,22.826536178588867,100
2023-11-09,22.93400001525879,22.93400001525879,22.93400001525879,22.93400001525879,22.632131576538086,100
2023-11-10,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,22.798906326293945,100
2023-11-13,23.04800033569336,23.04800033569336,23.04800033569336,23.04800033569336,22.744630813598633,0
2023-11-14,23.667999267578125,23.667999267578125,23.667999267578125,23.667999267578125,23.356468200683594,100
2023-11-15,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.506467819213867,200
2023-11-16,23.733999252319336,23.733999252319336,23.733999252319336,23.733999252319336,23.421600341796875,0
2023-11-17,23.822999954223633,23.822999954223633,23.822999954223633,23.822999954223633,23.509429931640625,100
2023-11-20,23.82699966430664,23.82699966430664,23.82699966430664,23.82699966430664,23.513376235961914,100
2023-11-21,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,23.502521514892578,0
2023-11-22,23.89900016784668,23.89900016784668,23.89900016784668,23.89900016784668,23.584426879882812,100
2023-11-24,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,23.6584415435791,0
2023-11-27,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,23.578508377075195,0
2023-11-28,23.863000869750977,23.863000869750977,23.863000869750977,23.863000869750977,23.54890251159668,100
2023-11-29,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,23.55087661743164,0
2023-11-30,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,23.741334915161133,100
2023-12-01,24.170000076293945,24.413000106811523,24.170000076293945,24.413000106811523,24.09166145324707,4700
2023-12-04,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,24.18146514892578,100
2023-12-05,24.309999465942383,24.309999465942383,24.219999313354492,24.285999298095703,23.966333389282227,4100
2023-12-06,24.356000900268555,24.356000900268555,24.356000900268555,24.356000900268555,24.03541374206543,0
2023-12-07,24.507999420166016,24.507999420166016,24.507999420166016,24.507999420166016,24.185413360595703,100
2023-12-08,24.559999465942383,24.600000381469727,24.459999084472656,24.549999237060547,24.22686004638672,4700
2023-12-11,24.600000381469727,24.628999710083008,24.600000381469727,24.628999710083008,24.304821014404297,500
2023-12-12,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,24.364028930664062,100
2023-12-13,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,24.90679168701172,100
2023-12-14,25.5,25.520000457763672,25.479000091552734,25.479000091552734,25.143630981445312,400
2023-12-15,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,24.931529998779297,100
2023-12-18,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,24.971359252929688,100
2023-12-19,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.10379981994629,100
2023-12-20,24.884000778198242,24.884000778198242,24.884000778198242,24.884000778198242,24.7791748046875,100
2023-12-21,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,25.003225326538086,100
2023-12-22,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,25.112762451171875,200
2023-12-26,25.281999588012695,25.344999313354492,25.281999588012695,25.344999313354492,25.238229751586914,500
2023-12-27,25.3799991607666,25.3799991607666,25.339000701904297,25.339000701904297,25.232257843017578,3900
2023-12-28,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,25.267108917236328,100
2023-12-29,25.309999465942383,25.354000091552734,25.290000915527344,25.344999313354492,25.238229751586914,500
2024-01-02,25.367000579833984,25.367000579833984,25.367000579833984,25.367000579833984,25.26013946533203,100
2024-01-03,25.229999542236328,25.229999542236328,25.06399917602539,25.06399917602539,24.95841407775879,400
2024-01-04,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,24.925554275512695,100
2024-01-05,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,24.94049072265625,100
