Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,10.118000030517578,10.118000030517578,9.989999771118164,9.989999771118164,9.968506813049316,0
2023-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.128162384033203,0
2023-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.988463401794434,100
2023-10-19,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,9.896661758422852,100
2023-10-20,9.809000015258789,9.809000015258789,9.809000015258789,9.809000015258789,9.787896156311035,0
2023-10-23,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.739998817443848,0
2023-10-24,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,9.802864074707031,0
2023-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.679130554199219,100
2023-10-26,9.6899995803833,9.6899995803833,9.640000343322754,9.640000343322754,9.61925983428955,52000
2023-10-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.579345703125,400
2023-10-30,9.670000076293945,9.678000450134277,9.670000076293945,9.678000450134277,9.657177925109863,300
2023-10-31,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,9.712059020996094,100
2023-11-01,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,9.780911445617676,0
2023-11-02,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.96152114868164,0
2023-11-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.108205795288086,0
2023-11-06,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,10.071285247802734,300
2023-11-07,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.068291664123535,200
2023-11-08,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.048334121704102,100
2023-11-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.958527565002441,0
2023-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.078269958496094,100
2023-11-13,10.09000015258789,10.100000381469727,10.09000015258789,10.093999862670898,10.072282791137695,200
2023-11-14,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,10.343697547912598,0
2023-11-15,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.367646217346191,100
2023-11-16,10.420000076293945,10.420000076293945,10.329999923706055,10.347000122070312,10.324738502502441,600
2023-11-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.367646217346191,100
2023-11-20,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.422527313232422,100
2023-11-21,10.40999984741211,10.40999984741211,10.39799976348877,10.39799976348877,10.375628471374512,800
2023-11-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.417537689208984,100
2023-11-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.437495231628418,0
2023-11-27,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.422527313232422,100
2023-11-28,10.427000045776367,10.427000045776367,10.427000045776367,10.427000045776367,10.404566764831543,100
2023-11-29,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.415542602539062,100
2023-11-30,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.452463150024414,100
2023-12-01,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.592162132263184,100
2023-12-04,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.609125137329102,100
2023-12-05,10.565999984741211,10.565999984741211,10.565999984741211,10.565999984741211,10.543267250061035,0
2023-12-06,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.515327453613281,100
2023-12-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.597150802612305,100
2023-12-08,10.666999816894531,10.666999816894531,10.666999816894531,10.666999816894531,10.644049644470215,100
2023-12-11,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,10.684962272644043,100
2023-12-12,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.702922821044922,100
2023-12-13,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,10.897502899169922,0
2023-12-14,11.079999923706055,11.079999923706055,11.050999641418457,11.050999641418457,11.027223587036133,19800
2023-12-15,11.026000022888184,11.026000022888184,11.026000022888184,11.026000022888184,11.002277374267578,0
2023-12-18,11.04699993133545,11.04699993133545,11.04699993133545,11.04699993133545,11.023232460021973,100
2023-12-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.12601089477539,0
2023-12-20,11.008999824523926,11.008999824523926,11.008999824523926,11.008999824523926,10.98531436920166,100
2023-12-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.096075057983398,100
2023-12-22,11.15999984741211,11.170000076293945,11.149999618530273,11.154999732971191,11.130999565124512,1800
2023-12-26,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,100
2023-12-27,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,100
2023-12-28,11.210000038146973,11.21500015258789,11.210000038146973,11.21500015258789,11.21500015258789,700
2023-12-29,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,100
2024-01-02,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,100
2024-01-03,10.960000038146973,10.960000038146973,10.885000228881836,10.885000228881836,10.885000228881836,12600
2024-01-04,10.899999618530273,10.899999618530273,10.868000030517578,10.868000030517578,10.868000030517578,200
2024-01-05,10.90999984741211,10.90999984741211,10.875,10.875,10.875,400
2024-01-08,10.899999618530273,11.005000114440918,10.899999618530273,11.005000114440918,11.005000114440918,600
2024-01-09,10.958999633789062,10.958999633789062,10.958999633789062,10.958999633789062,10.958999633789062,100
2024-01-10,10.979999542236328,11.005000114440918,10.979999542236328,11.005000114440918,11.005000114440918,600
2024-01-11,10.920000076293945,10.97599983215332,10.920000076293945,10.97599983215332,10.97599983215332,8900
