Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,25.15999984741211,26.031999588012695,25.079999923706055,26.031999588012695,25.99064064025879,1300
2023-11-16,25.510000228881836,25.520000457763672,25.200000762939453,25.200000762939453,25.159963607788086,7400
2023-11-17,25.399999618530273,25.639999389648438,25.399999618530273,25.63599967956543,25.59527015686035,2900
2023-11-20,25.75,26.374000549316406,25.75,26.374000549316406,26.33209800720215,4300
2023-11-21,25.84000015258789,26.079999923706055,25.829999923706055,26.040000915527344,25.998628616333008,7800
2023-11-22,26.040000915527344,26.53700065612793,26.040000915527344,26.53700065612793,26.494840621948242,2600
2023-11-24,26.739999771118164,27.110000610351562,26.639999389648438,27.0,26.957103729248047,900
2023-11-27,26.489999771118164,26.882999420166016,26.489999771118164,26.882999420166016,26.840288162231445,700
2023-11-28,27.1299991607666,28.1200008392334,27.1299991607666,28.059999465942383,28.015419006347656,1400
2023-11-29,28.1200008392334,28.1200008392334,27.878999710083008,27.878999710083008,27.834707260131836,2800
2023-11-30,27.549999237060547,27.631999969482422,27.549999237060547,27.631999969482422,27.588098526000977,400
2023-12-01,28.270000457763672,28.790000915527344,28.270000457763672,28.785999298095703,28.740264892578125,1400
2023-12-04,30.010000228881836,30.261999130249023,30.0,30.261999130249023,30.21392059326172,1700
2023-12-05,30.5,31.000999450683594,30.5,31.000999450683594,30.951745986938477,1000
2023-12-06,31.489999771118164,31.489999771118164,30.858999252319336,30.858999252319336,30.80997085571289,3700
2023-12-07,30.610000610351562,30.850000381469727,30.610000610351562,30.83300018310547,30.784013748168945,1200
2023-12-08,31.3700008392334,31.76099967956543,31.3700008392334,31.76099967956543,31.710538864135742,100
2023-12-11,30.476999282836914,30.476999282836914,29.974000930786133,29.974000930786133,29.926380157470703,2500
2023-12-12,30.270000457763672,30.290000915527344,30.204999923706055,30.222999572753906,30.17498207092285,900
2023-12-13,31.610000610351562,31.610000610351562,31.565000534057617,31.565000534057617,31.514850616455078,900
2023-12-14,32.099998474121094,32.290000915527344,31.940000534057617,32.077999114990234,32.027034759521484,1600
2023-12-15,31.520000457763672,31.610000610351562,31.459999084472656,31.459999084472656,31.410017013549805,1300
2023-12-18,31.200000762939453,31.70599937438965,31.079999923706055,31.70599937438965,31.65562629699707,1200
2023-12-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.5482063293457,400
2023-12-20,33.2400016784668,33.369998931884766,32.64899826049805,32.64899826049805,32.59712600708008,1400
2023-12-21,33.14099884033203,33.26599884033203,32.970001220703125,33.26599884033203,33.2131462097168,1500
