Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,51.439998626708984,51.689998626708984,51.439998626708984,51.54499816894531,46.73164367675781,400
2023-03-14,51.50400161743164,51.650001525878906,51.402000427246094,51.45500183105469,46.650047302246094,3700
2023-03-15,50.970001220703125,51.15999984741211,50.970001220703125,51.060001373291016,46.29193115234375,600
2023-03-16,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,46.482322692871094,100
2023-03-17,51.16999816894531,51.38399887084961,51.02399826049805,51.32500076293945,46.53219223022461,1400
2023-03-20,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,46.31006622314453,100
2023-03-21,51.25,51.25,51.10499954223633,51.10499954223633,46.332725524902344,100
2023-03-22,51.28499984741211,51.28499984741211,51.28499984741211,51.28499984741211,46.495914459228516,100
2023-03-23,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,46.55485534667969,200
2023-03-24,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,46.636444091796875,1000
2023-03-27,51.47999954223633,51.47999954223633,51.45500183105469,51.45500183105469,46.650047302246094,200
2023-03-28,51.47999954223633,51.529998779296875,51.47999954223633,51.529998779296875,46.718040466308594,100
2023-03-29,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,46.727108001708984,0
2023-03-30,51.560001373291016,51.60499954223633,51.560001373291016,51.60499954223633,46.78602981567383,200
2023-03-31,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,46.881229400634766,100
2023-04-03,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,47.21452331542969,100
2023-04-04,51.599998474121094,51.599998474121094,51.529998779296875,51.529998779296875,47.182472229003906,600
2023-04-05,51.612998962402344,51.6150016784668,51.57500076293945,51.57500076293945,47.22368240356445,800
2023-04-06,51.79999923706055,51.79999923706055,51.650001525878906,51.650001525878906,47.29235076904297,100
2023-04-10,52.0,52.0,51.75,51.80500030517578,47.43427658081055,1300
2023-04-11,51.75,51.900001525878906,51.75,51.775001525878906,47.40681076049805,500
2023-04-12,52.060001373291016,52.060001373291016,51.75,51.904998779296875,47.525840759277344,1500
2023-04-13,52.02000045776367,52.029998779296875,51.88999938964844,51.88999938964844,47.51210021972656,700
2023-04-14,51.98500061035156,51.9900016784668,51.849998474121094,51.869998931884766,47.49378967285156,2700
2023-04-17,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,47.539573669433594,100
2023-04-18,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,47.580780029296875,0
2023-04-19,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,47.55331039428711,0
2023-04-20,51.869998931884766,52.0,51.869998931884766,52.0,47.61281967163086,800
2023-04-21,52.09000015258789,52.16999816894531,51.974998474121094,51.974998474121094,47.58993148803711,11600
2023-04-24,52.00199890136719,52.099998474121094,51.974998474121094,51.974998474121094,47.58993148803711,11100
2023-04-25,51.994998931884766,51.994998931884766,51.994998931884766,51.994998931884766,47.608245849609375,100
2023-04-26,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,47.70438003540039,400
2023-04-27,52.08000183105469,52.11000061035156,51.974998474121094,51.974998474121094,47.58993148803711,4300
2023-04-28,52.11000061035156,52.11000061035156,51.97999954223633,51.97999954223633,47.59450912475586,300
2023-05-01,51.75,51.75,51.564998626708984,51.564998626708984,47.57329177856445,1000
2023-05-02,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,47.61018753051758,100
2023-05-03,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,47.71629333496094,100
2023-05-04,51.582000732421875,51.70000076293945,51.54499816894531,51.54499816894531,47.554840087890625,700
2023-05-05,51.525001525878906,51.525001525878906,51.525001525878906,51.525001525878906,47.53638458251953,100
2023-05-08,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,47.642486572265625,100
2023-05-09,51.68000030517578,51.70000076293945,51.67300033569336,51.67300033569336,47.67292785644531,300
2023-05-10,51.47999954223633,51.584999084472656,51.47999954223633,51.584999084472656,47.591739654541016,200
2023-05-11,51.63999938964844,51.689998626708984,51.63999938964844,51.63999938964844,47.642486572265625,1000
2023-05-12,51.68000030517578,51.689998626708984,51.64500045776367,51.64500045776367,47.6470947265625,2900
2023-05-15,51.36000061035156,51.66999816894531,51.36000061035156,51.630001068115234,47.63325119018555,400
2023-05-16,51.68000030517578,51.68000030517578,51.564998626708984,51.564998626708984,47.57329177856445,600
2023-05-17,51.439998626708984,51.439998626708984,51.39500045776367,51.39500045776367,47.41645050048828,100
2023-05-18,51.58399963378906,51.65999984741211,51.53499984741211,51.53499984741211,47.54561233520508,1300
2023-05-19,51.47999954223633,51.48500061035156,51.349998474121094,51.48500061035156,47.49947738647461,1000
2023-05-22,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,47.4487419128418,300
2023-05-23,51.68000030517578,51.68000030517578,51.57500076293945,51.57500076293945,47.582515716552734,600
2023-05-24,51.25,51.540000915527344,51.25,51.404998779296875,47.42567443847656,1500
2023-05-25,51.06999969482422,51.25899887084961,51.06999969482422,51.06999969482422,47.116607666015625,300
2023-05-26,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,47.41183090209961,200
2023-05-30,51.38999938964844,51.720001220703125,51.33000183105469,51.33000183105469,47.35648727416992,1800
2023-05-31,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,47.24576187133789,0
2023-06-01,51.125,51.125,51.125,51.125,47.53306198120117,100
2023-06-02,51.29999923706055,51.599998474121094,51.29999923706055,51.505001068115234,47.8863639831543,7900
2023-06-05,51.529998779296875,51.529998779296875,51.345001220703125,51.345001220703125,47.737606048583984,100
2023-06-06,51.42599868774414,51.5,51.42599868774414,51.5,47.88170623779297,1700
2023-06-07,51.5,51.5,51.32500076293945,51.32500076293945,47.71900939941406,100
2023-06-08,51.63999938964844,51.70000076293945,51.474998474121094,51.474998474121094,47.85847091674805,4600
2023-06-09,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,48.01652526855469,100
2023-06-12,51.70000076293945,51.84000015258789,51.599998474121094,51.72200012207031,48.0881233215332,1800
2023-06-13,51.599998474121094,51.915000915527344,51.599998474121094,51.7599983215332,48.123451232910156,700
2023-06-14,51.819000244140625,51.97999954223633,51.79499816894531,51.79499816894531,48.15598678588867,900
2023-06-15,51.86000061035156,51.917999267578125,51.86000061035156,51.917999267578125,48.27035140991211,6000
2023-06-16,52.14500045776367,52.14500045776367,52.04499816894531,52.04499816894531,48.38842010498047,400
2023-06-20,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,48.31869888305664,1200
2023-06-21,51.75,51.75,51.75,51.75,48.1141471862793,100
2023-06-22,51.763999938964844,52.09000015258789,51.755001068115234,52.060001373291016,48.402374267578125,2200
2023-06-23,52.02000045776367,52.1150016784668,52.02000045776367,52.1150016784668,48.45350646972656,200
2023-06-26,51.91999816894531,52.220001220703125,51.827999114990234,52.119998931884766,48.45815658569336,500
2023-06-27,52.11000061035156,52.11000061035156,52.095001220703125,52.095001220703125,48.434913635253906,300
2023-06-28,52.275001525878906,52.275001525878906,52.275001525878906,52.275001525878906,48.60226821899414,100
2023-06-29,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,48.53253936767578,100
2023-06-30,52.21699905395508,52.224998474121094,52.21699905395508,52.224998474121094,48.55577850341797,300
2023-07-03,51.994998931884766,51.994998931884766,51.994998931884766,51.994998931884766,48.69438171386719,100
2023-07-05,52.08000183105469,52.08000183105469,52.04499816894531,52.04499816894531,48.741207122802734,800
2023-07-06,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,48.708431243896484,100
2023-07-07,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,48.76930618286133,100
2023-07-10,51.88999938964844,52.220001220703125,51.88999938964844,52.15999984741211,48.84890365600586,5800
2023-07-11,51.959999084472656,52.16999816894531,51.959999084472656,52.165000915527344,48.85359191894531,5200
2023-07-12,52.20000076293945,52.20000076293945,52.13999938964844,52.13999938964844,48.83018112182617,200
2023-07-13,51.95000076293945,52.25,51.95000076293945,52.25,48.933197021484375,1000
2023-07-14,52.314998626708984,52.314998626708984,52.314998626708984,52.314998626708984,48.99406814575195,100
2023-07-17,52.439998626708984,52.439998626708984,52.290000915527344,52.290000915527344,48.97065353393555,400
2023-07-18,52.43000030517578,52.45000076293945,52.349998474121094,52.349998474121094,49.02684783935547,900
2023-07-19,52.41999816894531,52.41999816894531,52.2599983215332,52.33000183105469,49.00811767578125,800
2023-07-20,52.36000061035156,52.459999084472656,52.36000061035156,52.459999084472656,49.1298713684082,200
2023-07-21,52.310001373291016,52.55500030517578,52.29999923706055,52.439998626708984,49.11112976074219,3000
2023-07-24,52.369998931884766,52.474998474121094,52.0,52.44499969482422,49.11581802368164,2400
2023-07-25,52.3849983215332,52.3849983215332,52.3849983215332,52.3849983215332,49.05962371826172,100
2023-07-26,52.369998931884766,52.52000045776367,52.369998931884766,52.52000045776367,49.18605422973633,4300
2023-07-27,52.439998626708984,52.45000076293945,52.33300018310547,52.45000076293945,49.12049102783203,2300
2023-07-28,52.52000045776367,52.52000045776367,52.349998474121094,52.349998474121094,49.02684783935547,800
2023-07-31,52.459999084472656,52.5,52.39099884033203,52.5,49.167327880859375,2800
2023-08-01,52.06800079345703,52.099998474121094,51.97999954223633,51.9900016784668,49.0616340637207,4700
2023-08-02,51.9900016784668,51.9900016784668,51.65999984741211,51.845001220703125,48.924800872802734,1500
2023-08-03,51.755001068115234,51.90999984741211,51.755001068115234,51.90999984741211,48.98613357543945,400
2023-08-04,52.130001068115234,52.130001068115234,51.98500061035156,51.98500061035156,49.056915283203125,300
2023-08-07,52.08000183105469,52.08000183105469,51.83000183105469,52.06999969482422,49.13712692260742,1200
2023-08-08,52.00899887084961,52.05500030517578,51.91999816894531,51.91999816894531,48.995574951171875,400
2023-08-09,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,49.18430709838867,100
2023-08-10,52.1150016784668,52.16999816894531,52.1150016784668,52.16999816894531,49.23149490356445,400
2023-08-11,51.88999938964844,52.29999923706055,51.88999938964844,52.150001525878906,49.212623596191406,700
2023-08-14,52.2400016784668,52.2400016784668,51.95000076293945,52.125,49.18903350830078,1700
2023-08-15,52.209999084472656,52.25,52.125,52.125,49.18903350830078,2600
2023-08-16,51.875,51.875,51.875,51.875,48.9531135559082,100
2023-08-17,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,49.16543197631836,100
2023-08-18,51.84000015258789,52.2400016784668,51.84000015258789,52.084999084472656,49.15127944946289,1100
2023-08-21,52.16999816894531,52.2400016784668,51.98500061035156,52.11000061035156,49.17487716674805,1500
2023-08-22,51.75,52.189998626708984,51.75,52.189998626708984,49.250362396240234,400
2023-08-23,52.18000030517578,52.39500045776367,52.18000030517578,52.39500045776367,49.44382095336914,700
2023-08-24,52.220001220703125,52.65999984741211,52.220001220703125,52.380001068115234,49.42966842651367,1500
2023-08-25,52.20000076293945,52.44499969482422,52.20000076293945,52.44499969482422,49.491004943847656,500
2023-08-28,52.459999084472656,52.459999084472656,52.415000915527344,52.415000915527344,49.46269989013672,300
2023-08-29,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,49.5240364074707,100
2023-08-30,52.31999969482422,52.79999923706055,52.31999969482422,52.63999938964844,49.67502212524414,600
2023-08-31,52.577999114990234,52.577999114990234,52.56999969482422,52.56999969482422,49.60896682739258,700
2023-09-01,52.33000183105469,52.345001220703125,52.15999984741211,52.345001220703125,49.77919006347656,3900
2023-09-05,52.290000915527344,52.314998626708984,52.25,52.314998626708984,49.75066375732422,1100
2023-09-06,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,49.66032028198242,300
2023-09-07,52.220001220703125,52.334999084472656,52.220001220703125,52.334999084472656,49.76968002319336,800
2023-09-08,52.224998474121094,52.494998931884766,52.224998474121094,52.494998931884766,49.92184066772461,600
2023-09-11,52.349998474121094,52.349998474121094,52.29199981689453,52.349998474121094,49.7839469909668,300
2023-09-12,52.65999984741211,52.9900016784668,52.505001068115234,52.505001068115234,49.93135070800781,3900
2023-09-13,52.45500183105469,52.47999954223633,52.375999450683594,52.45500183105469,49.8838005065918,1900
2023-09-14,52.36000061035156,52.75,52.36000061035156,52.54999923706055,49.97414016723633,1100
2023-09-15,52.54999923706055,52.86000061035156,52.54999923706055,52.70500183105469,50.12154769897461,12100
2023-09-18,52.70000076293945,52.939998626708984,52.70000076293945,52.775001525878906,50.1881103515625,2600
2023-09-19,52.70000076293945,52.970001220703125,52.654998779296875,52.84000015258789,50.24993133544922,2200
2023-09-20,52.7599983215332,52.849998474121094,52.724998474121094,52.72999954223633,50.14531707763672,4300
2023-09-21,52.72999954223633,52.79999923706055,52.68000030517578,52.790000915527344,50.20237731933594,15900
2023-09-22,52.79999923706055,52.79999923706055,52.619998931884766,52.619998931884766,50.04071044921875,10100
2023-09-25,52.83000183105469,52.90999984741211,52.715999603271484,52.784000396728516,50.19667053222656,5000
2023-09-26,52.7599983215332,52.7599983215332,52.599998474121094,52.60499954223633,50.02644348144531,1700
2023-09-27,52.650001525878906,52.68000030517578,52.63199996948242,52.63199996948242,50.052120208740234,3900
2023-09-28,52.650001525878906,52.7400016784668,52.599998474121094,52.67499923706055,50.093013763427734,4500
2023-09-29,52.7400016784668,52.95000076293945,52.63999938964844,52.650001525878906,50.069244384765625,6600
2023-10-02,52.54999923706055,52.54999923706055,52.119998931884766,52.16999816894531,49.97344970703125,2700
2023-10-03,52.130001068115234,52.130001068115234,52.0099983215332,52.0099983215332,49.820186614990234,2600
2023-10-04,52.0,52.189998626708984,52.0,52.189998626708984,49.99260711669922,2400
2023-10-05,52.150001525878906,52.150001525878906,52.07500076293945,52.07500076293945,49.882450103759766,300
2023-10-06,52.0,52.099998474121094,52.0,52.099998474121094,49.906394958496094,2200
2023-10-09,52.099998474121094,52.25,52.06999969482422,52.17499923706055,49.978240966796875,3300
2023-10-10,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,49.882450103759766,200
2023-10-11,52.0,52.29999923706055,52.0,52.220001220703125,50.02134704589844,3500
2023-10-12,52.13999938964844,52.34000015258789,52.13999938964844,52.154998779296875,49.959083557128906,2000
2023-10-13,52.345001220703125,52.345001220703125,52.345001220703125,52.345001220703125,50.14108657836914,200
2023-10-16,52.2599983215332,52.380001068115234,52.2599983215332,52.35100173950195,50.14683151245117,3200
2023-10-17,52.25,52.459999084472656,52.25,52.459999084472656,50.251243591308594,900
2023-10-18,52.34000015258789,52.34000015258789,52.029998779296875,52.189998626708984,49.99260711669922,5200
2023-10-19,52.13999938964844,52.30799865722656,52.060001373291016,52.15999984741211,49.963871002197266,2000
2023-10-20,52.060001373291016,52.31999969482422,52.02000045776367,52.21500015258789,50.01655578613281,2500
2023-10-23,52.229000091552734,52.36000061035156,52.11000061035156,52.18000030517578,49.983028411865234,3900
2023-10-24,52.470001220703125,52.5,52.13999938964844,52.28499984741211,50.0836067199707,2100
2023-10-25,52.189998626708984,52.47999954223633,52.189998626708984,52.189998626708984,49.99260711669922,1700
2023-10-26,52.29999923706055,52.400001525878906,52.08000183105469,52.08000183105469,49.88724136352539,6400
2023-10-27,52.15599822998047,52.20000076293945,52.04999923706055,52.04999923706055,49.858497619628906,4200
2023-10-30,52.209999084472656,52.26499938964844,52.09000015258789,52.11000061035156,49.915977478027344,7800
2023-10-31,52.20000076293945,52.349998474121094,52.20000076293945,52.275001525878906,50.07402801513672,1800
2023-11-01,51.70000076293945,52.0,51.70000076293945,51.849998474121094,50.071128845214844,1000
2023-11-02,51.880001068115234,52.119998931884766,51.75,52.08000183105469,50.293243408203125,1800
2023-11-03,51.959999084472656,52.20000076293945,51.959999084472656,52.130001068115234,50.34152603149414,3500
2023-11-06,52.25,52.43000030517578,52.17499923706055,52.20000076293945,50.409122467041016,6500
2023-11-07,52.810001373291016,52.810001373291016,52.18000030517578,52.18000030517578,50.389808654785156,900
2023-11-08,52.334999084472656,52.529998779296875,52.20000076293945,52.2400016784668,50.44775390625,3800
2023-11-09,52.29999923706055,52.29999923706055,52.0,52.150001525878906,50.36083984375,2800
2023-11-10,52.13199996948242,52.369998931884766,52.13199996948242,52.26900100708008,50.47575759887695,1400
2023-11-13,52.33000183105469,52.529998779296875,52.150001525878906,52.349998474121094,50.55397415161133,5400
2023-11-14,52.349998474121094,52.499000549316406,52.27000045776367,52.27000045776367,50.47672653198242,3300
2023-11-15,52.0,52.27000045776367,52.0,52.165000915527344,50.37533187866211,2200
2023-11-16,52.15999984741211,52.400001525878906,52.15999984741211,52.32500076293945,50.52983856201172,3000
2023-11-17,52.41999816894531,52.553001403808594,52.41999816894531,52.46500015258789,50.6650276184082,2400
2023-11-20,52.27000045776367,52.63999938964844,52.27000045776367,52.459999084472656,50.66020584106445,1200
2023-11-21,52.119998931884766,52.68000030517578,52.119998931884766,52.380001068115234,50.58294677734375,3900
2023-11-22,52.54399871826172,52.61000061035156,52.29999923706055,52.369998931884766,50.57328796386719,3100
2023-11-24,52.54499816894531,52.54499816894531,52.54499816894531,52.54499816894531,50.74228286743164,100
2023-11-27,52.349998474121094,52.5,52.349998474121094,52.42499923706055,50.62640380859375,5700
2023-11-28,52.5,52.5,52.470001220703125,52.5,50.698829650878906,3200
2023-11-29,52.5,52.59000015258789,52.486000061035156,52.560001373291016,50.75677490234375,6400
