Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,25.020000457763672,25.020000457763672,25.006999969482422,25.006999969482422,23.412927627563477,65200
2021-02-02,25.31999969482422,25.34000015258789,25.170000076293945,25.259000778198242,23.64886474609375,4000
2021-02-03,25.229999542236328,25.31999969482422,25.229999542236328,25.31999969482422,23.705976486206055,600
2021-02-04,25.440000534057617,25.520000457763672,25.440000534057617,25.468000411987305,23.844541549682617,200
2021-02-05,25.579999923706055,25.600000381469727,25.55500030517578,25.55500030517578,23.925996780395508,19300
2021-02-08,25.670000076293945,25.690000534057617,25.65999984741211,25.68000030517578,24.043027877807617,3200
2021-02-09,25.68000030517578,25.68000030517578,25.677000045776367,25.677000045776367,24.040218353271484,100
2021-02-10,25.790000915527344,25.790000915527344,25.659000396728516,25.659000396728516,24.023366928100586,900
2021-02-11,25.70400047302246,25.70400047302246,25.70400047302246,25.70400047302246,24.06549835205078,600
2021-02-12,25.770000457763672,25.804000854492188,25.7450008392334,25.804000854492188,24.15912437438965,600
2021-02-16,25.78700065612793,25.78700065612793,25.78700065612793,25.78700065612793,24.143207550048828,0
2021-02-17,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,24.145078659057617,100
2021-02-18,25.600000381469727,25.687999725341797,25.600000381469727,25.687999725341797,24.050518035888672,2800
2021-02-19,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.024303436279297,300
2021-02-22,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,23.87731170654297,0
2021-02-23,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,23.908206939697266,100
2021-02-24,25.77899932861328,25.77899932861328,25.77899932861328,25.77899932861328,24.135717391967773,0
2021-02-25,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,23.6816349029541,0
2021-02-26,25.25,25.25,25.25,25.25,23.640438079833984,0
2021-03-01,25.628999710083008,25.628999710083008,25.628999710083008,25.628999710083008,23.99527931213379,0
2021-03-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,23.883865356445312,100
2021-03-03,25.250999450683594,25.250999450683594,25.250999450683594,25.250999450683594,23.641374588012695,100
2021-03-04,25.180999755859375,25.180999755859375,24.930999755859375,24.930999755859375,23.341772079467773,4300
2021-03-05,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,23.738744735717773,0
2021-03-08,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,23.661972045898438,0
2021-03-09,25.6200008392334,25.6200008392334,25.540000915527344,25.540000915527344,23.91195297241211,300
2021-03-10,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,24.0158748626709,100
2021-03-11,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,24.205936431884766,0
2021-03-12,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,24.23589515686035,0
2021-03-15,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,24.339820861816406,0
2021-03-16,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,24.32858657836914,0
2021-03-17,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,24.36603546142578,0
2021-03-18,25.740999221801758,25.740999221801758,25.740999221801758,25.740999221801758,24.100139617919922,0
2021-03-19,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,24.102947235107422,0
2021-03-22,25.86400032043457,25.86400032043457,25.86400032043457,25.86400032043457,24.215299606323242,0
2021-03-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.06175422668457,100
2021-03-24,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,23.98029899597168,100
2021-03-25,25.5,25.71500015258789,25.5,25.71500015258789,24.075796127319336,200
2021-03-26,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,24.347309112548828,0
2021-03-29,26.011999130249023,26.011999130249023,26.011999130249023,26.011999130249023,24.353862762451172,100
2021-03-30,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,24.26585578918457,100
2021-03-31,26.06399917602539,26.06399917602539,26.06399917602539,26.06399917602539,24.402549743652344,100
2021-04-01,26.18000030517578,26.22100067138672,26.15999984741211,26.22100067138672,24.549541473388672,18400
2021-04-05,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,24.848207473754883,100
2021-04-06,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,24.821990966796875,0
2021-04-07,26.5,26.548999786376953,26.5,26.548999786376953,24.85663414001465,200
2021-04-08,26.639999389648438,26.649999618530273,26.6299991607666,26.648000717163086,24.949323654174805,1800
2021-04-09,26.690000534057617,26.80299949645996,26.683000564575195,26.80299949645996,25.09444236755371,1100
2021-04-12,26.739999771118164,26.804000854492188,26.739999771118164,26.804000854492188,25.095378875732422,100
2021-04-13,26.81999969482422,26.882999420166016,26.81999969482422,26.882999420166016,25.169342041015625,200
2021-04-14,26.79199981689453,26.79199981689453,26.79199981689453,26.79199981689453,25.084142684936523,0
2021-04-15,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,25.299482345581055,400
2021-04-16,27.059999465942383,27.10300064086914,27.059999465942383,27.10300064086914,25.37531852722168,200
2021-04-19,26.979000091552734,26.979000091552734,26.979000091552734,26.979000091552734,25.25922393798828,100
2021-04-20,26.847000122070312,26.847000122070312,26.847000122070312,26.847000122070312,25.135637283325195,100
2021-04-21,26.959999084472656,27.035999298095703,26.959999084472656,27.035999298095703,25.312589645385742,200
2021-04-22,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,25.12814712524414,0
2021-04-23,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,25.32569694519043,100
2021-04-26,27.099000930786133,27.099000930786133,27.099000930786133,27.099000930786133,25.37157440185547,0
