Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,21.225000381469727,21.3700008392334,21.209999084472656,21.209999084472656,21.209999084472656,20100
2024-02-07,21.329999923706055,21.430999755859375,21.329999923706055,21.389999389648438,21.389999389648438,10900
2024-02-08,21.389999389648438,21.389999389648438,21.260000228881836,21.33799934387207,21.33799934387207,28700
2024-02-09,21.34000015258789,21.458999633789062,21.329999923706055,21.440000534057617,21.440000534057617,14100
2024-02-12,21.360000610351562,21.575000762939453,21.360000610351562,21.486000061035156,21.486000061035156,15800
2024-02-13,20.950000762939453,21.06999969482422,20.81999969482422,20.930999755859375,20.930999755859375,38400
2024-02-14,21.06999969482422,21.23699951171875,21.06999969482422,21.23699951171875,21.23699951171875,21200
2024-02-15,21.39699935913086,21.450000762939453,21.31999969482422,21.450000762939453,21.450000762939453,36000
2024-02-16,21.290000915527344,21.450000762939453,21.290000915527344,21.323999404907227,21.323999404907227,17300
2024-02-20,21.360000610351562,21.360000610351562,21.219999313354492,21.27199935913086,21.27199935913086,21000
2024-02-21,21.25,21.280000686645508,21.139999389648438,21.243000030517578,21.243000030517578,10400
2024-02-22,21.469999313354492,21.59000015258789,21.450000762939453,21.586999893188477,21.586999893188477,29700
2024-02-23,21.68000030517578,21.719999313354492,21.6299991607666,21.695999145507812,21.695999145507812,5200
2024-02-26,21.59000015258789,21.655000686645508,21.559999465942383,21.608999252319336,21.608999252319336,10300
2024-02-27,21.6299991607666,21.655000686645508,21.520000457763672,21.600000381469727,21.600000381469727,11800
2024-02-28,21.520000457763672,21.579999923706055,21.479999542236328,21.579999923706055,21.579999923706055,11800
2024-02-29,21.674999237060547,21.768999099731445,21.59000015258789,21.649999618530273,21.649999618530273,38100
2024-03-01,21.75,21.979999542236328,21.75,21.972999572753906,21.972999572753906,4500
2024-03-04,21.889999389648438,21.959999084472656,21.850000381469727,21.87700080871582,21.87700080871582,26200
2024-03-05,21.799999237060547,21.90999984741211,21.760000228881836,21.825000762939453,21.825000762939453,32000
2024-03-06,22.0,22.1200008392334,21.989999771118164,22.030000686645508,22.030000686645508,20100
2024-03-07,22.15999984741211,22.299999237060547,22.15999984741211,22.290000915527344,22.290000915527344,5600
2024-03-08,22.395999908447266,22.434999465942383,22.149999618530273,22.204999923706055,22.204999923706055,14600
2024-03-11,22.049999237060547,22.155000686645508,22.020000457763672,22.107999801635742,22.107999801635742,8800
2024-03-12,22.179000854492188,22.240999221801758,22.100000381469727,22.240999221801758,22.240999221801758,16100
2024-03-13,22.200000762939453,22.229999542236328,22.14299964904785,22.15999984741211,22.15999984741211,16200
2024-03-14,21.969999313354492,21.969999313354492,21.81999969482422,21.89900016784668,21.89900016784668,16200
2024-03-15,21.8799991607666,21.8799991607666,21.709999084472656,21.780000686645508,21.780000686645508,28700
2024-03-18,21.90999984741211,21.93899917602539,21.847000122070312,21.847000122070312,21.847000122070312,5700
2024-03-19,21.899999618530273,21.982999801635742,21.81999969482422,21.982999801635742,21.982999801635742,38300
2024-03-20,21.989999771118164,22.261999130249023,21.959999084472656,22.225000381469727,22.225000381469727,7500
2024-03-21,22.309999465942383,22.389999389648438,22.280000686645508,22.291000366210938,22.291000366210938,29600
2024-03-22,22.354999542236328,22.3799991607666,22.298999786376953,22.312999725341797,22.312999725341797,10100
2024-03-25,22.25,22.270000457763672,22.216999053955078,22.216999053955078,22.216999053955078,13500
2024-03-26,22.299999237060547,22.299999237060547,22.219999313354492,22.25,22.25,13300
2024-03-27,22.329999923706055,22.423999786376953,22.280000686645508,22.423999786376953,22.423999786376953,41400
2024-03-28,22.469999313354492,22.489999771118164,22.399999618530273,22.433000564575195,22.433000564575195,21800
2024-04-01,22.450000762939453,22.450000762939453,22.18000030517578,22.197999954223633,22.197999954223633,36400
2024-04-02,22.010000228881836,22.010000228881836,21.93000030517578,22.000999450683594,22.000999450683594,17900
2024-04-03,21.940000534057617,22.1200008392334,21.940000534057617,22.100000381469727,22.100000381469727,25800
2024-04-04,22.299999237060547,22.299999237060547,21.916000366210938,21.916000366210938,21.916000366210938,30200
2024-04-05,21.834999084472656,22.079999923706055,21.834999084472656,21.989999771118164,21.989999771118164,18400
2024-04-08,22.049999237060547,22.049999237060547,21.950000762939453,22.010000228881836,22.010000228881836,15600
2024-04-09,22.149999618530273,22.149999618530273,21.959999084472656,22.086999893188477,22.086999893188477,7100
2024-04-10,21.649999618530273,21.649999618530273,21.469999313354492,21.530000686645508,21.530000686645508,38800
2024-04-11,21.600000381469727,21.760000228881836,21.459999084472656,21.69499969482422,21.69499969482422,59100
2024-04-12,21.600000381469727,21.6299991607666,21.3700008392334,21.3799991607666,21.3799991607666,10900
2024-04-15,21.510000228881836,21.510000228881836,21.0,21.0,21.0,76800
2024-04-16,21.719999313354492,21.719999313354492,20.8700008392334,20.929000854492188,20.929000854492188,47600
2024-04-17,21.030000686645508,21.05500030517578,20.847999572753906,20.94300079345703,20.94300079345703,18400
2024-04-18,20.8799991607666,20.989999771118164,20.809999465942383,20.82200050354004,20.82200050354004,4400
2024-04-19,20.809999465942383,20.854999542236328,20.687999725341797,20.687999725341797,20.687999725341797,35100
2024-04-22,20.829999923706055,21.0,20.719999313354492,20.940000534057617,20.940000534057617,26500
2024-04-23,21.06999969482422,21.264999389648438,21.06999969482422,21.225000381469727,21.225000381469727,26900
2024-04-24,21.229999542236328,21.229999542236328,21.040000915527344,21.149999618530273,21.149999618530273,18700
