Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.58000183105469,40.58000183105469,40.553001403808594,40.553001403808594,39.57670211791992,700
2023-09-26,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,38.88086700439453,100
2023-09-27,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,38.97845458984375,100
2023-09-28,39.9119987487793,39.9119987487793,39.9119987487793,39.9119987487793,38.951133728027344,0
2023-09-29,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,38.558807373046875,200
2023-10-02,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,37.446250915527344,100
2023-10-03,37.9119987487793,37.9119987487793,37.9119987487793,37.9119987487793,36.99928283691406,0
2023-10-04,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,36.606956481933594,200
2023-10-05,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,36.94853210449219,200
2023-10-06,37.599998474121094,38.27000045776367,37.540000915527344,38.21699905395508,37.296939849853516,11600
2023-10-09,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,38.07670211791992,0
2023-10-10,39.470001220703125,39.47999954223633,39.45600128173828,39.45600128173828,38.50611114501953,300
2023-10-11,39.79999923706055,39.88600158691406,39.79999923706055,39.88600158691406,38.925758361816406,24500
2023-10-12,39.79999923706055,39.81999969482422,39.540000915527344,39.698001861572266,38.742286682128906,38200
2023-10-13,40.16999816894531,40.22999954223633,40.130001068115234,40.130001068115234,39.16388702392578,29500
2023-10-16,40.31999969482422,40.61000061035156,40.31999969482422,40.452999114990234,39.47910690307617,50000
2023-10-17,40.459999084472656,40.459999084472656,40.279998779296875,40.41400146484375,39.44104766845703,11600
2023-10-18,40.209999084472656,40.220001220703125,40.060001373291016,40.12799835205078,39.161930084228516,20400
2023-10-19,39.779998779296875,40.0,39.779998779296875,40.0,39.03701400756836,500
2023-10-20,39.77000045776367,39.790000915527344,39.4900016784668,39.52000045776367,38.56856918334961,15700
2023-10-23,39.31999969482422,39.34199905395508,39.2599983215332,39.34199905395508,38.39485549926758,400
2023-10-24,39.27000045776367,39.37699890136719,39.27000045776367,39.37699890136719,38.429012298583984,400
2023-10-25,39.310001373291016,39.400001525878906,39.310001373291016,39.3129997253418,38.36655044555664,5200
2023-10-26,39.29199981689453,39.29199981689453,39.29199981689453,39.29199981689453,38.3460578918457,0
2023-10-27,38.77000045776367,38.77000045776367,38.58000183105469,38.66999816894531,37.73903274536133,600
2023-10-30,38.91999816894531,38.91999816894531,38.599998474121094,38.845001220703125,37.90982437133789,3100
2023-10-31,38.86000061035156,38.933998107910156,38.86000061035156,38.933998107910156,37.99667739868164,900
2023-11-01,39.29199981689453,39.29199981689453,39.29199981689453,39.29199981689453,38.3460578918457,0
2023-11-02,40.691001892089844,40.691001892089844,40.691001892089844,40.691001892089844,39.71138000488281,0
2023-11-03,40.880001068115234,40.88999938964844,40.832000732421875,40.832000732421875,39.84898376464844,300
2023-11-06,40.47100067138672,40.47100067138672,40.47100067138672,40.47100067138672,39.49667739868164,100
2023-11-07,39.93299865722656,39.93299865722656,39.93299865722656,39.93299865722656,38.97162628173828,100
2023-11-08,41.290000915527344,41.290000915527344,39.63999938964844,39.63999938964844,38.6856803894043,600
2023-11-09,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,38.617366790771484,0
2023-11-10,39.72999954223633,39.72999954223633,39.61000061035156,39.637001037597656,38.68275451660156,2700
2023-11-13,39.540000915527344,39.86000061035156,39.540000915527344,39.74599838256836,38.789127349853516,14100
2023-11-14,40.569000244140625,40.569000244140625,40.569000244140625,40.569000244140625,39.592315673828125,0
2023-11-15,40.731998443603516,40.731998443603516,40.731998443603516,40.731998443603516,39.75138854980469,0
2023-11-16,40.24399948120117,40.24399948120117,40.24399948120117,40.24399948120117,39.27513885498047,100
2023-11-17,40.928001403808594,40.928001403808594,40.928001403808594,40.928001403808594,39.94267272949219,100
2023-11-20,41.08000183105469,41.08000183105469,41.034000396728516,41.034000396728516,40.04612350463867,1200
2023-11-21,41.143001556396484,41.143001556396484,41.143001556396484,41.143001556396484,40.15250015258789,0
2023-11-22,41.28300094604492,41.28300094604492,41.28300094604492,41.28300094604492,40.289127349853516,0
2023-11-24,41.483001708984375,41.483001708984375,41.483001708984375,41.483001708984375,40.48431396484375,0
2023-11-27,41.347999572753906,41.347999572753906,41.347999572753906,41.347999572753906,40.35255813598633,100
2023-11-28,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,40.46186065673828,0
2023-11-29,41.60599899291992,41.60599899291992,41.60599899291992,41.60599899291992,40.60435104370117,100
2023-11-30,42.040000915527344,42.20100021362305,42.040000915527344,42.20100021362305,41.185028076171875,22500
2023-12-01,42.65999984741211,42.71099853515625,42.630001068115234,42.71099853515625,41.68274688720703,35900
2023-12-04,42.47999954223633,42.59000015258789,42.09000015258789,42.52899932861328,41.505130767822266,62700
2023-12-05,42.310001373291016,42.310001373291016,41.91999816894531,41.91999816894531,40.91078567504883,18100
2023-12-06,41.69900131225586,41.69900131225586,41.69900131225586,41.69900131225586,40.69511032104492,0
2023-12-07,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,40.388671875,0
2023-12-08,41.75199890136719,41.75199890136719,41.75199890136719,41.75199890136719,40.74683380126953,100
2023-12-11,41.43000030517578,41.43000030517578,41.380001068115234,41.380001068115234,40.383792877197266,200
2023-12-12,40.810001373291016,40.87200164794922,40.810001373291016,40.87200164794922,39.888023376464844,200
2023-12-13,41.6879997253418,41.6879997253418,41.6879997253418,41.6879997253418,40.68437576293945,100
2023-12-14,42.22200012207031,42.22200012207031,42.22200012207031,42.22200012207031,41.20552062988281,100
2023-12-15,41.92399978637695,41.92399978637695,41.92399978637695,41.92399978637695,40.914695739746094,0
2023-12-18,42.066001892089844,42.066001892089844,42.066001892089844,42.066001892089844,41.053279876708984,0
2023-12-19,42.345001220703125,42.345001220703125,42.345001220703125,42.345001220703125,41.3255615234375,0
2023-12-20,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,40.92054748535156,0
2023-12-21,42.310001373291016,42.435001373291016,42.130001068115234,42.435001373291016,41.41339111328125,700
2023-12-22,42.70399856567383,42.70399856567383,42.70399856567383,42.70399856567383,41.6759147644043,0
2023-12-26,42.119998931884766,42.209999084472656,42.119998931884766,42.209999084472656,41.984256744384766,100
2023-12-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.87484359741211,0
2023-12-28,41.965999603271484,41.965999603271484,41.965999603271484,41.965999603271484,41.74156188964844,100
2023-12-29,41.88100051879883,41.88100051879883,41.88100051879883,41.88100051879883,41.65701675415039,0
2024-01-02,42.013999938964844,42.013999938964844,42.013999938964844,42.013999938964844,41.789306640625,100
2024-01-03,42.17100143432617,42.17100143432617,42.17100143432617,42.17100143432617,41.94546890258789,100
2024-01-04,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.695804595947266,100
2024-01-05,42.03200149536133,42.03200149536133,42.03200149536133,42.03200149536133,41.80720901489258,100
2024-01-08,41.75,42.055999755859375,41.75,42.055999755859375,41.83108139038086,300
2024-01-09,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,41.636131286621094,100
2024-01-10,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,41.66596984863281,100
2024-01-11,41.59400177001953,41.59400177001953,41.59400177001953,41.59400177001953,41.37155532836914,100
2024-01-12,41.959999084472656,42.41999816894531,41.7869987487793,41.7869987487793,41.56351852416992,3500
2024-01-16,41.25,41.32699966430664,41.25,41.32699966430664,41.105979919433594,1300
2024-01-17,40.80400085449219,40.80400085449219,40.80400085449219,40.80400085449219,40.585777282714844,0
2024-01-18,40.80699920654297,40.80699920654297,40.80699920654297,40.80699920654297,40.58876037597656,100
2024-01-19,40.68000030517578,40.731998443603516,40.68000030517578,40.731998443603516,40.51416015625,3700
2024-01-22,41.073001861572266,41.073001861572266,41.073001861572266,41.073001861572266,40.85334014892578,0
2024-01-23,41.0,41.125999450683594,41.0,41.125999450683594,40.90605545043945,1500
2024-01-24,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,40.86030197143555,0
2024-01-25,41.55699920654297,41.55699920654297,41.55699920654297,41.55699920654297,41.334747314453125,0
2024-01-26,41.861000061035156,41.861000061035156,41.861000061035156,41.861000061035156,41.637123107910156,100
2024-01-29,41.96500015258789,41.96500015258789,41.96500015258789,41.96500015258789,41.74056625366211,0
2024-01-30,41.987998962402344,41.987998962402344,41.987998962402344,41.987998962402344,41.76344299316406,100
2024-01-31,41.849998474121094,41.869998931884766,41.428001403808594,41.428001403808594,41.20643997192383,800
2024-02-01,41.854000091552734,41.854000091552734,41.854000091552734,41.854000091552734,41.63016128540039,1200
2024-02-02,41.66999816894531,41.70000076293945,41.46200180053711,41.46200180053711,41.24026107788086,1300
2024-02-05,40.88399887084961,40.88399887084961,40.88399887084961,40.88399887084961,40.665348052978516,100
2024-02-06,40.86800003051758,40.86800003051758,40.86800003051758,40.86800003051758,40.64943313598633,100
2024-02-07,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.63153076171875,100
2024-02-08,40.79600143432617,40.79600143432617,40.79600143432617,40.79600143432617,40.57781982421875,0
2024-02-09,40.79499816894531,40.79499816894531,40.79499816894531,40.79499816894531,40.57682418823242,100
2024-02-12,40.86000061035156,41.56800079345703,40.86000061035156,41.56800079345703,41.3456916809082,1200
2024-02-13,40.69900131225586,40.69900131225586,40.69900131225586,40.69900131225586,40.48133850097656,100
2024-02-14,40.733001708984375,40.733001708984375,40.733001708984375,40.733001708984375,40.515159606933594,0
2024-02-15,41.81700134277344,41.81700134277344,41.81700134277344,41.81700134277344,41.593360900878906,100
2024-02-16,42.1510009765625,42.1510009765625,42.1510009765625,42.1510009765625,41.925575256347656,0
2024-02-20,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,41.869873046875,100
2024-02-21,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,42.36520767211914,100
2024-02-22,42.452999114990234,42.452999114990234,42.452999114990234,42.452999114990234,42.225955963134766,100
2024-02-23,42.37699890136719,42.37699890136719,42.37699890136719,42.37699890136719,42.15036392211914,100
2024-02-26,41.99100112915039,41.99100112915039,41.99100112915039,41.99100112915039,41.76642990112305,0
2024-02-27,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,41.95441818237305,100
2024-02-28,42.03900146484375,42.03900146484375,42.03900146484375,42.03900146484375,41.81417465209961,0
2024-02-29,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,42.29757308959961,0
2024-03-01,42.86899948120117,42.86899948120117,42.86899948120117,42.86899948120117,42.639732360839844,0
2024-03-04,42.85599899291992,42.85599899291992,42.85599899291992,42.85599899291992,42.626800537109375,0
2024-03-05,43.106998443603516,43.106998443603516,43.106998443603516,43.106998443603516,42.87645721435547,0
2024-03-06,43.375,43.375,43.375,43.375,43.143028259277344,100
2024-03-07,43.619998931884766,43.65800094604492,43.58700180053711,43.65800094604492,43.42451477050781,500
2024-03-08,43.571998596191406,43.571998596191406,43.571998596191406,43.571998596191406,43.33897018432617,100
2024-03-11,43.80799865722656,43.80799865722656,43.80799865722656,43.80799865722656,43.57371139526367,0
2024-03-12,43.814998626708984,43.814998626708984,43.814998626708984,43.814998626708984,43.58067321777344,0
2024-03-13,43.827999114990234,43.827999114990234,43.827999114990234,43.827999114990234,43.593605041503906,100
2024-03-14,43.316001892089844,43.316001892089844,43.316001892089844,43.316001892089844,43.08434295654297,0
2024-03-15,43.41899871826172,43.41899871826172,43.41899871826172,43.41899871826172,43.186790466308594,0
2024-03-18,43.38199996948242,43.38199996948242,43.38199996948242,43.38199996948242,43.14999008178711,100
2024-03-19,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.52596664428711,0
2024-03-20,44.00199890136719,44.00199890136719,44.00199890136719,44.00199890136719,43.76667404174805,0
2024-03-21,44.12799835205078,44.12799835205078,44.12799835205078,44.12799835205078,43.891998291015625,0
2024-03-22,43.76599884033203,43.76599884033203,43.76599884033203,43.76599884033203,43.76599884033203,0
2024-03-25,43.74700164794922,43.74700164794922,43.74700164794922,43.74700164794922,43.74700164794922,0
2024-03-26,43.65599822998047,43.65599822998047,43.65599822998047,43.65599822998047,43.65599822998047,200
2024-03-27,44.0629997253418,44.0629997253418,44.0629997253418,44.0629997253418,44.0629997253418,0
2024-03-28,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,100
2024-04-01,44.59000015258789,44.59000015258789,44.430999755859375,44.430999755859375,44.430999755859375,700
2024-04-02,44.54199981689453,44.54199981689453,44.54199981689453,44.54199981689453,44.54199981689453,100
2024-04-03,44.61000061035156,44.731998443603516,44.61000061035156,44.731998443603516,44.731998443603516,800
2024-04-04,44.53300094604492,44.53300094604492,44.53300094604492,44.53300094604492,44.53300094604492,0
2024-04-05,44.520999908447266,44.520999908447266,44.520999908447266,44.520999908447266,44.520999908447266,0
2024-04-08,44.53300094604492,44.53300094604492,44.53300094604492,44.53300094604492,44.53300094604492,100
2024-04-09,44.54899978637695,44.54899978637695,44.54899978637695,44.54899978637695,44.54899978637695,100
2024-04-10,44.0,44.0,43.952999114990234,43.952999114990234,43.952999114990234,500
2024-04-11,43.93000030517578,43.93000030517578,43.84000015258789,43.887001037597656,43.887001037597656,1600
2024-04-12,43.689998626708984,43.689998626708984,43.25600051879883,43.25600051879883,43.25600051879883,600
2024-04-15,43.209999084472656,43.209999084472656,42.81999969482422,42.81999969482422,42.81999969482422,100
2024-04-16,42.43000030517578,42.43000030517578,42.332000732421875,42.332000732421875,42.332000732421875,100
2024-04-17,42.58700180053711,42.58700180053711,42.58700180053711,42.58700180053711,42.58700180053711,0
2024-04-18,42.97999954223633,42.97999954223633,42.85900115966797,42.85900115966797,42.85900115966797,200
2024-04-19,43.678001403808594,43.678001403808594,43.678001403808594,43.678001403808594,43.678001403808594,100
2024-04-22,43.75,43.96099853515625,43.75,43.880001068115234,43.880001068115234,1700
2024-04-23,44.29999923706055,44.29999923706055,44.233001708984375,44.233001708984375,44.233001708984375,600
2024-04-24,44.428001403808594,44.428001403808594,44.428001403808594,44.428001403808594,44.428001403808594,100
