Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,24.780000686645508,24.889999389648438,24.350000381469727,24.672000885009766,22.393327713012695,2700
2022-01-31,24.920000076293945,25.44700050354004,24.920000076293945,25.44700050354004,23.096752166748047,4400
2022-02-01,25.770000457763672,25.799999237060547,25.520000457763672,25.700000762939453,23.326385498046875,2300
2022-02-02,25.79800033569336,26.100000381469727,25.79800033569336,25.899999618530273,23.507909774780273,2000
2022-02-03,25.68000030517578,25.770999908447266,25.295000076293945,25.600000381469727,23.235618591308594,2100
2022-02-04,25.56999969482422,25.709999084472656,25.440000534057617,25.697999954223633,23.324567794799805,900
2022-02-07,25.93000030517578,26.700000762939453,25.729999542236328,26.489999771118164,24.043418884277344,4600
2022-02-08,26.510000228881836,26.920000076293945,26.5,26.799999237060547,24.32478904724121,16000
2022-02-09,27.229999542236328,27.229999542236328,26.860000610351562,26.860000610351562,24.379249572753906,900
2022-02-10,26.850000381469727,27.200000762939453,26.0,26.1299991607666,23.7166690826416,6100
2022-02-11,26.079999923706055,28.3700008392334,26.079999923706055,28.0,25.413957595825195,8300
2022-02-14,28.389999389648438,28.940000534057617,28.360000610351562,28.770000457763672,26.11284065246582,5900
2022-02-15,27.780000686645508,28.700000762939453,27.459999084472656,27.799999237060547,25.23242950439453,10300
2022-02-16,28.530000686645508,28.920000076293945,28.450000762939453,28.829999923706055,26.167301177978516,7300
2022-02-17,29.780000686645508,30.3700008392334,29.5,30.148000717163086,27.363571166992188,11300
2022-02-18,29.950000762939453,30.170000076293945,29.790000915527344,29.98200035095215,27.21290397644043,7400
2022-02-22,30.229999542236328,30.459999084472656,29.625,29.708999633789062,26.96511459350586,18600
2022-02-23,29.649999618530273,30.45800018310547,29.600000381469727,30.270000457763672,27.47430419921875,9200
2022-02-24,31.75,31.75,28.610000610351562,29.36199951171875,26.650165557861328,32300
2022-02-25,28.959999084472656,29.538999557495117,28.8799991607666,29.538999557495117,26.81081771850586,3900
2022-02-28,30.139999389648438,30.139999389648438,29.268999099731445,29.780000686645508,27.02956199645996,6100
2022-03-01,30.43000030517578,31.190000534057617,30.43000030517578,31.06100082397461,28.192249298095703,11200
2022-03-02,30.59000015258789,30.850000381469727,30.299999237060547,30.809999465942383,27.964427947998047,4500
2022-03-03,30.8700008392334,31.18000030517578,30.700000762939453,31.170000076293945,28.291179656982422,8800
2022-03-04,31.809999465942383,32.790000915527344,31.809999465942383,32.61399841308594,29.60181427001953,10600
2022-03-07,34.459999084472656,35.290000915527344,32.847999572753906,33.86000061035156,30.732736587524414,42100
2022-03-08,34.65999984741211,36.560001373291016,34.0,34.779998779296875,31.567764282226562,64600
2022-03-09,34.0,34.27000045776367,31.360000610351562,33.70000076293945,30.587514877319336,69800
2022-03-10,33.88999938964844,34.689998626708984,33.849998474121094,34.28499984741211,31.118484497070312,18500
2022-03-11,32.900001525878906,33.849998474121094,32.89500045776367,33.529998779296875,30.433212280273438,16000
2022-03-14,32.47999954223633,33.369998931884766,31.510000228881836,31.729999542236328,28.79945945739746,33300
2022-03-15,31.459999084472656,31.459999084472656,30.420000076293945,31.229999542236328,28.345638275146484,36700
2022-03-16,31.1200008392334,31.399999618530273,30.559999465942383,31.34000015258789,28.445480346679688,20100
2022-03-17,31.700000762939453,32.61000061035156,31.670000076293945,32.04999923706055,29.089906692504883,19000
2022-03-18,31.65999984741211,32.16999816894531,31.549999237060547,31.600000381469727,28.681467056274414,10100
2022-03-21,31.729999542236328,32.75899887084961,31.729999542236328,32.48099899291992,29.481098175048828,19600
2022-03-22,32.220001220703125,32.220001220703125,31.540000915527344,31.950000762939453,28.999141693115234,22600
2022-03-23,32.36000061035156,32.9900016784668,32.18000030517578,32.97600173950195,29.930383682250977,7100
2022-03-24,33.599998474121094,33.73500061035156,33.11600112915039,33.31999969482422,30.24260902404785,14600
2022-03-25,33.0099983215332,33.310001373291016,32.92100143432617,33.25,30.179075241088867,4200
2022-03-28,32.52000045776367,32.689998626708984,31.969999313354492,31.969999313354492,29.017292022705078,7200
2022-03-29,31.09000015258789,32.43000030517578,30.96500015258789,32.43000030517578,29.4348087310791,13000
2022-03-30,32.61000061035156,33.0989990234375,32.61000061035156,33.08000183105469,30.024778366088867,6300
2022-03-31,33.16999816894531,33.459999084472656,32.91999816894531,32.91999816894531,29.87955093383789,32400
2022-04-01,32.54999923706055,33.7599983215332,32.54999923706055,33.28099822998047,30.207210540771484,27700
2022-04-04,33.83000183105469,33.90999984741211,33.0,33.38999938964844,30.30614471435547,10200
2022-04-05,33.56999969482422,33.83000183105469,32.43000030517578,32.43000030517578,29.4348087310791,19100
2022-04-06,32.650001525878906,32.779998779296875,32.404998779296875,32.43000030517578,29.4348087310791,5600
2022-04-07,34.0,34.0,32.54999923706055,32.90399932861328,29.86503028869629,25200
2022-04-08,33.34000015258789,33.88999938964844,33.34000015258789,33.849998474121094,30.723657608032227,9400
2022-04-11,34.61000061035156,34.61000061035156,33.54999923706055,33.900001525878906,30.76904296875,12600
2022-04-12,34.59000015258789,34.88999938964844,34.17499923706055,34.349998474121094,31.177478790283203,23300
2022-04-13,34.433998107910156,35.159000396728516,34.433998107910156,35.040000915527344,31.803754806518555,13500
2022-04-14,34.72999954223633,34.9900016784668,34.38999938964844,34.94300079345703,31.715713500976562,5700
2022-04-18,35.65999984741211,35.869998931884766,35.040000915527344,35.08300018310547,31.842784881591797,24100
2022-04-19,34.84000015258789,34.84000015258789,33.779998779296875,33.779998779296875,30.660123825073242,14400
2022-04-20,34.06999969482422,34.349998474121094,33.70000076293945,34.349998474121094,31.177478790283203,35000
2022-04-21,33.45899963378906,33.45899963378906,32.18000030517578,32.75,29.72525405883789,19700
2022-04-22,31.6200008392334,32.31700134277344,31.40999984741211,31.68000030517578,28.754077911376953,21700
2022-04-25,30.079999923706055,30.280000686645508,29.56999969482422,30.190000534057617,27.40169334411621,35000
2022-04-26,30.469999313354492,30.469999313354492,29.559999465942383,29.579999923706055,26.84803009033203,20800
2022-04-27,29.700000762939453,29.700000762939453,29.100000381469727,29.260000228881836,26.557586669921875,35400
2022-04-28,29.190000534057617,29.770000457763672,29.100000381469727,29.700000762939453,26.956947326660156,8200
2022-04-29,30.09000015258789,30.520000457763672,29.540000915527344,29.700000762939453,26.956947326660156,7800
2022-05-02,28.530000686645508,28.8700008392334,28.280000686645508,28.75,26.094688415527344,18900
2022-05-03,28.639999389648438,29.565000534057617,28.639999389648438,29.238000869750977,26.53761863708496,7100
2022-05-04,29.290000915527344,30.06999969482422,28.81999969482422,29.958999633789062,27.19202995300293,14300
2022-05-05,30.34000015258789,30.34000015258789,28.799999237060547,29.030000686645508,26.348827362060547,4500
2022-05-06,28.770000457763672,29.1299991607666,28.75,28.889999389648438,26.221757888793945,3500
2022-05-09,27.950000762939453,28.219999313354492,27.030000686645508,27.110000610351562,24.606157302856445,8300
2022-05-10,27.264999389648438,27.264999389648438,26.34000015258789,26.34000015258789,23.90727424621582,11400
2022-05-11,27.0,27.100000381469727,26.559999465942383,26.559999465942383,24.106952667236328,1900
2022-05-12,25.719999313354492,25.989999771118164,24.770000457763672,25.101999282836914,22.783611297607422,7700
2022-05-13,24.8700008392334,25.43000030517578,24.8700008392334,25.229999542236328,22.899789810180664,8100
2022-05-16,25.260000228881836,25.68600082397461,25.260000228881836,25.68600082397461,23.313678741455078,8800
2022-05-17,25.850000381469727,25.90999984741211,25.530000686645508,25.652999877929688,23.283723831176758,4800
2022-05-18,25.56999969482422,25.56999969482422,25.111000061035156,25.111000061035156,22.79178237915039,4800
2022-05-19,25.950000762939453,26.718000411987305,25.950000762939453,26.649999618530273,24.188642501831055,29600
2022-05-20,26.40999984741211,26.719999313354492,26.329999923706055,26.600000381469727,24.143260955810547,1900
2022-05-23,27.219999313354492,27.350000381469727,26.79599952697754,26.81999969482422,24.342939376831055,8200
2022-05-24,27.145000457763672,27.559999465942383,27.114999771118164,27.481000900268555,24.94289207458496,3400
2022-05-25,27.075000762939453,27.34000015258789,26.8799991607666,27.259000778198242,24.741395950317383,4100
2022-05-26,27.148000717163086,27.148000717163086,26.832000732421875,27.038999557495117,24.541715621948242,1000
2022-05-27,27.299999237060547,27.299999237060547,26.93000030517578,27.0,24.506315231323242,3500
2022-05-31,27.256999969482422,27.256999969482422,26.31999969482422,26.31999969482422,23.88912010192871,1500
2022-06-01,26.469999313354492,26.68000030517578,26.434999465942383,26.58799934387207,24.132368087768555,1900
2022-06-02,27.010000228881836,27.860000610351562,26.989999771118164,27.860000610351562,25.28689193725586,3400
2022-06-03,27.6200008392334,27.6200008392334,26.899999618530273,27.040000915527344,24.54262351989746,1600
2022-06-06,27.270000457763672,27.270000457763672,26.510000228881836,26.606000900268555,24.14870834350586,9300
2022-06-07,26.7450008392334,27.0,26.690000534057617,26.94499969482422,24.45639419555664,2700
2022-06-08,26.899999618530273,26.979999542236328,26.700000762939453,26.795000076293945,24.320249557495117,3600
2022-06-09,26.510000228881836,26.510000228881836,25.700000762939453,25.889999389648438,23.49883460998535,9000
2022-06-10,25.540000915527344,27.31999969482422,25.540000915527344,27.31999969482422,24.796762466430664,9500
2022-06-13,25.899999618530273,25.93000030517578,25.110000610351562,25.174999237060547,22.849870681762695,15800
2022-06-14,24.628999710083008,24.628999710083008,24.408000946044922,24.408000946044922,22.153711318969727,1200
2022-06-15,25.040000915527344,25.040000915527344,24.30500030517578,24.937000274658203,22.633852005004883,3500
2022-06-16,24.829999923706055,25.700000762939453,24.575000762939453,25.656999588012695,23.287355422973633,34800
2022-06-17,25.360000610351562,25.360000610351562,25.149999618530273,25.260000228881836,22.927021026611328,400
2022-06-21,25.06999969482422,25.475000381469727,25.059999465942383,25.242000579833984,22.910686492919922,2000
2022-06-22,25.07900047302246,25.100000381469727,25.07900047302246,25.09000015258789,22.772722244262695,700
2022-06-23,25.09000015258789,25.110000610351562,23.84000015258789,24.020000457763672,21.801546096801758,9600
2022-06-24,24.06999969482422,24.6200008392334,24.06999969482422,24.531999588012695,22.26625633239746,4000
2022-06-27,24.459999084472656,24.479999542236328,24.15999984741211,24.350000381469727,22.1010684967041,4900
2022-06-28,24.43000030517578,24.440000534057617,23.860000610351562,23.860000610351562,21.65632438659668,6700
2022-06-29,23.979999542236328,23.979999542236328,23.427000045776367,23.566999435424805,21.390382766723633,23800
2022-06-30,22.989999771118164,22.989999771118164,22.413000106811523,22.663999557495117,20.570785522460938,5200
2022-07-01,22.190000534057617,23.15999984741211,22.139999389648438,23.139999389648438,21.00282096862793,3200
2022-07-05,21.670000076293945,21.860000610351562,21.549999237060547,21.860000610351562,19.841039657592773,1000
2022-07-06,21.709999084472656,21.739999771118164,20.610000610351562,21.30900001525879,19.340930938720703,7800
2022-07-07,21.770000457763672,21.770000457763672,21.325000762939453,21.469999313354492,19.487056732177734,37700
2022-07-08,21.690000534057617,21.850000381469727,21.60700035095215,21.60700035095215,19.611406326293945,500
2022-07-11,21.110000610351562,21.361000061035156,21.110000610351562,21.158000946044922,19.203874588012695,3400
2022-07-12,21.0,21.260000228881836,20.780000686645508,20.780000686645508,18.860788345336914,4800
2022-07-13,20.56999969482422,21.729999542236328,20.56999969482422,21.30699920654297,19.339115142822266,1400
2022-07-14,20.09000015258789,20.2549991607666,20.09000015258789,20.15999984741211,18.29804801940918,800
2022-07-15,20.149999618530273,20.149999618530273,19.700000762939453,20.0,18.152828216552734,5800
2022-07-18,20.420000076293945,20.420000076293945,20.219999313354492,20.219999313354492,18.352506637573242,800
2022-07-19,20.405000686645508,20.59000015258789,20.3700008392334,20.3700008392334,18.4886531829834,800
2022-07-20,19.690000534057617,19.700000762939453,19.690000534057617,19.690000534057617,17.871458053588867,200
2022-07-21,20.190000534057617,20.329999923706055,20.100000381469727,20.290000915527344,18.416044235229492,2700
2022-07-22,20.530000686645508,20.775999069213867,20.1299991607666,20.1299991607666,18.27081871032715,800
2022-07-25,19.56999969482422,19.6299991607666,19.451000213623047,19.489999771118164,17.689929962158203,3600
2022-07-26,19.829999923706055,19.90999984741211,19.739999771118164,19.899999618530273,18.062063217163086,7200
2022-07-27,19.975000381469727,20.29599952697754,19.975000381469727,20.29599952697754,18.42148780822754,800
2022-07-28,21.049999237060547,21.049999237060547,20.767000198364258,20.790000915527344,18.86986541748047,1800
2022-07-29,21.15999984741211,21.200000762939453,21.079999923706055,21.15999984741211,19.205690383911133,1700
2022-08-01,21.260000228881836,21.320999145507812,21.100000381469727,21.170000076293945,19.214767456054688,6300
2022-08-02,21.513999938964844,21.513999938964844,20.829999923706055,20.829999923706055,18.906169891357422,2500
2022-08-03,20.559999465942383,20.59000015258789,20.559999465942383,20.579999923706055,18.679258346557617,800
2022-08-04,21.41900062561035,21.594999313354492,21.31999969482422,21.520000457763672,19.532442092895508,3000
2022-08-05,21.110000610351562,21.23900032043457,21.110000610351562,21.23900032043457,19.277395248413086,100
2022-08-08,21.950000762939453,21.950000762939453,21.86199951171875,21.86199951171875,19.84285545349121,500
2022-08-09,22.020000457763672,22.020000457763672,21.75,21.889999389648438,19.868268966674805,700
2022-08-10,22.049999237060547,22.40999984741211,21.90999984741211,21.969999313354492,19.940879821777344,2700
2022-08-11,22.239999771118164,22.25,21.610000610351562,21.610000610351562,19.614131927490234,900
2022-08-12,22.1200008392334,22.219999313354492,22.020000457763672,22.170000076293945,20.12240982055664,32200
2022-08-15,21.389999389648438,21.739999771118164,21.389999389648438,21.56999969482422,19.577823638916016,2000
2022-08-16,21.670000076293945,21.68000030517578,21.559999465942383,21.559999465942383,19.568748474121094,1300
2022-08-17,21.030000686645508,21.040000915527344,20.790000915527344,20.934999465942383,19.00147247314453,1500
2022-08-18,20.809999465942383,20.856000900268555,20.75,20.75,18.83355712890625,1800
2022-08-19,20.219999313354492,20.239999771118164,20.219999313354492,20.219999313354492,18.352506637573242,300
2022-08-22,19.920000076293945,20.149999618530273,19.8799991607666,20.06999969482422,18.21636199951172,1000
2022-08-23,20.767000198364258,20.829999923706055,20.530000686645508,20.586999893188477,18.68561363220215,5900
2022-08-24,20.440000534057617,20.75,20.239999771118164,20.75,18.83355712890625,4500
2022-08-25,20.860000610351562,20.920000076293945,20.860000610351562,20.889999389648438,18.960628509521484,900
2022-08-26,20.600000381469727,20.600000381469727,19.809999465942383,19.882999420166016,18.046632766723633,4600
2022-08-29,19.829999923706055,20.010000228881836,19.59000015258789,19.6560001373291,17.840599060058594,2700
2022-08-30,19.027999877929688,19.14299964904785,19.027999877929688,19.14299964904785,17.37497901916504,1000
2022-08-31,19.049999237060547,19.049999237060547,18.82900047302246,18.82900047302246,17.08997917175293,700
2022-09-01,18.049999237060547,18.174999237060547,18.049999237060547,18.08799934387207,16.417415618896484,2100
2022-09-02,18.709999084472656,19.0,18.709999084472656,18.766000747680664,17.032798767089844,2500
2022-09-06,18.709999084472656,18.809999465942383,18.3799991607666,18.44700050354004,16.743261337280273,1500
2022-09-07,18.950000762939453,19.170000076293945,18.950000762939453,19.134000778198242,17.366811752319336,1100
2022-09-08,18.9950008392334,19.125,18.9950008392334,19.125,17.358640670776367,200
2022-09-09,19.489999771118164,19.799999237060547,19.489999771118164,19.739999771118164,17.916839599609375,1500
2022-09-12,20.049999237060547,20.600000381469727,20.049999237060547,20.09000015258789,18.234514236450195,14100
2022-09-13,19.55500030517578,19.55500030517578,19.18000030517578,19.18000030517578,17.40856170654297,1200
2022-09-14,19.32699966430664,19.3700008392334,19.139999389648438,19.209999084472656,17.435791015625,7500
2022-09-15,18.670000076293945,18.670000076293945,18.270000457763672,18.280000686645508,16.591684341430664,2900
2022-09-16,18.299999237060547,18.59000015258789,18.299999237060547,18.485000610351562,16.77775001525879,5000
2022-09-19,18.110000610351562,18.799999237060547,18.110000610351562,18.743000030517578,17.011920928955078,4400
2022-09-20,18.170000076293945,18.29800033569336,18.170000076293945,18.29800033569336,16.608020782470703,600
2022-09-21,18.3799991607666,18.40999984741211,18.229999542236328,18.40999984741211,16.709678649902344,4200
2022-09-22,18.290000915527344,18.350000381469727,18.219999313354492,18.350000381469727,16.65522003173828,900
2022-09-23,17.1200008392334,17.215999603271484,17.100000381469727,17.215999603271484,15.62595272064209,300
2022-09-26,17.139999389648438,17.139999389648438,16.552000045776367,16.552000045776367,15.02328109741211,600
2022-09-27,16.8799991607666,16.8799991607666,16.700000762939453,16.700000762939453,15.157610893249512,500
2022-09-28,17.559999465942383,18.059999465942383,17.559999465942383,18.059999465942383,16.39200210571289,6600
2022-09-29,18.110000610351562,18.200000762939453,18.110000610351562,18.200000762939453,16.519073486328125,500
2022-09-30,18.739999771118164,19.149999618530273,18.405000686645508,18.489999771118164,16.78228759765625,3600
2022-10-03,19.209999084472656,19.469999313354492,19.209999084472656,19.469999313354492,17.671775817871094,4100
2022-10-04,19.959999084472656,20.170000076293945,19.909000396728516,20.170000076293945,18.307126998901367,900
2022-10-05,19.579999923706055,19.799999237060547,19.299999237060547,19.799999237060547,17.971298217773438,7800
2022-10-06,19.84000015258789,20.190000534057617,19.430999755859375,19.959999084472656,18.116519927978516,11400
2022-10-07,19.139999389648438,19.350000381469727,18.91900062561035,18.91900062561035,17.171667098999023,300
2022-10-10,18.715999603271484,18.715999603271484,18.360000610351562,18.399999618530273,16.700599670410156,3200
2022-10-11,18.549999237060547,18.81999969482422,18.152999877929688,18.152999877929688,16.476415634155273,2000
2022-10-12,18.389999389648438,18.389999389648438,18.1299991607666,18.360000610351562,16.664297103881836,1600
2022-10-13,17.479999542236328,18.100000381469727,17.389999389648438,18.07900047302246,16.40924835205078,1300
2022-10-14,17.371000289916992,17.371000289916992,17.145000457763672,17.145000457763672,15.561511039733887,1800
2022-10-17,18.0,18.0,17.610000610351562,17.649999618530273,16.019868850708008,800
2022-10-18,17.829999923706055,17.84000015258789,17.601999282836914,17.746999740600586,16.10791015625,4700
2022-10-19,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,15.538820266723633,100
2022-10-20,17.6299991607666,17.68000030517578,17.299999237060547,17.309999465942383,15.711272239685059,1000
2022-10-21,17.610000610351562,18.299999237060547,17.610000610351562,18.299999237060547,16.60983657836914,3300
2022-10-24,18.149999618530273,18.149999618530273,17.885000228881836,18.030000686645508,16.364776611328125,3000
2022-10-25,18.030000686645508,18.18000030517578,18.030000686645508,18.18000030517578,16.673856735229492,4100
2022-10-26,18.559999465942383,18.8700008392334,18.559999465942383,18.799999237060547,17.242490768432617,1400
2022-10-27,18.809999465942383,18.809999465942383,18.5,18.554000854492188,17.016870498657227,1700
2022-10-28,18.1299991607666,18.309999465942383,18.079999923706055,18.309999465942383,16.7930850982666,4200
2022-10-31,17.969999313354492,17.969999313354492,17.75,17.860000610351562,16.3803653717041,1300
2022-11-01,18.229999542236328,18.389999389648438,18.229999542236328,18.31999969482422,16.802255630493164,3100
2022-11-02,18.450000762939453,18.450000762939453,17.297000885009766,17.297000885009766,15.864009857177734,100
2022-11-03,17.010000228881836,17.010000228881836,16.700000762939453,16.729999542236328,15.34398078918457,7000
2022-11-04,17.68000030517578,18.75,17.68000030517578,18.75,17.196630477905273,7600
2022-11-07,18.700000762939453,18.850000381469727,18.700000762939453,18.850000381469727,17.288349151611328,600
2022-11-08,18.809999465942383,20.209999084472656,18.809999465942383,20.209999084472656,18.535676956176758,2600
2022-11-09,20.229999542236328,20.229999542236328,19.875,19.875,18.228431701660156,500
2022-11-10,21.40999984741211,21.760000228881836,21.40999984741211,21.697999954223633,19.900400161743164,7000
2022-11-11,21.950000762939453,21.979999542236328,21.780000686645508,21.979999542236328,20.159038543701172,3400
2022-11-14,22.0,22.0,21.922000885009766,21.922000885009766,20.105844497680664,700
2022-11-15,22.040000915527344,22.040000915527344,21.559999465942383,21.81599998474121,20.00862693786621,11600
2022-11-16,21.530000686645508,21.533000946044922,21.503000259399414,21.503000259399414,19.7215576171875,15100
2022-11-17,21.149999618530273,21.149999618530273,21.010000228881836,21.06599998474121,19.320758819580078,2200
2022-11-18,21.059999465942383,21.100000381469727,20.850000381469727,21.100000381469727,19.351943969726562,2000
2022-11-21,20.479999542236328,20.8700008392334,20.47100067138672,20.8700008392334,19.14099884033203,900
2022-11-22,21.170000076293945,21.6200008392334,21.170000076293945,21.6200008392334,19.82886505126953,2600
2022-11-23,21.670000076293945,21.996999740600586,21.3700008392334,21.996999740600586,20.17462921142578,1100
2022-11-25,22.030000686645508,22.030000686645508,21.90999984741211,21.90999984741211,20.094837188720703,900
2022-11-28,21.59000015258789,21.59000015258789,20.990999221801758,20.990999221801758,19.251972198486328,1400
2022-11-29,21.729999542236328,21.729999542236328,21.488000869750977,21.649999618530273,19.85637855529785,800
2022-11-30,22.1200008392334,23.540000915527344,22.1200008392334,22.489999771118164,20.626787185668945,8800
2022-12-01,23.5,23.899999618530273,23.229999542236328,23.398000717163086,21.459564208984375,9400
2022-12-02,22.719999313354492,23.389999389648438,22.709999084472656,23.389999389648438,21.452224731445312,2300
2022-12-05,23.1299991607666,23.1299991607666,22.253000259399414,22.253000259399414,20.409421920776367,2400
2022-12-06,22.45800018310547,22.45800018310547,22.299999237060547,22.312999725341797,20.46445083618164,7400
2022-12-07,22.940000534057617,23.1299991607666,22.709999084472656,23.0,21.09453773498535,4300
2022-12-08,22.989999771118164,23.059999465942383,22.940000534057617,22.940000534057617,21.039506912231445,1300
2022-12-09,23.1299991607666,23.18000030517578,22.826000213623047,22.826000213623047,20.93494987487793,4300
2022-12-12,22.459999084472656,22.56399917602539,21.660999298095703,22.520000457763672,20.6543025970459,4700
2022-12-13,23.299999237060547,23.450000762939453,23.260000228881836,23.33799934387207,21.40453338623047,1400
2022-12-14,23.3799991607666,23.420000076293945,23.200000762939453,23.229000091552734,21.3045654296875,2200
2022-12-15,22.290000915527344,22.290000915527344,21.81999969482422,21.989999771118164,20.168210983276367,3100
2022-12-16,21.950000762939453,22.31999969482422,21.950000762939453,22.31999969482422,20.470870971679688,700
2022-12-19,22.139999389648438,22.139999389648438,21.975000381469727,21.975000381469727,20.15445327758789,500
2022-12-20,22.459999084472656,23.132999420166016,22.459999084472656,23.079999923706055,21.16790771484375,1800
2022-12-21,23.389999389648438,23.47100067138672,23.22599983215332,23.22599983215332,21.30181121826172,1300
2022-12-22,22.788999557495117,22.790000915527344,21.660999298095703,22.691999435424805,20.812053680419922,41600
2022-12-23,22.8799991607666,22.989999771118164,22.780000686645508,22.809999465942383,21.05388069152832,1400
2022-12-27,22.920000076293945,24.260000228881836,22.010000228881836,23.489999771118164,21.681529998779297,11900
2022-12-28,23.260000228881836,23.280000686645508,22.770000457763672,22.770000457763672,21.0169620513916,2000
2022-12-29,22.959999084472656,23.04400062561035,22.959999084472656,22.975000381469727,21.206178665161133,3200
2022-12-30,22.959999084472656,22.96500015258789,22.959999084472656,22.96500015258789,21.196949005126953,400
2023-01-03,23.65999984741211,24.270000457763672,21.530000686645508,23.8700008392334,22.03227424621582,67300
2023-01-04,24.649999618530273,25.170000076293945,24.5,25.079999923706055,23.14911651611328,6000
2023-01-05,24.25,24.65999984741211,24.1299991607666,24.594999313354492,22.70145606994629,5400
2023-01-06,25.639999389648438,25.899999618530273,25.520000457763672,25.6200008392334,23.64754295349121,6700
2023-01-09,26.15999984741211,26.15999984741211,25.360000610351562,25.5,23.536781311035156,55700
2023-01-10,25.790000915527344,26.079999923706055,25.739999771118164,26.007999420166016,24.00567054748535,5500
2023-01-11,26.229999542236328,26.229999542236328,25.722000122070312,25.934999465942383,23.938289642333984,10600
2023-01-12,26.1200008392334,26.700000762939453,26.1200008392334,26.594999313354492,24.54747772216797,4300
2023-01-13,26.489999771118164,27.239999771118164,26.1200008392334,27.18199920654297,25.089284896850586,6700
2023-01-17,26.959999084472656,26.959999084472656,26.35099983215332,26.35099983215332,24.322263717651367,7900
2023-01-18,26.600000381469727,26.600000381469727,26.075000762939453,26.209999084472656,24.19211769104004,55100
2023-01-19,26.649999618530273,27.010000228881836,26.649999618530273,26.899999618530273,24.828996658325195,1100
2023-01-20,27.079999923706055,27.170000076293945,27.079999923706055,27.0939998626709,25.0080623626709,500
2023-01-23,26.665000915527344,27.16699981689453,26.59000015258789,27.16699981689453,25.075441360473633,700
2023-01-24,26.940000534057617,27.440000534057617,26.694000244140625,27.429000854492188,25.317272186279297,900
2023-01-25,27.280000686645508,27.8700008392334,27.118000030517578,27.8700008392334,25.72431755065918,2200
2023-01-26,27.235000610351562,27.235000610351562,26.780000686645508,27.190000534057617,25.09667205810547,2500
2023-01-27,26.920000076293945,27.097999572753906,26.920000076293945,26.954999923706055,24.879762649536133,4200
2023-01-30,26.670000076293945,26.670000076293945,26.309999465942383,26.549999237060547,24.50594139099121,1100
2023-01-31,26.399999618530273,26.579999923706055,26.059999465942383,26.56399917602539,24.518863677978516,5400
2023-02-01,26.530000686645508,27.50200080871582,26.530000686645508,27.50200080871582,25.38465118408203,13100
2023-02-02,27.110000610351562,27.110000610351562,26.277000427246094,26.277000427246094,24.25396156311035,2000
