Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,51.15999984741211,52.13999938964844,51.04999923706055,52.040000915527344,52.040000915527344,253900
2024-02-23,51.2599983215332,51.349998474121094,50.63999938964844,51.130001068115234,51.130001068115234,397700
2024-02-26,51.459999084472656,55.0,51.439998626708984,54.52000045776367,54.52000045776367,1105600
2024-02-27,56.97999954223633,57.68000030517578,56.310001373291016,57.099998474121094,57.099998474121094,743900
2024-02-28,60.279998779296875,64.41000366210938,59.11000061035156,60.400001525878906,60.400001525878906,2691900
2024-02-29,63.439998626708984,63.64699935913086,60.43000030517578,62.06999969482422,62.06999969482422,772900
2024-03-01,62.540000915527344,63.290000915527344,61.25,63.09000015258789,63.09000015258789,367300
2024-03-04,65.5199966430664,68.04000091552734,65.47000122070312,67.75,67.75,763600
2024-03-05,67.77999877929688,69.43000030517578,59.68000030517578,61.970001220703125,61.970001220703125,1956900
2024-03-06,67.0,67.61000061035156,65.4000015258789,67.08999633789062,67.08999633789062,527200
2024-03-07,67.44999694824219,68.16999816894531,66.68000030517578,67.79000091552734,67.79000091552734,483400
2024-03-08,68.16999816894531,70.38999938964844,66.18000030517578,69.37999725341797,69.37999725341797,1692600
2024-03-11,72.44000244140625,72.95999908447266,71.38999938964844,72.1500015258789,72.1500015258789,893200
2024-03-12,72.44999694824219,73.2300033569336,68.75,71.44000244140625,71.44000244140625,2106600
2024-03-13,72.81999969482422,73.61000061035156,71.75,73.61000061035156,73.61000061035156,1023600
2024-03-14,72.66999816894531,72.76799774169922,68.47000122070312,69.33999633789062,69.33999633789062,1500200
2024-03-15,67.88999938964844,70.54000091552734,67.43000030517578,69.13999938964844,69.13999938964844,907900
2024-03-18,67.94999694824219,68.55500030517578,66.52999877929688,66.91000366210938,66.91000366210938,516700
2024-03-19,63.810001373291016,65.80000305175781,62.25,64.37000274658203,64.37000274658203,520600
2024-03-20,63.47999954223633,66.0999984741211,62.09000015258789,65.93000030517578,65.93000030517578,1023900
2024-03-21,67.73999786376953,67.73999786376953,64.98999786376953,65.30000305175781,65.30000305175781,630300
2024-03-22,64.30000305175781,64.37999725341797,62.709999084472656,63.97999954223633,63.97999954223633,711500
2024-03-25,67.11000061035156,71.25,67.11000061035156,71.16999816894531,71.16999816894531,1028800
2024-03-26,71.01000213623047,71.08000183105469,69.41000366210938,69.56999969482422,69.56999969482422,607000
2024-03-27,71.75,71.91000366210938,68.48999786376953,68.70999908447266,68.70999908447266,595900
2024-03-28,71.2300033569336,71.83000183105469,70.58999633789062,71.01000213623047,71.01000213623047,421200
2024-04-01,70.16999816894531,70.20999908447266,68.19999694824219,69.80000305175781,69.80000305175781,271700
2024-04-02,64.94000244140625,66.36000061035156,64.55999755859375,65.95999908447266,65.95999908447266,307800
2024-04-03,65.83999633789062,67.0,65.62999725341797,65.87000274658203,65.87000274658203,245000
2024-04-04,67.41000366210938,69.38999938964844,67.19000244140625,68.58000183105469,68.58000183105469,383800
2024-04-05,67.0,68.63999938964844,66.88999938964844,67.41000366210938,67.41000366210938,324400
2024-04-08,72.25,72.25,71.27999877929688,71.80000305175781,71.80000305175781,427800
2024-04-09,70.7699966430664,70.9800033569336,68.27999877929688,69.0199966430664,69.0199966430664,382100
2024-04-10,67.72000122070312,70.08999633789062,67.55500030517578,70.08999633789062,70.08999633789062,286500
2024-04-11,70.80000305175781,70.91999816894531,69.55000305175781,70.51000213623047,70.51000213623047,294600
2024-04-12,70.25,70.29000091552734,65.21900177001953,66.88999938964844,66.88999938964844,818100
2024-04-15,66.31999969482422,66.53199768066406,62.435001373291016,63.33000183105469,63.33000183105469,295900
2024-04-16,63.2599983215332,63.380001068115234,61.7599983215332,62.75,62.75,293700
2024-04-17,62.36000061035156,62.97999954223633,59.709999084472656,61.02000045776367,61.02000045776367,568700
2024-04-18,62.5099983215332,64.0999984741211,62.04999923706055,63.54999923706055,63.54999923706055,230000
2024-04-19,64.87000274658203,65.19000244140625,63.63999938964844,64.36000061035156,64.36000061035156,218800
2024-04-22,66.16999816894531,66.94999694824219,65.77999877929688,66.56999969482422,66.56999969482422,248000
2024-04-23,66.2300033569336,67.2030029296875,66.19999694824219,66.5199966430664,66.5199966430664,142400
2024-04-24,66.0999984741211,66.36000061035156,63.792999267578125,63.86000061035156,63.86000061035156,334400
