Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,26.158000946044922,26.158000946044922,26.158000946044922,26.158000946044922,25.853736877441406,100
2023-01-18,25.868999481201172,25.868999481201172,25.868999481201172,25.868999481201172,25.56809425354004,100
2023-01-19,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,25.374378204345703,100
2023-01-20,26.33099937438965,26.33099937438965,26.33099937438965,26.33099937438965,26.024723052978516,0
2023-01-23,26.791000366210938,26.791000366210938,26.791000366210938,26.791000366210938,26.479372024536133,100
2023-01-24,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,26.364721298217773,100
2023-01-25,26.589000701904297,26.589000701904297,26.589000701904297,26.589000701904297,26.279722213745117,100
2023-01-26,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,26.629602432250977,100
2023-01-27,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,26.825302124023438,0
2023-01-30,26.625,26.625,26.625,26.625,26.31529998779297,0
2023-01-31,27.04400062561035,27.04400062561035,27.04400062561035,27.04400062561035,26.729427337646484,0
2023-02-01,27.0,27.469999313354492,27.0,27.469999313354492,27.15047264099121,200
2023-02-02,27.888999938964844,27.888999938964844,27.888999938964844,27.888999938964844,27.564598083496094,100
2023-02-03,27.611000061035156,27.611000061035156,27.611000061035156,27.611000061035156,27.289833068847656,100
2023-02-06,27.395999908447266,27.395999908447266,27.395999908447266,27.395999908447266,27.077333450317383,100
2023-02-07,27.922000885009766,27.922000885009766,27.922000885009766,27.922000885009766,27.59721565246582,0
2023-02-08,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.160356521606445,100
2023-02-09,27.263999938964844,27.263999938964844,27.263999938964844,27.263999938964844,26.946868896484375,0
2023-02-10,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,26.947856903076172,0
2023-02-13,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,27.257217407226562,100
2023-02-14,27.707000732421875,27.707000732421875,27.707000732421875,27.707000732421875,27.384716033935547,100
2023-02-15,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,27.322446823120117,100
2023-02-16,27.2189998626709,27.2189998626709,27.2189998626709,27.2189998626709,26.902393341064453,100
2023-02-17,27.062000274658203,27.062000274658203,27.062000274658203,27.062000274658203,26.747220993041992,100
2023-02-21,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.23623275756836,100
2023-02-22,26.482999801635742,26.482999801635742,26.482999801635742,26.482999801635742,26.17495346069336,0
2023-02-23,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.527801513671875,0
2023-02-24,26.447999954223633,26.447999954223633,26.447999954223633,26.447999954223633,26.14035987854004,100
2023-02-27,26.55299949645996,26.55299949645996,26.55299949645996,26.55299949645996,26.244138717651367,0
2023-02-28,26.52899932861328,26.52899932861328,26.52899932861328,26.52899932861328,26.22041893005371,0
2023-03-01,26.341999053955078,26.341999053955078,26.341999053955078,26.341999053955078,26.035593032836914,0
2023-03-02,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.310359954833984,100
2023-03-03,27.06399917602539,27.06399917602539,27.06399917602539,27.06399917602539,26.749197006225586,0
2023-03-06,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,26.814428329467773,100
2023-03-07,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,26.42599868774414,100
2023-03-08,26.87299919128418,26.87299919128418,26.87299919128418,26.87299919128418,26.560415267944336,0
2023-03-09,26.51099967956543,26.51099967956543,26.51099967956543,26.51099967956543,26.202627182006836,100
2023-03-10,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,25.792455673217773,100
2023-03-13,26.29800033569336,26.29800033569336,26.29800033569336,26.29800033569336,25.99210548400879,0
2023-03-14,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,26.446754455566406,0
2023-03-15,26.711999893188477,26.711999893188477,26.711999893188477,26.711999893188477,26.401288986206055,0
2023-03-16,27.44700050354004,27.44700050354004,27.44700050354004,27.44700050354004,27.127742767333984,100
2023-03-17,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.04753303527832,0
2023-03-20,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.20596694946289,100
2023-03-21,27.797000885009766,27.797000885009766,27.797000885009766,27.797000885009766,27.52481460571289,100
2023-03-22,27.597000122070312,27.597000122070312,27.597000122070312,27.597000122070312,27.326772689819336,100
2023-03-23,27.80299949645996,27.80299949645996,27.80299949645996,27.80299949645996,27.5307559967041,100
2023-03-24,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,27.568384170532227,100
2023-03-27,28.040000915527344,28.040000915527344,27.75200080871582,27.75200080871582,27.480255126953125,400
2023-03-28,27.611000061035156,27.611000061035156,27.611000061035156,27.611000061035156,27.340633392333984,0
2023-03-29,27.966999053955078,27.966999053955078,27.966999053955078,27.966999053955078,27.693147659301758,100
2023-03-30,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,27.900104522705078,100
2023-03-31,28.577999114990234,28.577999114990234,28.577999114990234,28.577999114990234,28.29816436767578,100
2023-04-03,28.68000030517578,28.76799964904785,28.68000030517578,28.76799964904785,28.486303329467773,600
2023-04-04,28.799999237060547,28.801000595092773,28.6299991607666,28.639999389648438,28.359560012817383,1300
2023-04-05,28.600000381469727,28.600000381469727,28.54599952697754,28.54599952697754,28.266477584838867,200
2023-04-06,28.732999801635742,28.732999801635742,28.732999801635742,28.732999801635742,28.451648712158203,100
2023-04-10,28.70199966430664,28.70199966430664,28.70199966430664,28.70199966430664,28.420949935913086,100
2023-04-11,28.649999618530273,28.649999618530273,28.597000122070312,28.597000122070312,28.316980361938477,200
2023-04-12,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.181318283081055,100
2023-04-13,28.961999893188477,28.961999893188477,28.961999893188477,28.961999893188477,28.67840576171875,0
2023-04-14,28.84000015258789,28.910999298095703,28.84000015258789,28.910999298095703,28.627904891967773,2000
2023-04-17,28.700000762939453,28.83099937438965,28.700000762939453,28.83099937438965,28.548686981201172,2000
2023-04-18,28.878000259399414,28.878000259399414,28.878000259399414,28.878000259399414,28.595230102539062,100
2023-04-19,28.854000091552734,28.854000091552734,28.854000091552734,28.854000091552734,28.571462631225586,0
2023-04-20,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,28.502147674560547,0
2023-04-21,28.816999435424805,28.816999435424805,28.816999435424805,28.816999435424805,28.534826278686523,0
2023-04-24,28.808000564575195,28.808000564575195,28.808000564575195,28.808000564575195,28.525917053222656,100
2023-04-25,28.365999221801758,28.365999221801758,28.365999221801758,28.365999221801758,28.088241577148438,100
2023-04-26,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.171419143676758,100
2023-04-27,28.908000946044922,28.908000946044922,28.908000946044922,28.908000946044922,28.624935150146484,100
2023-04-28,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,28.820005416870117,100
2023-05-01,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,28.849712371826172,100
2023-05-02,28.801000595092773,28.801000595092773,28.801000595092773,28.801000595092773,28.518983840942383,100
2023-05-03,28.618000030517578,28.618000030517578,28.618000030517578,28.618000030517578,28.3377742767334,100
2023-05-04,28.45800018310547,28.45800018310547,28.45800018310547,28.45800018310547,28.17934226989746,100
2023-05-05,29.04199981689453,29.04199981689453,29.04199981689453,29.04199981689453,28.75762176513672,100
2023-05-08,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,28.820005416870117,100
2023-05-09,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.69226837158203,100
2023-05-10,29.179000854492188,29.179000854492188,29.179000854492188,29.179000854492188,28.89328384399414,100
2023-05-11,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,28.938831329345703,100
2023-05-12,29.195999145507812,29.195999145507812,29.195999145507812,29.195999145507812,28.910114288330078,100
2023-05-15,29.211999893188477,29.211999893188477,29.211999893188477,29.211999893188477,28.92595863342285,100
2023-05-16,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,28.879419326782227,0
2023-05-17,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,29.206188201904297,100
2023-05-18,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,29.507211685180664,200
2023-05-19,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.51810073852539,0
2023-05-22,29.860000610351562,29.860000610351562,29.785999298095703,29.785999298095703,29.494335174560547,1400
2023-05-23,29.472999572753906,29.472999572753906,29.472999572753906,29.472999572753906,29.184402465820312,100
2023-05-24,29.283000946044922,29.283000946044922,29.283000946044922,29.283000946044922,28.996265411376953,0
2023-05-25,29.827999114990234,29.827999114990234,29.827999114990234,29.827999114990234,29.535926818847656,0
2023-05-26,30.2189998626709,30.2189998626709,30.2189998626709,30.2189998626709,29.923097610473633,100
2023-05-30,30.201000213623047,30.201000213623047,30.201000213623047,30.201000213623047,29.9052734375,100
2023-05-31,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,29.701292037963867,100
2023-06-01,30.3439998626709,30.3439998626709,30.3439998626709,30.3439998626709,30.046873092651367,100
2023-06-02,30.732999801635742,30.732999801635742,30.732999801635742,30.732999801635742,30.43206214904785,100
2023-06-05,30.726999282836914,30.726999282836914,30.726999282836914,30.726999282836914,30.426124572753906,200
2023-06-06,30.722999572753906,30.722999572753906,30.722999572753906,30.722999572753906,30.42215919494629,100
2023-06-07,30.382999420166016,30.382999420166016,30.382999420166016,30.382999420166016,30.085491180419922,100
2023-06-08,30.65999984741211,30.663999557495117,30.65999984741211,30.663999557495117,30.36374282836914,100
2023-06-09,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,30.446916580200195,100
2023-06-12,31.013999938964844,31.013999938964844,31.013999938964844,31.013999938964844,30.71031379699707,100
2023-06-13,31.290000915527344,31.290000915527344,31.2549991607666,31.2549991607666,30.948951721191406,500
2023-06-14,31.250999450683594,31.250999450683594,31.250999450683594,31.250999450683594,30.944990158081055,100
2023-06-15,31.63800048828125,31.63800048828125,31.63800048828125,31.63800048828125,31.328203201293945,100
2023-06-16,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,31.21630859375,100
2023-06-20,31.5,31.510000228881836,31.4950008392334,31.4950008392334,31.186601638793945,3000
2023-06-21,31.257999420166016,31.257999420166016,31.257999420166016,31.257999420166016,30.95192527770996,100
2023-06-22,31.513999938964844,31.513999938964844,31.513999938964844,31.513999938964844,31.20541763305664,100
2023-06-23,31.183000564575195,31.183000564575195,31.183000564575195,31.183000564575195,30.963138580322266,100
2023-06-26,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.642414093017578,100
2023-06-27,31.180999755859375,31.180999755859375,31.180999755859375,31.180999755859375,30.961149215698242,100
2023-06-28,31.145999908447266,31.145999908447266,31.145999908447266,31.145999908447266,30.9263973236084,100
2023-06-29,31.24799919128418,31.24799919128418,31.24799919128418,31.24799919128418,31.027679443359375,100
2023-06-30,31.726999282836914,31.726999282836914,31.726999282836914,31.726999282836914,31.503299713134766,100
2023-07-03,31.753000259399414,31.753000259399414,31.753000259399414,31.753000259399414,31.529117584228516,100
2023-07-05,31.809999465942383,31.809999465942383,31.7549991607666,31.7549991607666,31.531103134155273,700
2023-07-06,31.507999420166016,31.507999420166016,31.507999420166016,31.507999420166016,31.285844802856445,100
2023-07-07,31.36199951171875,31.36199951171875,31.36199951171875,31.36199951171875,31.1408748626709,100
2023-07-10,31.256000518798828,31.256000518798828,31.256000518798828,31.256000518798828,31.035621643066406,100
2023-07-11,31.309999465942383,31.39900016784668,31.309999465942383,31.39900016784668,31.177614212036133,500
2023-07-12,31.66699981689453,31.66699981689453,31.66699981689453,31.66699981689453,31.443723678588867,100
2023-07-13,32.071998596191406,32.071998596191406,32.071998596191406,32.071998596191406,31.845869064331055,100
2023-07-14,32.13600158691406,32.13600158691406,32.13600158691406,32.13600158691406,31.909421920776367,100
2023-07-17,32.290000915527344,32.32400131225586,32.290000915527344,32.32400131225586,32.09609603881836,700
2023-07-18,32.65999984741211,32.65999984741211,32.58399963378906,32.58399963378906,32.3542594909668,300
2023-07-19,32.59299850463867,32.59299850463867,32.59299850463867,32.59299850463867,32.363189697265625,100
2023-07-20,32.21900177001953,32.21900177001953,32.21900177001953,32.21900177001953,31.99183464050293,100
2023-07-21,32.23400115966797,32.23400115966797,32.23400115966797,32.23400115966797,32.00672912597656,100
2023-07-24,32.4010009765625,32.4010009765625,32.4010009765625,32.4010009765625,32.17255401611328,100
2023-07-25,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,32.34035873413086,200
2023-07-26,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.29071044921875,100
2023-07-27,32.45000076293945,32.459999084472656,32.375999450683594,32.375999450683594,32.147727966308594,500
2023-07-28,32.7869987487793,32.7869987487793,32.7869987487793,32.7869987487793,32.555824279785156,100
2023-07-31,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.588592529296875,100
2023-08-01,32.74700164794922,32.74700164794922,32.74700164794922,32.74700164794922,32.51611328125,100
2023-08-02,32.2239990234375,32.2239990234375,32.2239990234375,32.2239990234375,31.996795654296875,100
2023-08-03,32.22200012207031,32.22200012207031,32.22200012207031,32.22200012207031,31.99481201171875,100
2023-08-04,32.012001037597656,32.012001037597656,32.012001037597656,32.012001037597656,31.786291122436523,0
2023-08-07,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,32.05240249633789,100
2023-08-08,32.23099899291992,32.23099899291992,32.23099899291992,32.23099899291992,32.003746032714844,100
2023-08-09,31.988000869750977,31.988000869750977,31.988000869750977,31.988000869750977,31.762462615966797,100
2023-08-10,32.01300048828125,32.01300048828125,32.01300048828125,32.01300048828125,31.78728485107422,100
2023-08-11,31.930999755859375,31.930999755859375,31.930999755859375,31.930999755859375,31.705862045288086,100
2023-08-14,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,32.00275421142578,100
2023-08-15,31.966999053955078,31.966999053955078,31.966999053955078,31.966999053955078,31.741609573364258,100
2023-08-16,31.72599983215332,31.72599983215332,31.72599983215332,31.72599983215332,31.502307891845703,100
2023-08-17,31.572999954223633,31.572999954223633,31.572999954223633,31.572999954223633,31.350385665893555,200
2023-08-18,31.488000869750977,31.488000869750977,31.488000869750977,31.488000869750977,31.265987396240234,100
2023-08-21,31.91699981689453,31.91699981689453,31.91699981689453,31.91699981689453,31.69196128845215,0
2023-08-22,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,31.610538482666016,100
2023-08-23,32.19599914550781,32.19599914550781,32.19599914550781,32.19599914550781,31.968994140625,0
2023-08-24,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.55592918395996,100
2023-08-25,31.968000411987305,31.968000411987305,31.968000411987305,31.968000411987305,31.74260139465332,100
2023-08-28,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,31.913387298583984,100
2023-08-29,32.69200134277344,32.69200134277344,32.69200134277344,32.69200134277344,32.46149826049805,100
2023-08-30,32.861000061035156,32.861000061035156,32.861000061035156,32.861000061035156,32.62930679321289,100
2023-08-31,32.86399841308594,32.86399841308594,32.86399841308594,32.86399841308594,32.63228225708008,100
2023-09-01,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.62831497192383,100
2023-09-05,32.862998962402344,32.862998962402344,32.862998962402344,32.862998962402344,32.63128662109375,100
2023-09-06,32.527000427246094,32.527000427246094,32.527000427246094,32.527000427246094,32.29766082763672,100
2023-09-07,32.465999603271484,32.465999603271484,32.465999603271484,32.465999603271484,32.237091064453125,100
2023-09-08,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,32.27581787109375,0
2023-09-11,32.75699996948242,32.75699996948242,32.75699996948242,32.75699996948242,32.52604293823242,100
2023-09-12,32.59700012207031,32.59700012207031,32.59700012207031,32.59700012207031,32.36716842651367,100
2023-09-13,32.71699905395508,32.71699905395508,32.71699905395508,32.71699905395508,32.48632049560547,100
2023-09-14,32.941001892089844,32.941001892089844,32.941001892089844,32.941001892089844,32.708744049072266,0
2023-09-15,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.26487350463867,100
2023-09-18,32.433998107910156,32.433998107910156,32.433998107910156,32.433998107910156,32.278804779052734,100
2023-09-19,32.362998962402344,32.362998962402344,32.362998962402344,32.362998962402344,32.20814514160156,100
2023-09-20,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,31.840913772583008,100
2023-09-21,31.43899917602539,31.43899917602539,31.43899917602539,31.43899917602539,31.2885684967041,100
2023-09-22,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,31.227861404418945,100
2023-09-25,31.518999099731445,31.518999099731445,31.518999099731445,31.518999099731445,31.36818504333496,100
2023-09-26,31.128000259399414,31.128000259399414,31.128000259399414,31.128000259399414,30.979055404663086,100
2023-09-27,31.195999145507812,31.195999145507812,31.195999145507812,31.195999145507812,31.046730041503906,0
2023-09-28,31.417999267578125,31.417999267578125,31.417999267578125,31.417999267578125,31.267667770385742,100
2023-09-29,31.30299949645996,31.30299949645996,31.30299949645996,31.30299949645996,31.15321922302246,100
2023-10-02,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,31.31344985961914,100
2023-10-03,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,30.878541946411133,100
2023-10-04,31.368000030517578,31.368000030517578,31.368000030517578,31.368000030517578,31.21790885925293,100
2023-10-05,31.32900047302246,31.32900047302246,31.32900047302246,31.32900047302246,31.179096221923828,0
2023-10-06,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,31.583152770996094,0
2023-10-09,31.900999069213867,31.900999069213867,31.900999069213867,31.900999069213867,31.74835777282715,0
2023-10-10,32.03300094604492,32.03300094604492,32.03300094604492,32.03300094604492,31.87972640991211,0
2023-10-11,32.21799850463867,32.21799850463867,32.21799850463867,32.21799850463867,32.063838958740234,0
2023-10-12,32.111000061035156,32.111000061035156,32.111000061035156,32.111000061035156,31.957353591918945,100
2023-10-13,31.95199966430664,31.95199966430664,31.95199966430664,31.95199966430664,31.799114227294922,0
2023-10-16,32.3129997253418,32.3129997253418,32.3129997253418,32.3129997253418,32.15838623046875,100
2023-10-17,32.191001892089844,32.191001892089844,32.191001892089844,32.191001892089844,32.03697204589844,0
2023-10-18,31.80699920654297,31.80699920654297,31.80699920654297,31.80699920654297,31.65480613708496,100
2023-10-19,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,31.367191314697266,100
2023-10-20,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,30.946212768554688,0
2023-10-23,31.082000732421875,31.082000732421875,31.082000732421875,31.082000732421875,30.933277130126953,100
2023-10-24,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,31.191038131713867,100
2023-10-25,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,30.600873947143555,100
2023-10-26,30.233999252319336,30.233999252319336,30.233999252319336,30.233999252319336,30.08933448791504,0
2023-10-27,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,29.926118850708008,0
2023-10-30,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,30.30728530883789,100
2023-10-31,30.538000106811523,30.538000106811523,30.538000106811523,30.538000106811523,30.39188003540039,100
2023-11-01,30.959999084472656,30.959999084472656,30.930999755859375,30.930999755859375,30.78299903869629,100
2023-11-02,31.52400016784668,31.52400016784668,31.52400016784668,31.52400016784668,31.3731632232666,100
2023-11-03,31.716999053955078,31.716999053955078,31.716999053955078,31.716999053955078,31.56523895263672,100
2023-11-06,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.707555770874023,100
2023-11-07,31.9689998626709,31.9689998626709,31.9689998626709,31.9689998626709,31.81603240966797,100
2023-11-08,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,31.91257095336914,100
2023-11-09,31.740999221801758,31.740999221801758,31.740999221801758,31.740999221801758,31.589122772216797,100
2023-11-10,31.816999435424805,32.277000427246094,31.816999435424805,32.277000427246094,32.12255859375,2600
2023-11-13,32.316001892089844,32.316001892089844,32.316001892089844,32.316001892089844,32.161373138427734,0
2023-11-14,32.78200149536133,32.78200149536133,32.78200149536133,32.78200149536133,32.62514114379883,100
2023-11-15,32.84000015258789,32.849998474121094,32.79899978637695,32.849998474121094,32.69281768798828,700
2023-11-16,32.79999923706055,32.83100128173828,32.790000915527344,32.83100128173828,32.67390823364258,1000
2023-11-17,32.77000045776367,32.83399963378906,32.77000045776367,32.83399963378906,32.6768913269043,400
2023-11-20,33.082000732421875,33.082000732421875,33.082000732421875,33.082000732421875,32.9237060546875,200
2023-11-21,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,32.89484786987305,100
2023-11-22,33.2599983215332,33.2599983215332,33.11000061035156,33.1349983215332,32.9764518737793,1500
2023-11-24,33.119998931884766,33.119998931884766,33.084999084472656,33.084999084472656,32.926692962646484,400
2023-11-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.8918571472168,200
2023-11-28,33.09000015258789,33.09600067138672,33.060001373291016,33.09600067138672,32.93764114379883,400
2023-11-29,33.08000183105469,33.08000183105469,32.987998962402344,32.987998962402344,32.83015823364258,200
2023-11-30,33.018001556396484,33.018001556396484,33.018001556396484,33.018001556396484,32.86001205444336,100
2023-12-01,33.0880012512207,33.0880012512207,33.0880012512207,33.0880012512207,32.92967987060547,100
2023-12-04,32.83399963378906,32.83399963378906,32.83399963378906,32.83399963378906,32.6768913269043,100
2023-12-05,32.9379997253418,32.9379997253418,32.9379997253418,32.9379997253418,32.7803955078125,100
2023-12-06,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.61320114135742,100
2023-12-07,33.130001068115234,33.130001068115234,33.10900115966797,33.10900115966797,32.95057678222656,900
2023-12-08,33.308998107910156,33.308998107910156,33.28099822998047,33.28099822998047,33.12175369262695,200
2023-12-11,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.03616714477539,100
2023-12-12,33.3390007019043,33.3390007019043,33.3390007019043,33.3390007019043,33.179481506347656,100
2023-12-13,33.709999084472656,33.72999954223633,33.707000732421875,33.707000732421875,33.545719146728516,300
2023-12-14,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,33.523826599121094,500
2023-12-15,33.66699981689453,33.66699981689453,33.66699981689453,33.66699981689453,33.614681243896484,100
2023-12-18,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,33.85231018066406,100
2023-12-19,33.99599838256836,33.99599838256836,33.99599838256836,33.99599838256836,33.94316864013672,100
2023-12-20,33.849998474121094,33.849998474121094,33.61000061035156,33.61000061035156,33.557769775390625,300
2023-12-21,33.9109992980957,33.9109992980957,33.9109992980957,33.9109992980957,33.85830307006836,100
2023-12-22,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,33.90223693847656,100
2023-12-26,34.06999969482422,34.15999984741211,34.06999969482422,34.0890007019043,34.03602600097656,1200
2023-12-27,34.12699890136719,34.12699890136719,34.12699890136719,34.12699890136719,34.07396697998047,100
2023-12-28,34.220001220703125,34.220001220703125,34.124000549316406,34.124000549316406,34.07097244262695,100
2023-12-29,34.04399871826172,34.04399871826172,34.04399871826172,34.04399871826172,33.991092681884766,100
2024-01-02,33.65999984741211,33.75199890136719,33.65999984741211,33.75199890136719,33.699546813964844,200
