Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.812580108642578,100
2022-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.999893188476562,100
2022-06-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.961872100830078,100
2022-06-28,9.899999618530273,9.899999618530273,9.807000160217285,9.807000160217285,8.877685546875,100
2022-06-29,9.75,9.824999809265137,9.75,9.824999809265137,8.8939790725708,300
2022-06-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,8.849623680114746,100
2022-07-01,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,8.9473876953125,100
2022-07-05,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,8.930187225341797,100
2022-07-06,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,8.930187225341797,0
2022-07-07,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,9.027952194213867,0
2022-07-08,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,9.03972339630127,100
2022-07-11,10.010000228881836,10.010000228881836,9.95300006866455,9.95300006866455,9.009849548339844,6000
2022-07-12,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,8.973640441894531,0
2022-07-13,10.359999656677246,10.359999656677246,9.880000114440918,9.880000114440918,8.943768501281738,500
2022-07-14,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,8.897599220275879,100
2022-07-15,9.869999885559082,9.96500015258789,9.859999656677246,9.96500015258789,9.020712852478027,9300
2022-07-18,10.0,10.0,9.935999870300293,9.935999870300293,8.994461059570312,100
2022-07-19,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,9.129341125488281,0
2022-07-20,10.041999816894531,10.14900016784668,10.041999816894531,10.14900016784668,9.187277793884277,500
2022-07-21,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,9.265127182006836,0
2022-07-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.251547813415527,100
2022-07-25,10.720000267028809,10.75,10.223999977111816,10.223999977111816,9.255169868469238,300
2022-07-26,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,9.199045181274414,0
2022-07-27,10.3100004196167,10.329000473022461,10.3100004196167,10.329000473022461,9.350220680236816,300
2022-07-28,10.4399995803833,10.4399995803833,10.428000450134277,10.428000450134277,9.439839363098145,1300
2022-07-29,10.6899995803833,10.6899995803833,10.640999794006348,10.640999794006348,9.632654190063477,100
2022-08-01,10.6899995803833,10.6899995803833,10.645000457763672,10.645000457763672,9.636277198791504,500
2022-08-02,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,9.672487258911133,100
2022-08-03,10.850000381469727,10.850000381469727,10.82699966430664,10.82699966430664,9.801029205322266,8300
2022-08-04,10.760000228881836,10.8100004196167,10.760000228881836,10.809000015258789,9.784734725952148,24800
2022-08-05,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,9.708693504333496,0
2022-08-08,10.779999732971191,10.779999732971191,10.727999687194824,10.727999687194824,9.711409568786621,5400
2022-08-09,10.720000267028809,10.720000267028809,10.619999885559082,10.619999885559082,9.613645553588867,400
2022-08-10,10.75,10.770000457763672,10.75,10.770000457763672,9.749432563781738,200
2022-08-11,10.850000381469727,10.850000381469727,10.741999626159668,10.741999626159668,9.724082946777344,2100
2022-08-12,10.869999885559082,10.90999984741211,10.857999801635742,10.90999984741211,9.876164436340332,1000
2022-08-15,11.0,11.0,10.859999656677246,10.923999786376953,9.888836860656738,4200
2022-08-16,10.920000076293945,10.949999809265137,10.869999885559082,10.869999885559082,9.83995532989502,1500
2022-08-17,10.789999961853027,10.789999961853027,10.732000350952148,10.732000350952148,9.715032577514648,700
2022-08-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.722273826599121,0
2022-08-19,10.614999771118164,10.62399959564209,10.614999771118164,10.62399959564209,9.617264747619629,100
2022-08-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.495964050292969,1000
2022-08-23,10.449999809265137,10.449999809265137,10.295000076293945,10.295000076293945,9.319441795349121,100
2022-08-24,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,9.388240814208984,0
2022-08-25,10.479999542236328,10.59000015258789,10.479999542236328,10.543999671936035,9.544845581054688,3700
2022-08-26,10.4399995803833,10.489999771118164,10.310999870300293,10.310999870300293,9.333925247192383,43300
2022-08-29,10.329999923706055,10.34000015258789,10.270000457763672,10.279999732971191,9.305863380432129,14400
2022-08-30,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,9.197234153747559,2400
2022-08-31,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715,9.11395263671875,100
2022-09-01,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,9.069596290588379,100
2022-09-02,10.0600004196167,10.0600004196167,9.970000267028809,10.005999565124512,9.05782699584961,400
2022-09-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.943768501281738,100
2022-09-07,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,9.065069198608398,100
2022-09-08,10.079999923706055,10.079999923706055,9.996999740600586,9.996999740600586,9.049680709838867,800
2022-09-09,10.619999885559082,10.640000343322754,10.09000015258789,10.168999671936035,9.205382347106934,3000
2022-09-12,10.229999542236328,10.27299976348877,10.220000267028809,10.27299976348877,9.299527168273926,900
2022-09-13,10.09000015258789,10.239999771118164,10.09000015258789,10.239999771118164,9.2696533203125,200
2022-09-14,10.012999534606934,10.022000312805176,10.012999534606934,10.022000312805176,9.072310447692871,400
2022-09-15,10.0600004196167,10.0600004196167,9.90999984741211,9.90999984741211,8.970925331115723,800
2022-09-16,9.869999885559082,9.890000343322754,9.845999717712402,9.845999717712402,8.912988662719727,2700
2022-09-19,9.857000350952148,9.857000350952148,9.836999893188477,9.836999893188477,8.904842376708984,700
2022-09-20,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,8.80435848236084,0
2022-09-21,9.729999542236328,9.729999542236328,9.692000389099121,9.692000389099121,8.773581504821777,100
2022-09-22,9.538999557495117,9.538999557495117,9.538999557495117,9.538999557495117,8.635080337524414,100
2022-09-23,9.489999771118164,9.5,9.329999923706055,9.371000289916992,8.482999801635742,5600
2022-09-26,9.3100004196167,9.420000076293945,8.388999938964844,9.270999908447266,8.392476081848145,2700
2022-09-27,9.142999649047852,9.14799976348877,9.142999649047852,9.14799976348877,8.409022331237793,100
2022-09-28,9.300000190734863,9.317000389099121,9.220000267028809,9.317000389099121,8.564371109008789,300
2022-09-29,9.175999641418457,9.175999641418457,9.175999641418457,9.175999641418457,8.434760093688965,100
2022-09-30,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,8.428325653076172,400
2022-10-03,9.279999732971191,9.279999732971191,9.255999565124512,9.255999565124512,8.508298873901367,900
2022-10-04,9.520000457763672,9.539999961853027,9.428000450134277,9.428000450134277,8.666402816772461,1600
2022-10-05,9.449999809265137,9.449999809265137,9.352999687194824,9.352999687194824,8.59746265411377,200
2022-10-06,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.521166801452637,0
2022-10-07,9.210000038146973,9.210000038146973,9.07699966430664,9.07699966430664,8.343756675720215,2100
2022-10-10,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.241724014282227,100
2022-10-11,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,8.184733390808105,100
2022-10-12,8.843999862670898,8.843999862670898,8.843999862670898,8.843999862670898,8.129579544067383,100
2022-10-13,8.9399995803833,8.9399995803833,8.878999710083008,8.878999710083008,8.161752700805664,7200
2022-10-14,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,8.073506355285645,100
2022-10-17,8.859000205993652,8.859000205993652,8.859000205993652,8.859000205993652,8.143367767333984,100
2022-10-18,8.9399995803833,8.9399995803833,8.878000259399414,8.878000259399414,8.160833358764648,300
2022-10-19,8.812000274658203,8.812000274658203,8.812000274658203,8.812000274658203,8.100164413452148,0
2022-10-20,8.657999992370605,8.657999992370605,8.657999992370605,8.657999992370605,7.95860481262207,100
2022-10-21,8.649999618530273,8.710000038146973,8.59000015258789,8.710000038146973,8.006404876708984,12300
2022-10-24,8.746000289916992,8.746000289916992,8.746000289916992,8.746000289916992,8.039496421813965,100
2022-10-25,8.960000038146973,8.989999771118164,8.946999549865723,8.946999549865723,8.224259376525879,4400
2022-10-26,9.0600004196167,9.0600004196167,8.989999771118164,8.989999771118164,8.263785362243652,2600
2022-10-27,8.914999961853027,8.979999542236328,8.914999961853027,8.9399995803833,8.217824935913086,2600
2022-10-28,8.899999618530273,9.0649995803833,8.899999618530273,9.0649995803833,8.33272647857666,500
2022-10-31,8.4399995803833,8.996000289916992,8.4399995803833,8.996000289916992,8.269301414489746,1600
2022-11-01,9.020000457763672,9.020000457763672,8.899999618530273,8.958000183105469,8.234370231628418,66500
2022-11-02,8.949999809265137,9.010000228881836,8.793999671936035,8.793999671936035,8.0836181640625,1900
2022-11-03,8.649999618530273,8.678000450134277,8.619999885559082,8.678000450134277,7.976989269256592,1300
2022-11-04,8.680000305175781,8.680000305175781,8.666000366210938,8.666000366210938,7.965958595275879,600
2022-11-07,8.770000457763672,8.812999725341797,8.720000267028809,8.812999725341797,8.10108470916748,800
2022-11-08,8.899999618530273,8.911999702453613,8.899999618530273,8.901000022888184,8.181974411010742,400
2022-11-09,8.979999542236328,9.020000457763672,8.79800033569336,8.79800033569336,8.087295532226562,5300
2022-11-10,9.34000015258789,9.447999954223633,9.270000457763672,9.447999954223633,8.68478775024414,8800
2022-11-11,9.522000312805176,9.522000312805176,9.522000312805176,9.522000312805176,8.752811431884766,100
2022-11-14,9.35200023651123,9.35200023651123,9.35200023651123,9.35200023651123,8.596543312072754,100
2022-11-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.723394393920898,100
2022-11-16,9.550000190734863,9.569999694824219,9.460000038146973,9.460000038146973,8.695817947387695,3900
2022-11-17,9.460000038146973,9.460000038146973,9.3100004196167,9.361000061035156,8.604815483093262,1000
2022-11-18,9.449999809265137,9.449999809265137,9.383999824523926,9.383999824523926,8.625958442687988,600
2022-11-21,9.4399995803833,9.4399995803833,9.352999687194824,9.352999687194824,8.59746265411377,3500
2022-11-22,9.489999771118164,9.529999732971191,9.460000038146973,9.460000038146973,8.695817947387695,4600
2022-11-23,9.619999885559082,9.619999885559082,9.539999961853027,9.550999641418457,8.77946662902832,6600
2022-11-25,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,8.801528930664062,100
2022-11-28,9.484999656677246,9.550000190734863,9.484999656677246,9.493000030517578,8.726152420043945,2700
2022-11-29,9.40999984741211,9.430000305175781,9.36400032043457,9.36400032043457,8.607575416564941,3300
2022-11-30,9.270000457763672,9.673999786376953,9.270000457763672,9.673999786376953,8.892531394958496,11500
2022-12-01,9.729999542236328,9.84000015258789,9.6899995803833,9.720000267028809,8.93481731414795,10000
2022-12-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.999161720275879,100
2022-12-05,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,8.801528930664062,100
2022-12-06,9.600000381469727,9.600000381469727,9.42199993133545,9.42199993133545,8.660888671875,400
2022-12-07,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,8.67283821105957,0
2022-12-08,9.489999771118164,9.529999732971191,9.454999923706055,9.454999923706055,8.69122314453125,15500
2022-12-09,9.460000038146973,9.460000038146973,9.366000175476074,9.366000175476074,8.609413146972656,1100
2022-12-12,9.399999618530273,9.40999984741211,9.38599967956543,9.38599967956543,8.627796173095703,1200
2022-12-13,9.5,10.09000015258789,9.489999771118164,9.630000114440918,8.852086067199707,5900
2022-12-14,9.670000076293945,9.670000076293945,9.550000190734863,9.58899974822998,8.814397811889648,12600
2022-12-15,9.40999984741211,9.420000076293945,9.380000114440918,9.380000114440918,8.622281074523926,1000
2022-12-16,9.239999771118164,9.329999923706055,9.239999771118164,9.329999923706055,8.57632064819336,800
2022-12-19,9.199000358581543,9.239999771118164,9.187000274658203,9.187000274658203,8.444870948791504,3700
2022-12-20,9.199999809265137,9.260000228881836,9.15999984741211,9.168000221252441,8.427407264709473,1400
2022-12-21,9.319999694824219,9.319999694824219,9.27400016784668,9.27400016784668,8.524845123291016,600
2022-12-22,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,8.410861015319824,600
2022-12-23,9.140000343322754,9.149999618530273,9.130000114440918,9.149999618530273,8.410861015319824,2300
2022-12-27,8.9399995803833,8.970000267028809,8.881999969482422,8.881999969482422,8.251077651977539,39500
2022-12-28,9.039999961853027,9.039999961853027,8.779999732971191,8.779999732971191,8.15632438659668,10100
2022-12-29,8.9399995803833,8.9399995803833,8.84000015258789,8.913000106811523,8.279875755310059,5000
2022-12-30,8.770000457763672,8.848999977111816,8.770000457763672,8.848999977111816,8.220422744750977,22800
2023-01-03,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.226924896240234,100
2023-01-04,8.869999885559082,9.15999984741211,8.869999885559082,9.069000244140625,8.424796104431152,30200
2023-01-05,9.097999572753906,9.097999572753906,9.097999572753906,9.097999572753906,8.45173454284668,100
2023-01-06,9.3100004196167,9.359999656677246,9.265000343322754,9.35099983215332,8.686763763427734,1200
2023-01-09,9.380000114440918,9.380000114440918,9.371999740600586,9.371999740600586,8.70627212524414,400
2023-01-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.713704109191895,0
2023-01-11,9.520000457763672,9.520000457763672,9.510000228881836,9.513999938964844,8.838186264038086,2700
2023-01-12,9.59000015258789,9.720000267028809,9.59000015258789,9.607999801635742,8.925507545471191,3400
2023-01-13,9.649999618530273,9.6899995803833,9.649999618530273,9.664999961853027,8.978459358215332,2800
2023-01-17,9.70300006866455,9.70300006866455,9.70300006866455,9.70300006866455,9.01375961303711,100
2023-01-18,9.751999855041504,9.8100004196167,9.616999626159668,9.616999626159668,8.933868408203125,3100
2023-01-19,9.609999656677246,9.65999984741211,9.598999977111816,9.598999977111816,8.917147636413574,1800
2023-01-20,9.670000076293945,9.739999771118164,9.630000114440918,9.722999572753906,9.03233814239502,17000
2023-01-23,9.880000114440918,9.930000305175781,9.789999961853027,9.847999572753906,9.148459434509277,4100
2023-01-24,9.920000076293945,9.920000076293945,9.852999687194824,9.852999687194824,9.153104782104492,1200
2023-01-25,9.819999694824219,9.850000381469727,9.770000457763672,9.850000381469727,9.150318145751953,7800
2023-01-26,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,9.230209350585938,100
2023-01-27,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.269225120544434,0
2023-01-30,9.869999885559082,9.914999961853027,9.869999885559082,9.914999961853027,9.210700035095215,1400
2023-01-31,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,9.312886238098145,0
2023-02-01,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,9.441083908081055,100
2023-02-02,10.319999694824219,10.319999694824219,10.284000396728516,10.284000396728516,9.553489685058594,100
2023-02-03,10.25,10.25,10.149999618530273,10.149999618530273,9.429007530212402,200
2023-02-06,10.100000381469727,10.100000381469727,9.979999542236328,10.024999618530273,9.312886238098145,300
2023-02-07,10.0600004196167,10.074999809265137,10.0600004196167,10.074999809265137,9.359334945678711,300
2023-02-08,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,9.336111068725586,600
2023-02-09,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.235784530639648,100
2023-02-10,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,9.236711502075195,0
2023-02-13,10.0,10.0600004196167,10.0,10.0600004196167,9.345401763916016,1400
2023-02-14,10.050000190734863,10.11299991607666,10.039999961853027,10.11299991607666,9.394636154174805,10500
2023-02-15,10.130000114440918,10.149999618530273,10.10200023651123,10.10200023651123,9.384417533874512,5300
2023-02-16,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.196765899658203,7000
2023-02-17,9.781000137329102,9.890999794006348,9.70300006866455,9.890999794006348,9.188404083251953,29600
2023-02-21,9.559000015258789,9.559000015258789,9.559000015258789,9.559000015258789,8.879988670349121,100
2023-02-22,9.539999961853027,9.63599967956543,9.520000457763672,9.625,8.941300392150879,12800
2023-02-23,9.6850004196167,9.760000228881836,9.631999969482422,9.760000228881836,9.066712379455566,5700
2023-02-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.918076515197754,100
2023-02-27,9.619999885559082,9.65999984741211,9.609999656677246,9.65999984741211,8.973814010620117,11200
2023-02-28,9.640000343322754,9.663000106811523,9.609999656677246,9.663000106811523,8.976601600646973,4100
2023-03-01,9.5649995803833,9.5649995803833,9.562000274658203,9.562000274658203,8.882776260375977,500
2023-03-02,9.5,9.583999633789062,9.5,9.583999633789062,8.903212547302246,3500
2023-03-03,9.670000076293945,9.753000259399414,9.670000076293945,9.753000259399414,9.060208320617676,1000
2023-03-06,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,9.081574440002441,100
2023-03-07,9.6899995803833,9.755000114440918,9.574999809265137,9.574999809265137,8.894851684570312,1800
2023-03-08,9.59000015258789,9.619999885559082,9.510000228881836,9.565999984741211,8.886490821838379,2000
2023-03-09,9.25,9.25,9.25,9.25,8.592939376831055,100
2023-03-10,8.979999542236328,8.979999542236328,8.928000450134277,8.928000450134277,8.293811798095703,200
2023-03-13,8.416999816894531,8.416999816894531,8.416999816894531,8.416999816894531,7.8191094398498535,0
2023-03-14,8.770000457763672,8.770000457763672,8.767999649047852,8.767999649047852,8.14517593383789,800
2023-03-15,8.565999984741211,8.565999984741211,8.565999984741211,8.565999984741211,7.957525253295898,100
2023-03-16,8.579999923706055,8.82800006866455,8.579999923706055,8.82800006866455,8.200915336608887,700
2023-03-17,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,7.95195198059082,100
2023-03-20,8.609999656677246,8.609999656677246,8.5,8.57800006866455,7.968672275543213,13800
2023-03-21,8.65999984741211,8.791999816894531,8.65999984741211,8.77400016784668,8.150751113891602,900
2023-03-22,8.710000038146973,8.789999961853027,8.710000038146973,8.746999740600586,8.125667572021484,1000
2023-03-23,8.75,8.75,8.630000114440918,8.630000114440918,8.016980171203613,3000
2023-03-24,8.449999809265137,8.604999542236328,8.449999809265137,8.604000091552734,7.992825508117676,1700
2023-03-27,8.670000076293945,8.751999855041504,8.670000076293945,8.751999855041504,8.1303129196167,200
2023-03-28,8.593000411987305,8.593000411987305,8.593000411987305,8.593000411987305,8.129366874694824,100
2023-03-29,8.649999618530273,8.770000457763672,8.649999618530273,8.770000457763672,8.2968168258667,3100
2023-03-30,8.890000343322754,8.890000343322754,8.859999656677246,8.859999656677246,8.381961822509766,700
2023-03-31,9.020000457763672,9.020000457763672,8.949999809265137,8.967000007629395,8.48318862915039,9300
2023-04-03,9.01200008392334,9.069999694824219,8.960000038146973,9.039999961853027,8.552248001098633,7200
2023-04-04,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,8.4746732711792,100
2023-04-05,8.880000114440918,8.982000350952148,8.880000114440918,8.975000381469727,8.49075698852539,500
2023-04-06,8.96500015258789,9.001999855041504,8.90999984741211,9.001999855041504,8.516298294067383,2800
2023-04-10,9.050000190734863,9.050000190734863,8.930000305175781,8.98900032043457,8.504000663757324,600
2023-04-11,9.069999694824219,9.079999923706055,9.010000228881836,9.055000305175781,8.566439628601074,1500
2023-04-12,9.039999961853027,9.100000381469727,8.140000343322754,9.029999732971191,8.5427885055542,2900
2023-04-13,9.074999809265137,9.180000305175781,9.074999809265137,9.104000091552734,8.61279582977295,2700
2023-04-14,9.020000457763672,9.109999656677246,9.010000228881836,9.10200023651123,8.6109037399292,1600
2023-04-17,9.079999923706055,9.1899995803833,9.050000190734863,9.1899995803833,8.6941556930542,17900
2023-04-18,9.15999984741211,9.15999984741211,9.109000205993652,9.12399959564209,8.631717681884766,3700
2023-04-19,9.170000076293945,9.1899995803833,9.114999771118164,9.145000457763672,8.651583671569824,5000
2023-04-20,9.140000343322754,9.140000343322754,9.12600040435791,9.12600040435791,8.6336088180542,700
2023-04-21,9.13700008392334,9.199999809265137,9.0600004196167,9.16100025177002,8.66672134399414,8100
