Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,49.36000061035156,50.0,49.06999969482422,49.06999969482422,48.189151763916016,540800
2022-02-04,48.60499954223633,49.279998779296875,48.2599983215332,48.880001068115234,48.002567291259766,413500
2022-02-07,48.81999969482422,49.11000061035156,48.689998626708984,48.689998626708984,47.81597137451172,23000
2022-02-08,48.97999954223633,49.612998962402344,48.970001220703125,49.612998962402344,48.72240447998047,2400
2022-02-09,50.41999816894531,50.79999923706055,50.41999816894531,50.76499938964844,49.85372543334961,3900
2022-02-10,50.25,51.119998931884766,49.88999938964844,50.18000030517578,49.27922439575195,8900
2022-02-11,49.8849983215332,50.349998474121094,49.150001525878906,49.41999816894531,48.53286361694336,8600
2022-02-14,49.45000076293945,49.45000076293945,49.060001373291016,49.124000549316406,48.2421875,5000
2022-02-15,50.06999969482422,50.494998931884766,50.06999969482422,50.494998931884766,49.58857345581055,5000
2022-02-16,50.375,50.869998931884766,50.375,50.86000061035156,49.947021484375,302800
2022-02-17,50.111000061035156,50.33000183105469,49.78200149536133,49.78200149536133,48.88837432861328,116100
2022-02-18,49.59000015258789,49.869998931884766,49.130001068115234,49.388999938964844,48.50242614746094,6800
2022-02-22,49.47999954223633,49.540000915527344,48.2599983215332,48.446998596191406,47.57733917236328,2900
2022-02-23,49.0,49.0,47.63999938964844,47.63999938964844,46.784820556640625,2100
2022-02-24,47.209999084472656,48.20000076293945,47.0099983215332,48.20000076293945,47.33477020263672,5800
2022-02-25,48.150001525878906,49.220001220703125,48.150001525878906,49.220001220703125,48.33646774291992,800
2022-02-28,49.150001525878906,50.007999420166016,49.150001525878906,50.007999420166016,49.11031723022461,1100
2022-03-01,49.97999954223633,49.97999954223633,49.42300033569336,49.42300033569336,48.53582000732422,800
2022-03-02,50.45000076293945,50.82099914550781,50.45000076293945,50.82099914550781,49.908721923828125,2700
2022-03-03,51.0099983215332,51.0099983215332,50.465999603271484,50.465999603271484,49.560089111328125,297500
2022-03-04,50.74100112915039,50.74100112915039,50.74100112915039,50.74100112915039,49.83015823364258,100
2022-03-07,51.380001068115234,51.380001068115234,49.55799865722656,49.55799865722656,48.66838836669922,1100
2022-03-08,50.32899856567383,50.32899856567383,50.099998474121094,50.099998474121094,49.200660705566406,600
2022-03-09,50.400001525878906,50.88999938964844,50.400001525878906,50.79999923706055,49.888099670410156,600
2022-03-10,51.09199905395508,51.09199905395508,51.09199905395508,51.09199905395508,50.174861907958984,1100
2022-03-11,50.39400100708008,50.39400100708008,50.39400100708008,50.39400100708008,49.48938751220703,600
2022-03-14,50.34000015258789,50.34000015258789,48.69599914550781,48.88600158691406,48.008453369140625,2400
2022-03-15,48.459999084472656,49.43000030517578,48.34000015258789,49.38399887084961,48.49751663208008,3200
2022-03-16,49.9900016784668,50.36000061035156,49.9900016784668,50.36000061035156,49.45600128173828,1700
2022-03-17,50.630001068115234,51.369998931884766,50.630001068115234,51.310001373291016,50.38894271850586,3800
2022-03-18,51.33000183105469,51.90299987792969,51.290000915527344,51.90299987792969,50.97129440307617,500
2022-03-21,52.59000015258789,52.59000015258789,52.45000076293945,52.54999923706055,51.606685638427734,2100
2022-03-22,53.20000076293945,53.20000076293945,52.880001068115234,53.08599853515625,52.17675018310547,900
2022-03-23,53.119998931884766,53.689998626708984,53.119998931884766,53.36399841308594,52.44999694824219,3500
2022-03-24,53.540000915527344,54.029998779296875,53.529998779296875,54.029998779296875,53.104583740234375,1800
2022-03-25,54.33000183105469,54.38199996948242,53.81999969482422,54.38199996948242,53.45055389404297,7900
2022-03-28,54.36000061035156,54.36000061035156,53.79999923706055,54.17100143432617,53.243167877197266,2700
2022-03-29,53.97999954223633,54.073001861572266,53.68000030517578,54.073001861572266,53.146846771240234,3400
2022-03-30,54.290000915527344,54.4109992980957,54.22999954223633,54.22999954223633,53.30115509033203,1100
2022-03-31,54.33000183105469,54.619998931884766,53.970001220703125,53.970001220703125,53.04560852050781,3800
2022-04-01,53.689998626708984,53.880001068115234,53.689998626708984,53.880001068115234,52.9571533203125,400
2022-04-04,54.0,54.077999114990234,53.65999984741211,54.077999114990234,53.151756286621094,900
2022-04-05,54.290000915527344,54.290000915527344,52.82600021362305,52.82600021362305,51.921199798583984,1100
2022-04-06,51.84000015258789,52.13999938964844,51.83000183105469,52.0629997253418,51.17127227783203,11400
2022-04-07,51.279998779296875,52.05500030517578,51.279998779296875,52.05500030517578,51.16340637207031,2200
2022-04-08,52.060001373291016,52.09000015258789,52.0,52.0,51.10934829711914,600
2022-04-11,51.54800033569336,51.54800033569336,51.54800033569336,51.54800033569336,50.66509246826172,300
2022-04-12,52.18000030517578,52.310001373291016,51.38999938964844,51.58599853515625,50.70243453979492,6200
2022-04-13,52.19300079345703,52.35100173950195,52.137001037597656,52.35100173950195,51.45433807373047,700
2022-04-14,52.44200134277344,52.5099983215332,52.270999908447266,52.270999908447266,51.37570571899414,1000
2022-04-18,52.27000045776367,52.34000015258789,52.2400016784668,52.34000015258789,51.44352722167969,700
2022-04-19,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,52.13154602050781,100
2022-04-20,53.0,53.2599983215332,53.0,53.11600112915039,52.20623779296875,6400
2022-04-21,53.400001525878906,53.400001525878906,51.5260009765625,51.5260009765625,50.64347839355469,1200
2022-04-22,51.0,51.0,49.95000076293945,49.970001220703125,49.11412048339844,6100
2022-04-25,49.41999816894531,49.5,48.279998779296875,49.45500183105469,48.60794448852539,1700
2022-04-26,48.93000030517578,48.93000030517578,48.1619987487793,48.1619987487793,47.33708953857422,600
2022-04-27,49.0099983215332,49.22999954223633,48.93000030517578,48.935001373291016,48.09684753417969,2500
2022-04-28,48.34000015258789,49.17599868774414,48.2599983215332,49.17599868774414,48.333717346191406,400
2022-04-29,49.27000045776367,49.27000045776367,48.220001220703125,48.220001220703125,47.394100189208984,5600
2022-05-02,48.060001373291016,48.23699951171875,48.060001373291016,48.23699951171875,47.41080856323242,1600
2022-05-03,48.849998474121094,48.849998474121094,48.62699890136719,48.62699890136719,47.794124603271484,100
2022-05-04,49.540000915527344,50.750999450683594,49.20000076293945,50.750999450683594,49.88174057006836,500
2022-05-05,49.79999923706055,49.939998626708984,49.79999923706055,49.86000061035156,49.00600814819336,800
2022-05-06,49.599998474121094,49.599998474121094,49.5099983215332,49.5099983215332,48.6619987487793,600
2022-05-09,48.619998931884766,48.619998931884766,46.709999084472656,46.8380012512207,46.035762786865234,1900
2022-05-10,47.5099983215332,47.5099983215332,46.060001373291016,46.891998291015625,46.088836669921875,2300
2022-05-11,47.540000915527344,47.540000915527344,46.099998474121094,46.119998931884766,45.33006286621094,1200
2022-05-12,45.5099983215332,46.02899932861328,45.189998626708984,45.7599983215332,44.976226806640625,2500
2022-05-13,47.6879997253418,47.6879997253418,47.6879997253418,47.6879997253418,46.87120819091797,300
2022-05-16,47.70000076293945,48.0099983215332,47.689998626708984,47.775001525878906,46.95671463012695,8200
2022-05-17,48.88999938964844,48.98099899291992,48.72999954223633,48.98099899291992,48.142066955566406,800
2022-05-18,48.52000045776367,48.52000045776367,47.316001892089844,47.316001892089844,46.50558090209961,1000
2022-05-19,47.23500061035156,47.70399856567383,47.23500061035156,47.70399856567383,46.886932373046875,500
2022-05-20,46.36000061035156,46.6879997253418,46.36000061035156,46.6879997253418,45.888343811035156,1300
