Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.200000762939453,18.200000762939453,16.5,16.81999969482422,15.822813987731934,29400
2023-10-03,16.690000534057617,16.690000534057617,16.506999969482422,16.531999588012695,15.551888465881348,22300
2023-10-04,16.5,16.610000610351562,16.329999923706055,16.474000930786133,15.49732780456543,8500
2023-10-05,16.469999313354492,16.489999771118164,16.100000381469727,16.174999237060547,15.216053009033203,4200
2023-10-06,16.360000610351562,16.549999237060547,16.290000915527344,16.51799964904785,15.538718223571777,4600
2023-10-09,15.960000038146973,15.960000038146973,15.600000381469727,15.819000244140625,14.881159782409668,8200
2023-10-10,15.779999732971191,15.890000343322754,15.600000381469727,15.630000114440918,14.703364372253418,2300
2023-10-11,15.729999542236328,15.779999732971191,15.460000038146973,15.619999885559082,14.693957328796387,10700
2023-10-12,15.460000038146973,15.460000038146973,15.229999542236328,15.284000396728516,14.377878189086914,3000
2023-10-13,15.489999771118164,15.489999771118164,15.390000343322754,15.430999755859375,14.516161918640137,1400
2023-10-16,16.309999465942383,16.309999465942383,15.75,15.890000343322754,14.94795036315918,1900
2023-10-17,15.829999923706055,15.829999923706055,15.625,15.631999969482422,14.705245971679688,9900
2023-10-18,15.75,15.75,15.638999938964844,15.638999938964844,14.711831092834473,6000
2023-10-19,15.569999694824219,15.690999984741211,15.569999694824219,15.690999984741211,14.760747909545898,600
2023-10-20,16.149999618530273,16.18000030517578,16.06999969482422,16.106000900268555,15.151144981384277,7800
2023-10-23,16.760000228881836,17.1200008392334,16.760000228881836,17.100000381469727,16.086214065551758,12700
2023-10-24,18.290000915527344,18.290000915527344,17.549999237060547,17.562000274658203,16.520824432373047,5300
2023-10-25,17.600000381469727,17.739999771118164,17.530000686645508,17.68600082397461,16.637474060058594,19600
2023-10-26,17.899999618530273,19.690000534057617,17.489999771118164,17.738000869750977,16.686391830444336,10300
2023-10-27,17.93000030517578,17.93000030517578,17.350000381469727,17.583999633789062,16.541519165039062,2100
2023-10-30,17.90999984741211,18.0,17.770000457763672,17.799999237060547,16.744714736938477,3000
2023-10-31,17.93000030517578,17.93000030517578,17.674999237060547,17.878999710083008,16.81903076171875,1400
2023-11-01,17.83799934387207,18.229999542236328,17.790000915527344,18.111000061035156,17.037277221679688,16500
2023-11-02,18.049999237060547,18.049999237060547,17.780000686645508,17.878999710083008,16.81903076171875,18400
2023-11-03,17.760000228881836,17.933000564575195,17.743000030517578,17.933000564575195,16.869829177856445,1700
2023-11-06,18.690000534057617,18.729999542236328,18.510000228881836,18.527000427246094,17.428613662719727,6400
2023-11-07,18.510000228881836,18.639999389648438,18.200000762939453,18.610000610351562,17.50669288635254,35700
2023-11-08,18.6299991607666,18.6299991607666,18.489999771118164,18.538999557495117,17.43990135192871,900
2023-11-09,18.889999389648438,19.829999923706055,18.889999389648438,19.6560001373291,18.490680694580078,47700
2023-11-10,19.959999084472656,20.200000762939453,19.940000534057617,20.108999252319336,18.91682243347168,22300
2023-11-13,20.020000457763672,20.270000457763672,19.844999313354492,20.069000244140625,18.879196166992188,27900
2023-11-14,19.770000457763672,19.770000457763672,19.0,19.149999618530273,18.014678955078125,23700
2023-11-15,19.40999984741211,19.719999313354492,19.38800048828125,19.70400047302246,18.53583526611328,20900
2023-11-16,19.569000244140625,19.569000244140625,18.899999618530273,18.899999618530273,17.779499053955078,39400
2023-11-17,18.850000381469727,18.8700008392334,18.597999572753906,18.854000091552734,17.73622703552246,2300
2023-11-20,19.507999420166016,19.708999633789062,19.440000534057617,19.535999298095703,18.37779426574707,8000
2023-11-21,18.98900032043457,19.239999771118164,18.98900032043457,19.216999053955078,18.07770538330078,7200
2023-11-22,19.400999069213867,19.969999313354492,19.400999069213867,19.920000076293945,18.739028930664062,13000
2023-11-24,20.218000411987305,20.339000701904297,20.121999740600586,20.121999740600586,18.929052352905273,8000
2023-11-27,19.40999984741211,19.40999984741211,19.113000869750977,19.113000869750977,17.979873657226562,5000
2023-11-28,19.3799991607666,19.829999923706055,19.3799991607666,19.749000549316406,18.578166961669922,5700
2023-11-29,19.558000564575195,19.558000564575195,19.36199951171875,19.36199951171875,18.214109420776367,6200
2023-11-30,19.469999313354492,19.48900032043457,19.381000518798828,19.48900032043457,18.333581924438477,5600
2023-12-01,19.889999389648438,19.950000762939453,19.700000762939453,19.940000534057617,18.757843017578125,2900
2023-12-04,20.979999542236328,21.020000457763672,20.760000228881836,20.92300033569336,19.682565689086914,38000
2023-12-05,20.773000717163086,21.459999084472656,20.746000289916992,21.191999435424805,19.935617446899414,21700
2023-12-06,21.3799991607666,21.3799991607666,21.049999237060547,21.104000091552734,19.852834701538086,7000
2023-12-07,21.149999618530273,21.8700008392334,21.14900016784668,21.809999465942383,20.516979217529297,18800
2023-12-08,22.020000457763672,22.020000457763672,21.834999084472656,21.989999771118164,20.686307907104492,11700
2023-12-11,20.84000015258789,20.84000015258789,20.320999145507812,20.593000411987305,19.372129440307617,18900
2023-12-12,20.760000228881836,20.760000228881836,20.3799991607666,20.503000259399414,19.287466049194336,12700
2023-12-13,20.520000457763672,21.10099983215332,20.520000457763672,21.10099983215332,19.850011825561523,4600
2023-12-14,21.260000228881836,21.479999542236328,21.190000534057617,21.316999435424805,20.053205490112305,9500
2023-12-15,20.950000762939453,20.993000030517578,20.847000122070312,20.993000030517578,19.748414993286133,28800
2023-12-18,20.350000381469727,20.549999237060547,20.219999313354492,20.479999542236328,19.26582908630371,7300
2023-12-19,20.6200008392334,20.6200008392334,20.10099983215332,20.334999084472656,19.129425048828125,23900
2023-12-20,21.100000381469727,21.100000381469727,20.360000610351562,20.461999893188477,19.2488956451416,15900
2023-12-21,20.864999771118164,20.899999618530273,20.75,20.899999618530273,19.66092872619629,2500
2023-12-22,21.447999954223633,21.719999313354492,21.440000534057617,21.469999313354492,20.19713592529297,9500
2023-12-26,20.959999084472656,21.0,20.5,20.69499969482422,19.468082427978516,9800
2023-12-27,21.6299991607666,21.948999404907227,21.601999282836914,21.753000259399414,20.46335792541504,40800
